   120.199997       1.14288330       1.99603271E-02   1.99603271E-02           0
   121.000000      0.936960876       1.99603271E-02   1.99603271E-02           0
   121.900002      0.572137773       1.99603271E-02   1.99603271E-02           0
   122.949997      0.949194074       1.99603271E-02   1.99603271E-02           0
   124.150002       1.31226826       1.99603271E-02   1.99603271E-02           0
   125.150002       1.24140966       1.99603271E-02   1.99603271E-02           0
   126.099998       1.63667774       1.99603271E-02   1.99603271E-02           0
   127.099998       1.65441775       1.99603271E-02   1.99603271E-02           0
   128.100006       1.56250501       1.99603271E-02   1.99603271E-02           0
   128.949997       1.24570954       1.99603271E-02   1.99603271E-02           0
   130.050003       1.36232936       1.99603271E-02   1.99603271E-02           0
   130.899994      0.925137043       1.99603271E-02   1.99603271E-02           0
   132.100006      0.996041179       1.99603271E-02   1.99603271E-02           0
   133.000000      0.816044807       1.99603271E-02   1.99603271E-02           0
   133.899994      0.620858073       1.99603271E-02   1.99603271E-02           0
   134.899994      0.773246646       1.99603271E-02   1.99603271E-02           0
   136.199997      0.490121573       1.99603271E-02   1.99603271E-02           0
   137.350006      0.776113153       1.99603271E-02   1.99603271E-02           0
   138.649994      0.850836337       1.99603271E-02   1.99603271E-02           0
   139.550003      0.715481341       1.99603271E-02   1.99603271E-02           0
   140.600006      0.487355858       1.99603271E-02   1.99603271E-02           0
   141.750000      0.381153584       1.99603271E-02   1.99603271E-02           0
   142.949997      0.510705888       1.99603271E-02   1.99603271E-02           0
   143.899994      0.119369082       1.99603271E-02   1.99603271E-02           0
   144.899994     -0.478259891       1.99603271E-02   1.99603271E-02           0
   145.850006     -0.938433766       1.99603271E-02   1.99603271E-02           0
   146.949997      -1.41305554       1.99603271E-02   1.99603271E-02           0
