   57.9293823       4.11382008       0.00000000    
   58.1293869       4.09806347       0.00000000    
   58.3293839       4.08596754       0.00000000    
   58.5293884       4.07594252       0.00000000    
   58.7293854       4.06565142       0.00000000    
   58.9293823       4.05275249       0.00000000    
   59.1293869       4.03523636       0.00000000    
   59.3293839       4.01124907       0.00000000    
   59.5293884       3.97852492       0.00000000    
   59.7293854       3.93378448       0.00000000    
   59.9293823       3.87249136       0.00000000    
   60.1293869       3.78926849       0.00000000    
   60.3293839       3.67904902       0.00000000    
   60.5293884       3.53864431       0.00000000    
   60.7293854       3.36828709       0.00000000    
   60.9293823       3.17245388       0.00000000    
   61.1293869       2.95955205       0.00000000    
   61.3293839       2.74033952       0.00000000    
   61.5293884       2.52532244       0.00000000    
   61.7293854       2.32193422       0.00000000    
   61.9293823       2.13234997       0.00000000    
   62.1293869       1.95278239       0.00000000    
   62.3293839       1.77479303       0.00000000    
   62.5293884       1.58836508       0.00000000    
   62.7293854       1.38614559       0.00000000    
   62.9293823       1.16750503       0.00000000    
   63.1293869      0.941205502       0.00000000    
   63.3293839      0.725603580       0.00000000    
   63.5293884      0.545940161       0.00000000    
   63.7293854      0.429259300       0.00000000    
   63.9293823      0.398004055       0.00000000    
   64.1293869      0.464082003       0.00000000    
   64.3293839      0.624895334       0.00000000    
   64.5293884      0.862694025       0.00000000    
   64.7293854       1.14737892       0.00000000    
   64.9293823       1.44224644       0.00000000    
   65.1293869       1.71113706       0.00000000    
   65.3293839       1.92508030       0.00000000    
   65.5293884       2.06684613       0.00000000    
   65.7293854       2.13215137       0.00000000    
   65.9293823       2.12752867       0.00000000    
   66.1293869       2.06568432       0.00000000    
   66.3293839       1.95998132       0.00000000    
   66.5293884       1.81978321       0.00000000    
   66.7293854       1.64821196       0.00000000    
   66.9293823       1.44288373       0.00000000    
   67.1293869       1.19932747       0.00000000    
   67.3293839      0.915853262       0.00000000    
   67.5293884      0.597977638       0.00000000    
   67.7293854      0.260974407       0.00000000    
   67.9293823      -7.08041191E-02   0.00000000    
   68.1293869     -0.367694855       0.00000000    
   68.3293839     -0.600866318       0.00000000    
   68.5293884     -0.749012470       0.00000000    
   68.7293854     -0.803801537       0.00000000    
   68.9293823     -0.772358418       0.00000000    
   69.1293869     -0.676106930       0.00000000    
   69.3293839     -0.546204567       0.00000000    
   69.5293884     -0.416727543       0.00000000    
   69.7293854     -0.317576408       0.00000000    
   69.9293823     -0.268812180       0.00000000    
   70.1293869     -0.277912617       0.00000000    
   70.3293839     -0.340302229       0.00000000    
   70.5293884     -0.442837238       0.00000000    
   70.7293854     -0.568796158       0.00000000    
   70.9293823     -0.702927589       0.00000000    
   71.1293869     -0.834994793       0.00000000    
   71.3293839     -0.961010933       0.00000000    
   71.5293884      -1.08213568       0.00000000    
   71.7293854      -1.20188808       0.00000000    
   71.9293823      -1.32293367       0.00000000    
   72.1293869      -1.44457960       0.00000000    
   72.3293839      -1.56195974       0.00000000    
   72.5293884      -1.66704035       0.00000000    
   72.7293854      -1.75103474       0.00000000    
   72.9293823      -1.80734444       0.00000000    
   73.1293869      -1.83389473       0.00000000    
   73.3293839      -1.83412313       0.00000000    
   73.5293884      -1.81621647       0.00000000    
   73.7293854      -1.79094362       0.00000000    
   73.9293823      -1.76879692       0.00000000    
   74.1293869      -1.75747156       0.00000000    
   74.3293839      -1.76041317       0.00000000    
   74.5293884      -1.77693319       0.00000000    
   74.7293854      -1.80368185       0.00000000    
   74.9293823      -1.83690643       0.00000000    
   75.1293869      -1.87462521       0.00000000    
   75.3293839      -1.91792631       0.00000000    
   75.5293884      -1.97093725       0.00000000    
   75.7293854      -2.03948545       0.00000000    
   75.9293823      -2.12894297       0.00000000    
   76.1293869      -2.24200296       0.00000000    
   76.3293839      -2.37714624       0.00000000    
   76.5293884      -2.52829170       0.00000000    
   76.7293854      -2.68563080       0.00000000    
   76.9293823      -2.83735323       0.00000000    
   77.1293869      -2.97155952       0.00000000    
   77.3293839      -3.07770634       0.00000000    
   77.5293884      -3.14725065       0.00000000    
   77.7293854      -3.17327309       0.00000000    
   77.9293823      -3.14969873       0.00000000    
   78.1293869      -3.07049131       0.00000000    
   78.3293839      -2.92964554       0.00000000    
   78.5293884      -2.72218800       0.00000000    
   78.7293854      -2.44619608       0.00000000    
   78.9293823      -2.10519361       0.00000000    
   79.1293869      -1.71015692       0.00000000    
   79.3293839      -1.28023005       0.00000000    
   79.5293884     -0.841431618       0.00000000    
   79.7293854     -0.423499107       0.00000000    
   79.9293823      -5.51633835E-02   0.00000000    
   80.1293869      0.240876198       0.00000000    
   80.3293839      0.452238560       0.00000000    
   80.5293884      0.579135895       0.00000000    
   80.7293854      0.634085655       0.00000000    
   80.9293823      0.639016390       0.00000000    
   81.1293869      0.620519161       0.00000000    
   81.3293839      0.604345322       0.00000000    
   81.5293884      0.610477686       0.00000000    
   81.7293854      0.649843693       0.00000000    
   81.9293823      0.723298073       0.00000000    
   82.1293869      0.822815657       0.00000000    
   82.3293839      0.934338093       0.00000000    
   82.5293884       1.04137087       0.00000000    
   82.7293854       1.12834787       0.00000000    
   82.9293823       1.18309236       0.00000000    
   83.1293869       1.19795251       0.00000000    
   83.3293839       1.16984081       0.00000000    
   83.5293884       1.09942245       0.00000000    
   83.7293854      0.990126133       0.00000000    
   83.9293823      0.847269058       0.00000000    
   84.1293869      0.677575827       0.00000000    
   84.3293839      0.489028215       0.00000000    
   84.5293884      0.290737867       0.00000000    
   84.7293854       9.26830769E-02   0.00000000    
   84.9293823      -9.49680805E-02   0.00000000    
   85.1293869     -0.262827158       0.00000000    
   85.3293839     -0.403324366       0.00000000    
   85.5293884     -0.511533737       0.00000000    
   85.7293854     -0.585397720       0.00000000    
   85.9293823     -0.625297546       0.00000000    
   86.1293869     -0.633087158       0.00000000    
   86.3293839     -0.610910416       0.00000000    
   86.5293884     -0.560320377       0.00000000    
   86.7293854     -0.482017517       0.00000000    
   86.9293823     -0.376426220       0.00000000    
   87.1293869     -0.244885445       0.00000000    
   87.3293839      -9.10763741E-02   0.00000000    
   87.5293884       7.79864788E-02   0.00000000    
   87.7293854      0.251822233       0.00000000    
   87.9293823      0.417612791       0.00000000    
   88.1293869      0.562381029       0.00000000    
   88.3293839      0.675753832       0.00000000    
   88.5293884      0.752550364       0.00000000    
   88.7293854      0.794429541       0.00000000    
   88.9293823      0.809987783       0.00000000    
   89.1293869      0.813214302       0.00000000    
   89.3293839      0.820581198       0.00000000    
   89.5293884      0.847550154       0.00000000    
   89.7293854      0.905318022       0.00000000    
   89.9293823      0.998711824       0.00000000    
   90.1293869       1.12567806       0.00000000    
   90.3293839       1.27835965       0.00000000    
   90.5293884       1.44544601       0.00000000    
   90.7293854       1.61487877       0.00000000    
   90.9293823       1.77629185       0.00000000    
   91.1293869       1.92247128       0.00000000    
   91.3293839       2.04964757       0.00000000    
   91.5293884       2.15671444       0.00000000    
   91.7293854       2.24406147       0.00000000    
   91.9293823       2.31243896       0.00000000    
   92.1293869       2.36257839       0.00000000    
   92.3293839       2.39559889       0.00000000    
   92.5293884       2.41417813       0.00000000    
   92.7293854       2.42387748       0.00000000    
   92.9293823       2.43404269       0.00000000    
   93.1293869       2.45765305       0.00000000    
   93.3293839       2.50985622       0.00000000    
   93.5293884       2.60544920       0.00000000    
   93.7293854       2.75568390       0.00000000    
   93.9293823       2.96545863       0.00000000    
   94.1293869       3.23149180       0.00000000    
   94.3293839       3.54225492       0.00000000    
   94.5293884       3.87978721       0.00000000    
   94.7293854       4.22294712       0.00000000    
   94.9293823       4.55156803       0.00000000    
   95.1293869       4.85028315       0.00000000    
   95.3293839       5.11131668       0.00000000    
   95.5293884       5.33544827       0.00000000    
   95.7293854       5.53096151       0.00000000    
   95.9293823       5.71092701       0.00000000    
   96.1293869       5.88940525       0.00000000    
   96.3293839       6.07752848       0.00000000    
   96.5293884       6.28036213       0.00000000    
   96.7293854       6.49513769       0.00000000    
   96.9293823       6.71134663       0.00000000    
   97.1293869       6.91243410       0.00000000    
   97.3293839       7.07889557       0.00000000    
   97.5293884       7.19197750       0.00000000    
   97.7293854       7.23734045       0.00000000    
   97.9293823       7.20794916       0.00000000    
   98.1293869       7.10573959       0.00000000    
   98.3293839       6.94173384       0.00000000    
   98.5293884       6.73455048       0.00000000    
   98.7293854       6.50771666       0.00000000    
   98.9293823       6.28599358       0.00000000    
   99.1293869       6.09160185       0.00000000    
   99.3293839       5.94085455       0.00000000    
   99.5293884       5.84184599       0.00000000    
   99.7293854       5.79372120       0.00000000    
   99.9293823       5.78766537       0.00000000    
   100.129387       5.80938482       0.00000000    
   100.329384       5.84270859       0.00000000    
   100.529388       5.87345028       0.00000000    
   100.729385       5.89271927       0.00000000    
   100.929382       5.89891100       0.00000000    
   101.129387       5.89788532       0.00000000    
   101.329384       5.90125751       0.00000000    
   101.529388       5.92329788       0.00000000    
   101.729385       5.97699261       0.00000000    
   101.929382       6.07047319       0.00000000    
   102.129387       6.20450640       0.00000000    
   102.329384       6.37174606       0.00000000    
   102.529388       6.55792427       0.00000000    
   102.729385       6.74453163       0.00000000    
   102.929382       6.91248035       0.00000000    
   103.129387       7.04556847       0.00000000    
   103.329384       7.13318825       0.00000000    
   103.529388       7.17152119       0.00000000    
   103.729385       7.16324234       0.00000000    
   103.929382       7.11588144       0.00000000    
   104.129387       7.03964043       0.00000000    
   104.329384       6.94518661       0.00000000    
   104.529388       6.84209251       0.00000000    
   104.729385       6.73817635       0.00000000    
   104.929382       6.63965607       0.00000000    
   105.129387       6.55177879       0.00000000    
   105.329384       6.47940922       0.00000000    
   105.529388       6.42711926       0.00000000    
   105.729385       6.39863205       0.00000000    
   105.929382       6.39573193       0.00000000    
   106.129387       6.41701508       0.00000000    
   106.329384       6.45706367       0.00000000    
   106.529388       6.50652361       0.00000000    
   106.729385       6.55335951       0.00000000    
   106.929382       6.58511829       0.00000000    
   107.129387       6.59178829       0.00000000    
   107.329384       6.56850910       0.00000000    
   107.529388       6.51736593       0.00000000    
   107.729385       6.44773197       0.00000000    
   107.929382       6.37491608       0.00000000    
   108.129387       6.31737804       0.00000000    
   108.329384       6.29306984       0.00000000    
   108.529388       6.31582355       0.00000000    
   108.729385       6.39247990       0.00000000    
   108.929382       6.52149391       0.00000000    
   109.129387       6.69322252       0.00000000    
   109.329384       6.89164162       0.00000000    
   109.529388       7.09722281       0.00000000    
   109.729385       7.29003143       0.00000000    
   109.929382       7.45259428       0.00000000    
   110.129387       7.57195187       0.00000000    
   110.329384       7.64066124       0.00000000    
   110.529381       7.65683365       0.00000000    
   110.729393       7.62342882       0.00000000    
   110.929390       7.54711342       0.00000000    
   111.129387       7.43704557       0.00000000    
   111.329384       7.30375957       0.00000000    
   111.529381       7.15820217       0.00000000    
   111.729393       7.01095009       0.00000000    
   111.929390       6.87152100       0.00000000    
   112.129387       6.74770927       0.00000000    
   112.329384       6.64504910       0.00000000    
   112.529381       6.56639385       0.00000000    
   112.729393       6.51182556       0.00000000    
   112.929390       6.47887659       0.00000000    
   113.129387       6.46309900       0.00000000    
   113.329384       6.45894814       0.00000000    
   113.529381       6.46064091       0.00000000    
   113.729393       6.46295452       0.00000000    
   113.929390       6.46168423       0.00000000    
   114.129387       6.45370913       0.00000000    
   114.329384       6.43677521       0.00000000    
   114.529381       6.40907001       0.00000000    
   114.729393       6.36880636       0.00000000    
   114.929390       6.31410027       0.00000000    
   115.129387       6.24302149       0.00000000    
   115.329384       6.15410328       0.00000000    
   115.529381       6.04686260       0.00000000    
   115.729393       5.92244720       0.00000000    
   115.929390       5.78405380       0.00000000    
   116.129387       5.63700676       0.00000000    
   116.329384       5.48860359       0.00000000    
   116.529381       5.34764671       0.00000000    
   116.729393       5.22386265       0.00000000    
   116.929390       5.12730789       0.00000000    
   117.129387       5.06778431       0.00000000    
   117.329384       5.05431652       0.00000000    
   117.529381       5.09454679       0.00000000    
   117.729393       5.19404697       0.00000000    
   117.929390       5.35538626       0.00000000    
   118.129387       5.57722664       0.00000000    
   118.329384       5.85341072       0.00000000    
   118.529381       6.17243767       0.00000000    
   118.729393       6.51761818       0.00000000    
   118.929390       6.86792564       0.00000000    
   119.129387       7.19990158       0.00000000    
   119.329384       7.49006557       0.00000000    
   119.529381       7.71774292       0.00000000    
   119.729393       7.86769629       0.00000000    
   119.929390       7.93213987       0.00000000    
   120.129387       7.91164875       0.00000000    
   120.329384       7.81488800       0.00000000    
   120.529381       7.65715122       0.00000000    
   120.729393       7.45807171       0.00000000    
   120.929390       7.23895359       0.00000000    
   121.129387       7.02009487       0.00000000    
   121.329384       6.81873226       0.00000000    
   121.529381       6.64777136       0.00000000    
   121.729393       6.51539803       0.00000000    
   121.929390       6.42545033       0.00000000    
   122.129387       6.37840652       0.00000000    
   122.329384       6.37257433       0.00000000    
   122.529381       6.40528107       0.00000000    
   122.729393       6.47375011       0.00000000    
   122.929390       6.57551575       0.00000000    
   123.129387       6.70848656       0.00000000    
   123.329384       6.87047529       0.00000000    
   123.529381       7.05857754       0.00000000    
   123.729393       7.26844025       0.00000000    
   123.929390       7.49371004       0.00000000    
   124.129387       7.72595119       0.00000000    
   124.329384       7.95499897       0.00000000    
   124.529381       8.16996098       0.00000000    
   124.729393       8.36070347       0.00000000    
   124.929390       8.51953506       0.00000000    
   125.129387       8.64271545       0.00000000    
   125.329384       8.73140717       0.00000000    
   125.529381       8.79164124       0.00000000    
   125.729393       8.83324242       0.00000000    
   125.929390       8.86770058       0.00000000    
   126.129387       8.90552330       0.00000000    
   126.329384       8.95360184       0.00000000    
   126.529381       9.01336479       0.00000000    
   126.729393       9.08031654       0.00000000    
   126.929390       9.14514351       0.00000000    
   127.129387       9.19635391       0.00000000    
   127.329384       9.22365093       0.00000000    
   127.529381       9.22123623       0.00000000    
   127.729393       9.18996811       0.00000000    
   127.929390       9.13757801       0.00000000    
   128.129395       9.07669640       0.00000000    
   128.329376       9.02104568       0.00000000    
   128.529388       8.98079872       0.00000000    
   128.729401       8.95839310       0.00000000    
   128.929382       8.94625473       0.00000000    
   129.129395       8.92731285       0.00000000    
   129.329376       8.87857723       0.00000000    
   129.529388       8.77700806       0.00000000    
   129.729401       8.60649681       0.00000000    
   129.929382       8.36376667       0.00000000    
   130.129395       8.06152916       0.00000000    
   130.329376       7.72797585       0.00000000    
   130.529388       7.40174055       0.00000000    
   130.729401       7.12404156       0.00000000    
   130.929382       6.92908716       0.00000000    
   131.129395       6.83577013       0.00000000    
   131.329376       6.84238195       0.00000000    
   131.529388       6.92627811       0.00000000    
   131.729401       7.04836750       0.00000000    
   131.929382       7.16197014       0.00000000    
   132.129395       7.22355175       0.00000000    
   132.329376       7.20293236       0.00000000    
   132.529388       7.09023952       0.00000000    
   132.729401       6.89811087       0.00000000    
   132.929382       6.65833759       0.00000000    
   133.129395       6.41392136       0.00000000    
   133.329376       6.20867157       0.00000000    
   133.529388       6.07669926       0.00000000    
   133.729401       6.03462219       0.00000000    
   133.929382       6.07814503       0.00000000    
   134.129395       6.18390989       0.00000000    
   134.329376       6.31562996       0.00000000    
   134.529388       6.43327618       0.00000000    
   134.729401       6.50251961       0.00000000    
   134.929382       6.50255728       0.00000000    
   135.129395       6.43015909       0.00000000    
   135.329376       6.29963493       0.00000000    
   135.529388       6.13861752       0.00000000    
   135.729401       5.98134708       0.00000000    
   135.929382       5.86085367       0.00000000    
   136.129395       5.80219173       0.00000000    
   136.329376       5.81788158       0.00000000    
   136.529388       5.90655231       0.00000000    
   136.729401       6.05439425       0.00000000    
   136.929382       6.23897314       0.00000000    
   137.129395       6.43422413       0.00000000    
   137.329376       6.61519814       0.00000000    
   137.529388       6.76200676       0.00000000    
   137.729401       6.86202145       0.00000000    
   137.929382       6.91045856       0.00000000    
   138.129395       6.90946388       0.00000000    
   138.329376       6.86628246       0.00000000    
   138.529388       6.79091454       0.00000000    
   138.729401       6.69396019       0.00000000    
   138.929382       6.58476782       0.00000000    
   139.129395       6.47020531       0.00000000    
   139.329376       6.35424042       0.00000000    
   139.529388       6.23805094       0.00000000    
   139.729401       6.12095070       0.00000000    
   139.929382       6.00160980       0.00000000    
   140.129395       5.87956715       0.00000000    
   140.329376       5.75663757       0.00000000    
   140.529388       5.63771057       0.00000000    
   140.729401       5.53081894       0.00000000    
   140.929382       5.44602966       0.00000000    
   141.129395       5.39346123       0.00000000    
   141.329376       5.38057137       0.00000000    
   141.529388       5.40946913       0.00000000    
   141.729401       5.47483397       0.00000000    
   141.929382       5.56332684       0.00000000    
   142.129395       5.65471983       0.00000000    
   142.329376       5.72478342       0.00000000    
   142.529388       5.74942684       0.00000000    
   142.729401       5.70919228       0.00000000    
   142.929382       5.59295416       0.00000000    
   143.129395       5.39983940       0.00000000    
   143.329376       5.13905716       0.00000000    
   143.529388       4.82708454       0.00000000    
   143.729401       4.48372841       0.00000000    
   143.929382       4.12725258       0.00000000    
   144.129395       3.77060294       0.00000000    
   144.329376       3.41947937       0.00000000    
   144.529388       3.07267261       0.00000000    
   144.729401       2.72487235       0.00000000    
   144.929382       2.37060499       0.00000000    
   145.129395       2.00820255       0.00000000    
   145.329376       1.64252234       0.00000000    
   145.529388       1.28490376       0.00000000    
   145.729401      0.950746059       0.00000000    
   145.929382      0.654586315       0.00000000    
   146.129395      0.404515505       0.00000000    
   146.329376      0.197460890       0.00000000    
   146.529388       1.68836117E-02   0.00000000    
   146.729401     -0.165742636       0.00000000    
   146.929382     -0.385874987       0.00000000    
   147.129395     -0.677939892       0.00000000    
   147.329376      -1.06625557       0.00000000    
   147.529388      -1.55746508       0.00000000    
   147.729401      -2.13569450       0.00000000    
   147.929382      -2.76293850       0.00000000    
   148.129395      -3.38409567       0.00000000    
   148.329376      -3.93595552       0.00000000    
   148.529388      -4.35867882       0.00000000    
   148.729401      -4.60665512       0.00000000    
   148.929382      -4.65704823       0.00000000    
   149.129395      -4.51351643       0.00000000    
   149.329376      -4.20531845       0.00000000    
   149.529388      -3.78112459       0.00000000    
   149.729401      -3.30023098       0.00000000    
   149.929382      -2.82194710       0.00000000    
   150.129395      -2.39627981       0.00000000    
   150.329376      -2.05730152       0.00000000    
   150.529388      -1.82006645       0.00000000    
   150.729401      -1.68149471       0.00000000    
   150.929382      -1.62429619       0.00000000    
   151.129395      -1.62290621       0.00000000    
   151.329376      -1.64983749       0.00000000    
   151.529388      -1.68128061       0.00000000    
   151.729401      -1.70100307       0.00000000    
   151.929382      -1.70216322       0.00000000    
   152.129395      -1.68701029       0.00000000    
   152.329376      -1.66495562       0.00000000    
   152.529388      -1.64939833       0.00000000    
   152.729401      -1.65414619       0.00000000    
   152.929382      -1.68982697       0.00000000    
   153.129395      -1.76105022       0.00000000    
   153.329376      -1.86455107       0.00000000    
   153.529388      -1.98899031       0.00000000    
   153.729401      -2.11618710       0.00000000    
   153.929382      -2.22423935       0.00000000    
   154.129395      -2.29161549       0.00000000    
   154.329376      -2.30200243       0.00000000    
   154.529388      -2.24849939       0.00000000    
   154.729401      -2.13644886       0.00000000    
   154.929382      -1.98381519       0.00000000    
   155.129395      -1.81863022       0.00000000    
   155.329376      -1.67407036       0.00000000    
   155.529388      -1.58157730       0.00000000    
   155.729401      -1.56396961       0.00000000    
   155.929382      -1.62989473       0.00000000    
   156.129395      -1.77144670       0.00000000    
   156.329376      -1.96537161       0.00000000    
   156.529388      -2.17824268       0.00000000    
