   90.1999969       2.84124351       1.05174156E-02   1.05174156E-02           0
   91.0999985       2.96651506       1.05174156E-02   1.05174156E-02           0
   92.2500000       3.06283879       1.05174156E-02   1.05174156E-02           0
   93.2500000       3.04787087       1.05174156E-02   1.05174156E-02           0
   94.4000015       3.25975084       1.05174156E-02   1.05174156E-02           0
   95.7500000       3.56471753       1.05174156E-02   1.05174156E-02           0
   96.8499985       3.74953604       1.05174156E-02   1.05174156E-02           0
   98.1999969       3.75323415       1.05174156E-02   1.05174156E-02           0
   99.2500000       3.60680223       1.05174156E-02   1.05174156E-02           0
   100.300003       3.53161144       1.05174156E-02   1.05174156E-02           0
   101.400002       3.60265112       1.05174156E-02   1.05174156E-02           0
   102.349998       3.68185425       1.05174156E-02   1.05174156E-02           0
   103.250000       3.75016069       1.05174156E-02   1.05174156E-02           0
   104.250000       3.81749392       1.05174156E-02   1.05174156E-02           0
   105.199997       3.65643764       1.05174156E-02   1.05174156E-02           0
   106.250000       3.68644595       1.05174156E-02   1.05174156E-02           0
   107.300003       3.67045093       1.05174156E-02   1.05174156E-02           0
   108.250000       3.65012622       1.05174156E-02   1.05174156E-02           0
   109.250000       3.69315648       1.05174156E-02   1.05174156E-02           0
   110.199997       3.88947797       1.05174156E-02   1.05174156E-02           0
   111.250000       3.82624030       1.05174156E-02   1.05174156E-02           0
   112.250000       3.75206995       1.05174156E-02   1.05174156E-02           0
   113.449997       3.66422534       1.05174156E-02   1.05174156E-02           0
   114.500000       3.63001537       1.05174156E-02   1.05174156E-02           0
   115.699997       3.62874818       1.05174156E-02   1.05174156E-02           0
   116.699997       3.48829484       1.05174156E-02   1.05174156E-02           0
   117.750000       3.43644547       1.05174156E-02   1.05174156E-02           0
   118.800003       3.78623557       1.05174156E-02   1.05174156E-02           0
   119.849998       3.92366266       1.05174156E-02   1.05174156E-02           0
   120.750000       3.83912730       1.05174156E-02   1.05174156E-02           0
   121.750000       3.63697910       1.05174156E-02   1.05174156E-02           0
   122.699997       3.64024162       1.05174156E-02   1.05174156E-02           0
   123.849998       3.85223818       1.05174156E-02   1.05174156E-02           0
   124.949997       3.93943214       1.05174156E-02   1.05174156E-02           0
   126.099998       4.11173439       1.05174156E-02   1.05174156E-02           0
   127.150002       4.13298225       1.05174156E-02   1.05174156E-02           0
   128.050003       4.09750223       1.05174156E-02   1.05174156E-02           0
   129.100006       4.00107288       1.05174156E-02   1.05174156E-02           0
   130.100006       4.01132107       1.05174156E-02   1.05174156E-02           0
   131.300003       3.70270348       1.05174156E-02   1.05174156E-02           0
   132.699997       3.76632619       1.05174156E-02   1.05174156E-02           0
   133.550003       3.64962387       1.05174156E-02   1.05174156E-02           0
   134.399994       3.62919950       1.05174156E-02   1.05174156E-02           0
   135.500000       3.66026664       1.05174156E-02   1.05174156E-02           0
   136.500000       3.55221224       1.05174156E-02   1.05174156E-02           0
   137.449997       3.67712498       1.05174156E-02   1.05174156E-02           0
   138.899994       3.72514844       1.05174156E-02   1.05174156E-02           0
   139.800003       3.65447283       1.05174156E-02   1.05174156E-02           0
   140.699997       3.56035662       1.05174156E-02   1.05174156E-02           0
   141.600006       3.50175834       1.05174156E-02   1.05174156E-02           0
   142.750000       3.54766726       1.05174156E-02   1.05174156E-02           0
   143.899994       3.39125752       1.05174156E-02   1.05174156E-02           0
   144.800003       3.18824863       1.05174156E-02   1.05174156E-02           0
   145.699997       2.91410947       1.05174156E-02   1.05174156E-02           0
   146.649994       2.70424461       1.05174156E-02   1.05174156E-02           0
   147.899994       2.48116612       1.05174156E-02   1.05174156E-02           0
