  -7.02598286       1.59692466       0.00000000    
  -6.82598305       1.53125620       0.00000000    
  -6.62598324       1.42966223       0.00000000    
  -6.42598248       1.30705321       0.00000000    
  -6.22598267       1.18449581       0.00000000    
  -6.02598286       1.08464420       0.00000000    
  -5.82598305       1.02646589       0.00000000    
  -5.62598324       1.02087641       0.00000000    
  -5.42598248       1.06840193       0.00000000    
  -5.22598267       1.15948176       0.00000000    
  -5.02598286       1.27729642       0.00000000    
  -4.82598305       1.40205944       0.00000000    
  -4.62598324       1.51569664       0.00000000    
  -4.42598248       1.60552216       0.00000000    
  -4.22598267       1.66613328       0.00000000    
  -4.02598286       1.69933999       0.00000000    
  -3.82598305       1.71239233       0.00000000    
  -3.62598324       1.71537852       0.00000000    
  -3.42598248       1.71852434       0.00000000    
  -3.22598267       1.73012102       0.00000000    
  -3.02598286       1.75536907       0.00000000    
  -2.82598305       1.79602826       0.00000000    
  -2.62598324       1.85062337       0.00000000    
  -2.42598248       1.91486490       0.00000000    
  -2.22598267       1.98214877       0.00000000    
  -2.02598286       2.04413533       0.00000000    
  -1.82598305       2.09167361       0.00000000    
  -1.62598228       2.11606002       0.00000000    
  -1.42598343       2.11083937       0.00000000    
  -1.22598267       2.07362795       0.00000000    
  -1.02598190       2.00750899       0.00000000    
 -0.825983047       1.92140162       0.00000000    
 -0.625982285       1.82890809       0.00000000    
 -0.425983429       1.74576044       0.00000000    
 -0.225982666       1.68628395       0.00000000    
  -2.59819031E-02   1.65988600       0.00000000    
  0.174016953       1.66856635       0.00000000    
  0.374017715       1.70637608       0.00000000    
  0.574016571       1.76101017       0.00000000    
  0.774017334       1.81728876       0.00000000    
  0.974018097       1.86134362       0.00000000    
   1.17401695       1.88435173       0.00000000    
   1.37401772       1.88449776       0.00000000    
   1.57401657       1.86662424       0.00000000    
   1.77401733       1.83967125       0.00000000    
   1.97401810       1.81290448       0.00000000    
   2.17401695       1.79214156       0.00000000    
   2.37401772       1.77749312       0.00000000    
   2.57401657       1.76334274       0.00000000    
   2.77401733       1.74054372       0.00000000    
   2.97401810       1.70015264       0.00000000    
   3.17401695       1.63713181       0.00000000    
   3.37401772       1.55276585       0.00000000    
   3.57401657       1.45471847       0.00000000    
   3.77401733       1.35469329       0.00000000    
   3.97401810       1.26452458       0.00000000    
   4.17401695       1.19209373       0.00000000    
   4.37401772       1.13868260       0.00000000    
   4.57401657       1.09881222       0.00000000    
   4.77401733       1.06271183       0.00000000    
   4.97401810       1.02061248       0.00000000    
   5.17401695      0.967194319       0.00000000    
   5.37401772      0.904449761       0.00000000    
   5.57401657      0.841674030       0.00000000    
   5.77401733      0.792297065       0.00000000    
   5.97401810      0.768508911       0.00000000    
   6.17401695      0.775539696       0.00000000    
   6.37401772      0.807768345       0.00000000    
   6.57401657      0.848364532       0.00000000    
   6.77401733      0.873076916       0.00000000    
   6.97401810      0.857271075       0.00000000    
   7.17401695      0.784138739       0.00000000    
   7.37401772      0.651363909       0.00000000    
   7.57401657      0.473814964       0.00000000    
   7.77401733      0.281002283       0.00000000    
   7.97401810      0.109678149       0.00000000    
   8.17401695      -6.42411131E-03   0.00000000    
   8.37401772      -4.66599576E-02   0.00000000    
   8.57401657      -1.01590687E-02   0.00000000    
   8.77401733       8.30901265E-02   0.00000000    
   8.97401810      0.197336435       0.00000000    
   9.17401695      0.290997893       0.00000000    
   9.37401772      0.328557700       0.00000000    
   9.57401657      0.290856034       0.00000000    
   9.77401733      0.180712402       0.00000000    
   9.97401810       2.21557841E-02   0.00000000    
   10.1740170     -0.146481961       0.00000000    
   10.3740177     -0.283538908       0.00000000    
   10.5740166     -0.355769277       0.00000000    
   10.7740173     -0.347450197       0.00000000    
   10.9740181     -0.264285147       0.00000000    
   11.1740170     -0.131188825       0.00000000    
   11.3740177       1.51300095E-02   0.00000000    
   11.5740166      0.136379153       0.00000000    
   11.7740173      0.202645555       0.00000000    
   11.9740181      0.199304968       0.00000000    
   12.1740170      0.129250571       0.00000000    
   12.3740177       1.02687702E-02   0.00000000    
   12.5740166     -0.131134257       0.00000000    
   12.7740173     -0.267307341       0.00000000    
   12.9740181     -0.376107931       0.00000000    
   13.1740170     -0.444962025       0.00000000    
   13.3740177     -0.471665293       0.00000000    
   13.5740166     -0.462367803       0.00000000    
   13.7740173     -0.427992523       0.00000000    
   13.9740181     -0.380546600       0.00000000    
   14.1740170     -0.330460995       0.00000000    
   14.3740177     -0.285469562       0.00000000    
   14.5740185     -0.250772387       0.00000000    
   14.7740192     -0.229756176       0.00000000    
   14.9740162     -0.224474981       0.00000000    
   15.1740170     -0.235415950       0.00000000    
   15.3740177     -0.260610461       0.00000000    
   15.5740185     -0.294658065       0.00000000    
   15.7740192     -0.328466445       0.00000000    
   15.9740162     -0.350320160       0.00000000    
   16.1740170     -0.348382026       0.00000000    
   16.3740177     -0.314075828       0.00000000    
   16.5740185     -0.245282590       0.00000000    
   16.7740192     -0.148106873       0.00000000    
   16.9740162      -3.63450274E-02   0.00000000    
   17.1740170       7.15636238E-02   0.00000000    
   17.3740177      0.157354906       0.00000000    
   17.5740185      0.208188117       0.00000000    
   17.7740192      0.220577702       0.00000000    
   17.9740162      0.201685980       0.00000000    
   18.1740170      0.167335376       0.00000000    
   18.3740177      0.137251943       0.00000000    
   18.5740185      0.128904745       0.00000000    
   18.7740192      0.151902452       0.00000000    
   18.9740162      0.204742417       0.00000000    
   19.1740170      0.275040925       0.00000000    
   19.3740177      0.343237966       0.00000000    
   19.5740185      0.388697475       0.00000000    
   19.7740192      0.396284640       0.00000000    
   19.9740162      0.361364841       0.00000000    
   20.1740170      0.291655719       0.00000000    
   20.3740177      0.205307201       0.00000000    
   20.5740185      0.125845164       0.00000000    
   20.7740192       7.54876882E-02   0.00000000    
   20.9740162       6.89262375E-02   0.00000000    
   21.1740170      0.109400839       0.00000000    
   21.3740177      0.188207209       0.00000000    
   21.5740185      0.287645370       0.00000000    
   21.7740192      0.386422634       0.00000000    
   21.9740162      0.465774119       0.00000000    
   22.1740170      0.514462948       0.00000000    
   22.3740177      0.531205475       0.00000000    
   22.5740185      0.524001718       0.00000000    
   22.7740192      0.506727874       0.00000000    
   22.9740162      0.494212627       0.00000000    
   23.1740170      0.497400016       0.00000000    
   23.3740177      0.520018697       0.00000000    
   23.5740185      0.557719469       0.00000000    
   23.7740192      0.599742949       0.00000000    
   23.9740162      0.632498741       0.00000000    
   24.1740170      0.643846750       0.00000000    
   24.3740177      0.626767874       0.00000000    
   24.5740185      0.581396580       0.00000000    
   24.7740192      0.514876127       0.00000000    
   24.9740162      0.439225525       0.00000000    
   25.1740170      0.367879391       0.00000000    
   25.3740177      0.312024891       0.00000000    
   25.5740185      0.277685106       0.00000000    
   25.7740192      0.264383674       0.00000000    
   25.9740162      0.265664846       0.00000000    
   26.1740170      0.271235406       0.00000000    
   26.3740177      0.270080328       0.00000000    
   26.5740185      0.253687263       0.00000000    
   26.7740192      0.218460679       0.00000000    
   26.9740162      0.166708648       0.00000000    
   27.1740170      0.105937436       0.00000000    
   27.3740177       4.67240736E-02   0.00000000    
   27.5740185      -2.94143334E-04   0.00000000    
   27.7740192      -2.73816325E-02   0.00000000    
   27.9740162      -3.18216719E-02   0.00000000    
   28.1740170      -1.65135134E-02   0.00000000    
   28.3740177       1.11248428E-02   0.00000000    
   28.5740185       4.16569337E-02   0.00000000    
   28.7740192       6.67796880E-02   0.00000000    
   28.9740162       8.21229666E-02   0.00000000    
   29.1740170       8.87767971E-02   0.00000000    
   29.3740177       9.28913653E-02   0.00000000    
   29.5740185      0.103360340       0.00000000    
   29.7740192      0.128193051       0.00000000    
   29.9740162      0.170650005       0.00000000    
   30.1740170      0.226457447       0.00000000    
   30.3740177      0.283139437       0.00000000    
   30.5740185      0.321951210       0.00000000    
   30.7740192      0.322052836       0.00000000    
   30.9740162      0.265827090       0.00000000    
   31.1740170      0.143786326       0.00000000    
   31.3740177      -4.24699485E-02   0.00000000    
   31.5740185     -0.280231982       0.00000000    
   31.7740192     -0.548712730       0.00000000    
   31.9740162     -0.824209690       0.00000000    
   32.1740189      -1.08584654       0.00000000    
   32.3740158      -1.31992984       0.00000000    
   32.5740204      -1.52173579       0.00000000    
   32.7740173      -1.69396198       0.00000000    
   32.9740143      -1.84277141       0.00000000    
   33.1740189      -1.97283852       0.00000000    
   33.3740158      -2.08346462       0.00000000    
   33.5740204      -2.16747713       0.00000000    
   33.7740173      -2.21357775       0.00000000    
   33.9740143      -2.21147847       0.00000000    
   34.1740189      -2.15806293       0.00000000    
   34.3740158      -2.06208491       0.00000000    
   34.5740204      -1.94515073       0.00000000    
   34.7740173      -1.83809531       0.00000000    
   34.9740143      -1.77299166       0.00000000    
   35.1740189      -1.77329409       0.00000000    
   35.3740158      -1.84510374       0.00000000    
   35.5740204      -1.97279918       0.00000000    
   35.7740173      -2.12112117       0.00000000    
   35.9740143      -2.24385810       0.00000000    
   36.1740189      -2.29689598       0.00000000    
   36.3740158      -2.25203347       0.00000000    
   36.5740204      -2.10714841       0.00000000    
   36.7740173      -1.88922250       0.00000000    
   36.9740143      -1.64875388       0.00000000    
   37.1740189      -1.44674003       0.00000000    
   37.3740158      -1.33789933       0.00000000    
   37.5740204      -1.35489619       0.00000000    
   37.7740173      -1.49865627       0.00000000    
   37.9740143      -1.73762035       0.00000000    
   38.1740189      -2.01650023       0.00000000    
   38.3740158      -2.27176547       0.00000000    
   38.5740204      -2.44942784       0.00000000    
   38.7740173      -2.51933908       0.00000000    
   38.9740143      -2.48200583       0.00000000    
   39.1740189      -2.36576557       0.00000000    
   39.3740158      -2.21567202       0.00000000    
   39.5740204      -2.07774115       0.00000000    
   39.7740173      -1.98399103       0.00000000    
   39.9740143      -1.94305241       0.00000000    
   40.1740189      -1.93935895       0.00000000    
   40.3740158      -1.94092715       0.00000000    
   40.5740204      -1.91283154       0.00000000    
   40.7740173      -1.83165085       0.00000000    
   40.9740143      -1.69571078       0.00000000    
   41.1740189      -1.52763927       0.00000000    
   41.3740158      -1.36825144       0.00000000    
   41.5740204      -1.26366258       0.00000000    
   41.7740173      -1.25019825       0.00000000    
   41.9740143      -1.34195662       0.00000000    
   42.1740189      -1.52547121       0.00000000    
   42.3740158      -1.76298869       0.00000000    
   42.5740204      -2.00360298       0.00000000    
   42.7740173      -2.19817138       0.00000000    
   42.9740143      -2.31347728       0.00000000    
   43.1740189      -2.34066248       0.00000000    
   43.3740158      -2.29564810       0.00000000    
   43.5740204      -2.21156812       0.00000000    
   43.7740173      -2.12600517       0.00000000    
   43.9740143      -2.06770802       0.00000000    
   44.1740189      -2.04714894       0.00000000    
   44.3740158      -2.05413485       0.00000000    
   44.5740204      -2.06300759       0.00000000    
   44.7740173      -2.04326630       0.00000000    
   44.9740143      -1.97175884       0.00000000    
   45.1740189      -1.84203982       0.00000000    
   45.3740158      -1.66752517       0.00000000    
   45.5740204      -1.47740972       0.00000000    
   45.7740173      -1.30693436       0.00000000    
   45.9740143      -1.18537855       0.00000000    
   46.1740189      -1.12604117       0.00000000    
   46.3740234      -1.12178051       0.00000000    
   46.5740204      -1.14751935       0.00000000    
   46.7740173      -1.16891491       0.00000000    
   46.9740219      -1.15405548       0.00000000    
   47.1740189      -1.08428144       0.00000000    
   47.3740234     -0.960420847       0.00000000    
   47.5740204     -0.802523375       0.00000000    
   47.7740173     -0.643297911       0.00000000    
   47.9740219     -0.517656207       0.00000000    
   48.1740189     -0.451991558       0.00000000    
   48.3740234     -0.456652462       0.00000000    
   48.5740204     -0.523903906       0.00000000    
   48.7740173     -0.631706715       0.00000000    
   48.9740219     -0.751581371       0.00000000    
   49.1740189     -0.857591510       0.00000000    
   49.3740234     -0.933503211       0.00000000    
   49.5740204     -0.975729048       0.00000000    
   49.7740173     -0.991698742       0.00000000    
   49.9740219     -0.994714737       0.00000000    
   50.1740189     -0.997661710       0.00000000    
   50.3740234      -1.00803292       0.00000000    
   50.5740204      -1.02596760       0.00000000    
   50.7740173      -1.04571271       0.00000000    
   50.9740219      -1.05941916       0.00000000    
   51.1740189      -1.06127775       0.00000000    
   51.3740234      -1.05003595       0.00000000    
   51.5740204      -1.02876532       0.00000000    
   51.7740173      -1.00204313       0.00000000    
   51.9740219     -0.971900225       0.00000000    
   52.1740189     -0.934757710       0.00000000    
   52.3740234     -0.881025851       0.00000000    
   52.5740204     -0.798248053       0.00000000    
   52.7740173     -0.676900268       0.00000000    
   52.9740219     -0.516809702       0.00000000    
   53.1740189     -0.331440806       0.00000000    
   53.3740234     -0.147759452       0.00000000    
   53.5740204      -9.22150677E-04   0.00000000    
   53.7740173       7.52706304E-02   0.00000000    
   53.9740219       5.91755658E-02   0.00000000    
   54.1740189      -5.00679016E-02   0.00000000    
   54.3740234     -0.229537174       0.00000000    
   54.5740204     -0.436574161       0.00000000    
   54.7740173     -0.619405031       0.00000000    
   54.9740219     -0.731244266       0.00000000    
   55.1740189     -0.743632495       0.00000000    
   55.3740234     -0.654778600       0.00000000    
   55.5740204     -0.490014613       0.00000000    
   55.7740173     -0.294035256       0.00000000    
   55.9740219     -0.117238872       0.00000000    
   56.1740189      -4.79519367E-04   0.00000000    
   56.3740234       3.69775854E-02   0.00000000    
   56.5740204       2.40469258E-03   0.00000000    
   56.7740173      -7.40121603E-02   0.00000000    
   56.9740219     -0.150096625       0.00000000    
   57.1740189     -0.186159253       0.00000000    
   57.3740234     -0.158276737       0.00000000    
   57.5740204      -6.59188181E-02   0.00000000    
   57.7740173       6.84539303E-02   0.00000000    
   57.9740219      0.207521081       0.00000000    
   58.1740189      0.312045276       0.00000000    
   58.3740234      0.354217350       0.00000000    
   58.5740204      0.326723486       0.00000000    
   58.7740173      0.244719014       0.00000000    
   58.9740219      0.139974400       0.00000000    
   59.1740189       4.95268703E-02   0.00000000    
   59.3740234       2.62317993E-03   0.00000000    
   59.5740204       1.06514003E-02   0.00000000    
   59.7740173       6.33110404E-02   0.00000000    
   59.9740219      0.132351741       0.00000000    
   60.1740189      0.181480333       0.00000000    
   60.3740234      0.179020703       0.00000000    
   60.5740204      0.109019808       0.00000000    
   60.7740173      -2.29127686E-02   0.00000000    
   60.9740219     -0.190849274       0.00000000    
   61.1740189     -0.356328338       0.00000000    
   61.3740234     -0.480051905       0.00000000    
   61.5740204     -0.533516765       0.00000000    
   61.7740173     -0.506942451       0.00000000    
   61.9740219     -0.411146492       0.00000000    
   62.1740189     -0.273137480       0.00000000    
   62.3740234     -0.127228066       0.00000000    
   62.5740204      -4.89147101E-03   0.00000000    
   62.7740173       7.34168142E-02   0.00000000    
   62.9740219      0.102007776       0.00000000    
   63.1740189       8.85995477E-02   0.00000000    
   63.3740234       4.90310490E-02   0.00000000    
   63.5740204       2.96203420E-04   0.00000000    
   63.7740173      -4.53560203E-02   0.00000000    
   63.9740219      -8.32893252E-02   0.00000000    
   64.1740189     -0.115667149       0.00000000    
   64.3740234     -0.147783652       0.00000000    
   64.5740204     -0.183453918       0.00000000    
   64.7740173     -0.221562877       0.00000000    
   64.9740219     -0.255288869       0.00000000    
   65.1740189     -0.274383903       0.00000000    
   65.3740234     -0.269458622       0.00000000    
   65.5740204     -0.236527532       0.00000000    
   65.7740173     -0.179733410       0.00000000    
   65.9740219     -0.111078747       0.00000000    
   66.1740189      -4.69711274E-02   0.00000000    
   66.3740234      -2.77953781E-03   0.00000000    
   66.5740204       1.25808502E-02   0.00000000    
   66.7740173      -4.27034684E-06   0.00000000    
   66.9740219      -2.99032480E-02   0.00000000    
   67.1740189      -6.03305101E-02   0.00000000    
   67.3740234      -7.42454231E-02   0.00000000    
   67.5740204      -6.04159087E-02   0.00000000    
   67.7740173      -1.75226741E-02   0.00000000    
   67.9740219       4.53560948E-02   0.00000000    
   68.1740189      0.111956112       0.00000000    
   68.3740234      0.164759383       0.00000000    
   68.5740204      0.191419572       0.00000000    
   68.7740173      0.189444855       0.00000000    
   68.9740219      0.167384267       0.00000000    
   69.1740189      0.142088741       0.00000000    
   69.3740234      0.132967964       0.00000000    
   69.5740204      0.155343503       0.00000000    
   69.7740173      0.215153039       0.00000000    
   69.9740219      0.306926489       0.00000000    
   70.1740189      0.415681839       0.00000000    
   70.3740234      0.522061825       0.00000000    
   70.5740204      0.608760118       0.00000000    
   70.7740173      0.666067362       0.00000000    
   70.9740219      0.694466054       0.00000000    
   71.1740189      0.703545272       0.00000000    
   71.3740234      0.707661033       0.00000000    
   71.5740204      0.720071495       0.00000000    
   71.7740173      0.747691631       0.00000000    
   71.9740219      0.788518488       0.00000000    
   72.1740189      0.832525015       0.00000000    
   72.3740234      0.865837097       0.00000000    
   72.5740204      0.876492620       0.00000000    
   72.7740173      0.859723032       0.00000000    
   72.9740219      0.820675492       0.00000000    
   73.1740189      0.773507357       0.00000000    
   73.3740234      0.737054527       0.00000000    
   73.5740204      0.728443265       0.00000000    
   73.7740173      0.756905735       0.00000000    
   73.9740219      0.819940507       0.00000000    
   74.1740189      0.903172135       0.00000000    
   74.3740234      0.984207332       0.00000000    
   74.5740204       1.03922319       0.00000000    
   74.7740173       1.05037224       0.00000000    
   74.9740219       1.01161277       0.00000000    
   75.1740189      0.931286931       0.00000000    
   75.3740234      0.830602467       0.00000000    
   75.5740204      0.738585651       0.00000000    
   75.7740173      0.684873164       0.00000000    
   75.9740219      0.692481220       0.00000000    
   76.1740189      0.772280812       0.00000000    
   76.3740234      0.920522630       0.00000000    
   76.5740204       1.11969113       0.00000000    
   76.7740173       1.34223080       0.00000000    
   76.9740219       1.55595207       0.00000000    
   77.1740189       1.72994781       0.00000000    
   77.3740234       1.83988523       0.00000000    
   77.5740204       1.87183726       0.00000000    
   77.7740173       1.82436657       0.00000000    
   77.9740219       1.70870543       0.00000000    
   78.1740189       1.54699051       0.00000000    
   78.3740234       1.36874402       0.00000000    
   78.5740204       1.20587683       0.00000000    
   78.7740173       1.08666909       0.00000000    
   78.9740219       1.02975929       0.00000000    
   79.1740189       1.03941107       0.00000000    
   79.3740234       1.10335088       0.00000000    
   79.5740204       1.19432521       0.00000000    
   79.7740173       1.27568710       0.00000000    
   79.9740219       1.31008875       0.00000000    
   80.1740189       1.26944661       0.00000000    
   80.3740234       1.14353156       0.00000000    
   80.5740204      0.944415390       0.00000000    
   80.7740173      0.705025911       0.00000000    
   80.9740219      0.471523106       0.00000000    
   81.1740189      0.291194618       0.00000000    
   81.3740234      0.198934600       0.00000000    
   81.5740204      0.206511289       0.00000000    
   81.7740173      0.297952026       0.00000000    
   81.9740219      0.433078438       0.00000000    
   82.1740189      0.558578908       0.00000000    
   82.3740234      0.623847544       0.00000000    
   82.5740204      0.596744359       0.00000000    
   82.7740173      0.474585414       0.00000000    
   82.9740219      0.286423087       0.00000000    
   83.1740189       8.55798274E-02   0.00000000    
   83.3740234      -6.58887178E-02   0.00000000    
   83.5740204     -0.116171107       0.00000000    
   83.7740173      -4.04684432E-02   0.00000000    
   83.9740219      0.149979949       0.00000000    
   84.1740189      0.409648031       0.00000000    
   84.3740234      0.671338677       0.00000000    
   84.5740204      0.865974545       0.00000000    
   84.7740173      0.943833053       0.00000000    
   84.9740219      0.890513003       0.00000000    
   85.1740189      0.732488632       0.00000000    
   85.3740234      0.530154645       0.00000000    
   85.5740204      0.360146791       0.00000000    
   85.7740173      0.291897535       0.00000000    
   85.9740219      0.365677178       0.00000000    
   86.1740189      0.578751683       0.00000000    
   86.3740234      0.884224892       0.00000000    
   86.5740204       1.20317626       0.00000000    
   86.7740173       1.44697130       0.00000000    
   86.9740219       1.54309261       0.00000000    
   87.1740189       1.45705473       0.00000000    
   87.3740234       1.20384181       0.00000000    
   87.5740204      0.845439970       0.00000000    
   87.7740173      0.474852413       0.00000000    
   87.9740219      0.191370457       0.00000000    
   88.1740189       7.39185289E-02   0.00000000    
   88.3740234      0.159971148       0.00000000    
   88.5740204      0.435985118       0.00000000    
   88.7740173      0.841714799       0.00000000    
   88.9740219       1.28692234       0.00000000    
   89.1740189       1.67548096       0.00000000    
   89.3740234       1.93028665       0.00000000    
   89.5740204       2.01184559       0.00000000    
   89.7740173       1.92618942       0.00000000    
   89.9740219       1.72019315       0.00000000    
   90.1740189       1.46663296       0.00000000    
   90.3740234       1.24327695       0.00000000    
   90.5740204       1.11237717       0.00000000    
   90.7740173       1.10564351       0.00000000    
   90.9740219       1.21867764       0.00000000    
   91.1740189       1.41524255       0.00000000    
   91.3740234       1.63966668       0.00000000    
   91.5740204       1.83319378       0.00000000    
   91.7740173       1.94967890       0.00000000    
   91.9740219       1.96635711       0.00000000    
   92.1740189       1.88742363       0.00000000    
   92.3740234       1.74008965       0.00000000    
   92.5740204       1.56496859       0.00000000    
   92.7740173       1.40385020       0.00000000    
   92.9740219       1.28852081       0.00000000    
   93.1740189       1.23351276       0.00000000    
   93.3740234       1.23423779       0.00000000    
   93.5740204       1.27066994       0.00000000    
   93.7740173       1.31492054       0.00000000    
   93.9740219       1.34033322       0.00000000    
   94.1740189       1.32948136       0.00000000    
   94.3740234       1.27887607       0.00000000    
   94.5740204       1.19934189       0.00000000    
   94.7740173       1.11208963       0.00000000    
   94.9740219       1.04188836       0.00000000    
   95.1740189       1.00917327       0.00000000    
   95.3740234       1.02345371       0.00000000    
   95.5740204       1.07984459       0.00000000    
   95.7740173       1.15965652       0.00000000    
   95.9740219       1.23507214       0.00000000    
   96.1740189       1.27660143       0.00000000    
   96.3740234       1.26149964       0.00000000    
   96.5740204       1.18072081       0.00000000    
   96.7740173       1.04247797       0.00000000    
   96.9740219      0.871261120       0.00000000    
   97.1740189      0.702304006       0.00000000    
   97.3740234      0.572708964       0.00000000    
   97.5740204      0.511557877       0.00000000    
   97.7740173      0.531467259       0.00000000    
   97.9740219      0.624161959       0.00000000    
   98.1740189      0.761237621       0.00000000    
   98.3740234      0.900400937       0.00000000    
   98.5740204      0.995542467       0.00000000    
   98.7740173       1.00827599       0.00000000    
   98.9740219      0.917892456       0.00000000    
   99.1740189      0.727065980       0.00000000    
   99.3740234      0.461690903       0.00000000    
   99.5740204      0.165091097       0.00000000    
   99.7740173     -0.112250283       0.00000000    
   99.9740219     -0.324426860       0.00000000    
   100.174019     -0.440353334       0.00000000    
   100.374023     -0.450066656       0.00000000    
   100.574020     -0.365445942       0.00000000    
   100.774017     -0.215681732       0.00000000    
   100.974022      -3.89954410E-02   0.00000000    
   101.174019      0.126898900       0.00000000    
   101.374023      0.252951682       0.00000000    
   101.574020      0.323592961       0.00000000    
   101.774017      0.337408990       0.00000000    
   101.974022      0.304103822       0.00000000    
   102.174019      0.239419460       0.00000000    
   102.374023      0.159816593       0.00000000    
   102.574020       7.87002966E-02   0.00000000    
   102.774017       5.00588492E-03   0.00000000    
   102.974022      -5.59989400E-02   0.00000000    
   103.174019     -0.100750305       0.00000000    
   103.374023     -0.125652418       0.00000000    
   103.574020     -0.126737878       0.00000000    
   103.774017     -0.101177037       0.00000000    
   103.974022      -5.00018001E-02   0.00000000    
   104.174019       1.91262700E-02   0.00000000    
   104.374023       9.08273757E-02   0.00000000    
   104.574020      0.143661991       0.00000000    
   104.774017      0.154826894       0.00000000    
   104.974022      0.106846131       0.00000000    
   105.174019      -5.67551702E-03   0.00000000    
   105.374023     -0.171667039       0.00000000    
   105.574020     -0.363498926       0.00000000    
   105.774017     -0.542047918       0.00000000    
   105.974022     -0.666063786       0.00000000    
   106.174019     -0.703498602       0.00000000    
   106.374023     -0.641614854       0.00000000    
   106.574020     -0.492572695       0.00000000    
   106.774017     -0.292434096       0.00000000    
   106.974022      -9.32065174E-02   0.00000000    
   107.174019       5.01746908E-02   0.00000000    
   107.374023       9.46561769E-02   0.00000000    
   107.574020       2.12870203E-02   0.00000000    
   107.774017     -0.158568844       0.00000000    
   107.974022     -0.405301064       0.00000000    
   108.174019     -0.660901427       0.00000000    
   108.374023     -0.864154577       0.00000000    
   108.574020     -0.966971397       0.00000000    
   108.774017     -0.947216332       0.00000000    
   108.974022     -0.814397514       0.00000000    
   109.174019     -0.606715083       0.00000000    
   109.374023     -0.380102247       0.00000000    
   109.574020     -0.192765817       0.00000000    
   109.774017      -8.92962217E-02   0.00000000    
   109.974022      -8.92259851E-02   0.00000000    
   110.174019     -0.182912186       0.00000000    
   110.374016     -0.335882992       0.00000000    
   110.574028     -0.500008523       0.00000000    
   110.774025     -0.627932906       0.00000000    
   110.974022     -0.686724246       0.00000000    
   111.174019     -0.666276574       0.00000000    
   111.374016     -0.580604792       0.00000000    
   111.574028     -0.461719155       0.00000000    
   111.774025     -0.348400861       0.00000000    
   111.974022     -0.273476303       0.00000000    
   112.174019     -0.253657103       0.00000000    
   112.374016     -0.285047263       0.00000000    
   112.574028     -0.345491618       0.00000000    
   112.774025     -0.402867019       0.00000000    
   112.974022     -0.426472127       0.00000000    
   113.174019     -0.397766113       0.00000000    
   113.374016     -0.316917866       0.00000000    
   113.574028     -0.203078598       0.00000000    
   113.774025      -8.83133560E-02   0.00000000    
   113.974022      -7.00114015E-03   0.00000000    
   114.174019       1.56918801E-02   0.00000000    
   114.374016      -2.72757038E-02   0.00000000    
   114.574028     -0.121649042       0.00000000    
   114.774025     -0.235474437       0.00000000    
   114.974022     -0.328711808       0.00000000    
   115.174019     -0.365783662       0.00000000    
   115.374016     -0.327484190       0.00000000    
   115.574028     -0.218291447       0.00000000    
   115.774025      -6.68578222E-02   0.00000000    
   115.974022       8.09459984E-02   0.00000000    
   116.174019      0.174449697       0.00000000    
   116.374016      0.172665522       0.00000000    
   116.574028       5.66941686E-02   0.00000000    
   116.774025     -0.163598016       0.00000000    
