   88.1740189       1.47025529E-02   0.00000000    
   88.3740234       1.52012156E-02   0.00000000    
   88.5740204       1.57707147E-02   0.00000000    
   88.7740173       1.64005011E-02   0.00000000    
   88.9740219       1.70713626E-02   0.00000000    
   89.1740189       1.77580435E-02   0.00000000    
   89.3740234       1.84328146E-02   0.00000000    
   89.5740204       1.90691240E-02   0.00000000    
   89.7740173       1.96445622E-02   0.00000000    
   89.9740219       2.01426297E-02   0.00000000    
   90.1740189       2.05533952E-02   0.00000000    
   90.3740234       2.08732970E-02   0.00000000    
   90.5740204       2.11046897E-02   0.00000000    
   90.7740173       2.12554950E-02   0.00000000    
   90.9740219       2.13390887E-02   0.00000000    
   91.1740189       2.13742126E-02   0.00000000    
   91.3740234       2.13842131E-02   0.00000000    
   91.5740204       2.13952232E-02   0.00000000    
   91.7740173       2.14327648E-02   0.00000000    
   91.9740219       2.15171780E-02   0.00000000    
   92.1740189       2.16586143E-02   0.00000000    
   92.3740234       2.18530577E-02   0.00000000    
   92.5740204       2.20808573E-02   0.00000000    
   92.7740173       2.23089978E-02   0.00000000    
   92.9740219       2.24975236E-02   0.00000000    
   93.1740189       2.26093009E-02   0.00000000    
   93.3740234       2.26214193E-02   0.00000000    
   93.5740204       2.25353520E-02   0.00000000    
   93.7740173       2.23830566E-02   0.00000000    
   93.9740219       2.22266577E-02   0.00000000    
   94.1740189       2.21505631E-02   0.00000000    
   94.3740234       2.22467110E-02   0.00000000    
   94.5740204       2.25954447E-02   0.00000000    
   94.7740173       2.32458599E-02   0.00000000    
   94.9740219       2.42001489E-02   0.00000000    
   95.1740189       2.54060999E-02   0.00000000    
   95.3740234       2.67601721E-02   0.00000000    
   95.5740204       2.81217098E-02   0.00000000    
   95.7740173       2.93359570E-02   0.00000000    
   95.9740219       3.02616283E-02   0.00000000    
   96.1740189       3.07971910E-02   0.00000000    
   96.3740234       3.09001692E-02   0.00000000    
   96.5740204       3.05948034E-02   0.00000000    
   96.7740173       2.99660750E-02   0.00000000    
   96.9740219       2.91409828E-02   0.00000000    
   97.1740189       2.82609276E-02   0.00000000    
   97.3740234       2.74514034E-02   0.00000000    
   97.5740204       2.67958082E-02   0.00000000    
   97.7740173       2.63195168E-02   0.00000000    
   97.9740219       2.59878915E-02   0.00000000    
   98.1740189       2.57187933E-02   0.00000000    
   98.3740234       2.54063867E-02   0.00000000    
   98.5740204       2.49503739E-02   0.00000000    
   98.7740173       2.42833570E-02   0.00000000    
   98.9740219       2.33893376E-02   0.00000000    
   99.1740189       2.23086849E-02   0.00000000    
   99.3740234       2.11283825E-02   0.00000000    
   99.5740204       1.99601203E-02   0.00000000    
   99.7740173       1.89122166E-02   0.00000000    
   99.9740219       1.80628300E-02   0.00000000    
   100.174019       1.74418781E-02   0.00000000    
   100.374023       1.70264579E-02   0.00000000    
   100.574020       1.67511143E-02   0.00000000    
   100.774017       1.65299475E-02   0.00000000    
   100.974022       1.62842665E-02   0.00000000    
   101.174019       1.59678385E-02   0.00000000    
   101.374023       1.55822784E-02   0.00000000    
   101.574020       1.51779130E-02   0.00000000    
   101.774017       1.48396492E-02   0.00000000    
   101.974022       1.46616977E-02   0.00000000    
   102.174019       1.47184441E-02   0.00000000    
   102.374023       1.50401350E-02   0.00000000    
   102.574020       1.56008229E-02   0.00000000    
   102.774017       1.63226277E-02   0.00000000    
   102.974022       1.70955937E-02   0.00000000    
   103.174019       1.78077854E-02   0.00000000    
   103.374023       1.83769185E-02   0.00000000    
   103.574020       1.87740494E-02   0.00000000    
   103.774017       1.90317780E-02   0.00000000    
   103.974022       1.92338340E-02   0.00000000    
   104.174019       1.94882043E-02   0.00000000    
   104.374023       1.98911149E-02   0.00000000    
   104.574020       2.04922929E-02   0.00000000    
   104.774017       2.12720335E-02   0.00000000    
   104.974022       2.21377909E-02   0.00000000    
   105.174019       2.29427516E-02   0.00000000    
   105.374023       2.35226080E-02   0.00000000    
   105.574020       2.37412117E-02   0.00000000    
   105.774017       2.35329382E-02   0.00000000    
   105.974022       2.29297318E-02   0.00000000    
   106.174019       2.20643505E-02   0.00000000    
   106.374023       2.11476646E-02   0.00000000    
   106.574020       2.04244703E-02   0.00000000    
   106.774017       2.01183818E-02   0.00000000    
   106.974022       2.03793719E-02   0.00000000    
   107.174019       2.12473720E-02   0.00000000    
   107.374023       2.26410702E-02   0.00000000    
   107.574020       2.43752152E-02   0.00000000    
   107.774017       2.62019485E-02   0.00000000    
   107.974022       2.78660506E-02   0.00000000    
   108.174019       2.91604511E-02   0.00000000    
   108.374023       2.99686491E-02   0.00000000    
   108.574020       3.02840099E-02   0.00000000    
   108.774017       3.02024707E-02   0.00000000    
   108.974022       2.98915170E-02   0.00000000    
   109.174019       2.95442641E-02   0.00000000    
   109.374023       2.93307975E-02   0.00000000    
   109.574020       2.93588676E-02   0.00000000    
   109.774017       2.96529979E-02   0.00000000    
   109.974022       3.01557779E-02   0.00000000    
   110.174019       3.07493955E-02   0.00000000    
   110.374016       3.12901810E-02   0.00000000    
   110.574028       3.16464864E-02   0.00000000    
   110.774025       3.17299366E-02   0.00000000    
   110.974022       3.15128006E-02   0.00000000    
   111.174019       3.10283713E-02   0.00000000    
   111.374016       3.03562358E-02   0.00000000    
   111.574028       2.95977853E-02   0.00000000    
   111.774025       2.88497768E-02   0.00000000    
   111.974022       2.81831138E-02   0.00000000    
   112.174019       2.76320316E-02   0.00000000    
   112.374016       2.71951556E-02   0.00000000    
   112.574028       2.68465504E-02   0.00000000    
   112.774025       2.65518557E-02   0.00000000    
   112.974022       2.62837969E-02   0.00000000    
   113.174019       2.60319375E-02   0.00000000    
   113.374016       2.58039273E-02   0.00000000    
   113.574028       2.56184097E-02   0.00000000    
   113.774025       2.54926383E-02   0.00000000    
   113.974022       2.54294537E-02   0.00000000    
   114.174019       2.54086889E-02   0.00000000    
   114.374016       2.53864396E-02   0.00000000    
   114.574028       2.53032632E-02   0.00000000    
   114.774025       2.50993893E-02   0.00000000    
   114.974022       2.47327238E-02   0.00000000    
   115.174019       2.41941474E-02   0.00000000    
   115.374016       2.35151276E-02   0.00000000    
   115.574028       2.27645263E-02   0.00000000    
   115.774025       2.20345743E-02   0.00000000    
   115.974022       2.14187838E-02   0.00000000    
   116.174019       2.09873207E-02   0.00000000    
   116.374016       2.07660571E-02   0.00000000    
   116.574028       2.07251906E-02   0.00000000    
   116.774025       2.07809135E-02   0.00000000    
   116.974022       2.08104979E-02   0.00000000    
   117.174019       2.06778459E-02   0.00000000    
   117.374016       2.02638619E-02   0.00000000    
   117.574028       1.94947124E-02   0.00000000    
   117.774025       1.83612779E-02   0.00000000    
   117.974022       1.69255435E-02   0.00000000    
   118.174019       1.53119210E-02   0.00000000    
   118.374016       1.36857275E-02   0.00000000    
   118.574028       1.22232642E-02   0.00000000    
   118.774025       1.10799139E-02   0.00000000    
   118.974022       1.03627983E-02   0.00000000    
   119.174019       1.01133836E-02   0.00000000    
   119.374016       1.03027709E-02   0.00000000    
   119.574028       1.08400509E-02   0.00000000    
   119.774025       1.15910582E-02   0.00000000    
   119.974022       1.24032926E-02   0.00000000    
   120.174019       1.31320190E-02   0.00000000    
   120.374016       1.36627136E-02   0.00000000    
   120.574028       1.39264055E-02   0.00000000    
   120.774025       1.39060877E-02   0.00000000    
   120.974022       1.36340791E-02   0.00000000    
   121.174019       1.31816994E-02   0.00000000    
   121.374016       1.26436166E-02   0.00000000    
   121.574028       1.21195680E-02   0.00000000    
   121.774025       1.16964607E-02   0.00000000    
   121.974022       1.14332391E-02   0.00000000    
   122.174019       1.13508059E-02   0.00000000    
   122.374016       1.14284251E-02   0.00000000    
   122.574028       1.16074402E-02   0.00000000    
   122.774025       1.18020177E-02   0.00000000    
   122.974022       1.19156204E-02   0.00000000    
   123.174019       1.18606389E-02   0.00000000    
   123.374016       1.15777422E-02   0.00000000    
   123.574028       1.10509647E-02   0.00000000    
   123.774025       1.03148548E-02   0.00000000    
   123.974022       9.45141912E-03   0.00000000    
   124.174019       8.57625250E-03   0.00000000    
   124.374016       7.81603903E-03   0.00000000    
   124.574028       7.28162471E-03   0.00000000    
   124.774025       7.04258960E-03   0.00000000    
   124.974022       7.10932352E-03   0.00000000    
   125.174019       7.42754247E-03   0.00000000    
   125.374016       7.88730755E-03   0.00000000    
   125.574028       8.34551174E-03   0.00000000    
   125.774025       8.65708664E-03   0.00000000    
   125.974022       8.70798435E-03   0.00000000    
   126.174019       8.44207965E-03   0.00000000    
   126.374016       7.87523855E-03   0.00000000    
   126.574028       7.09286379E-03   0.00000000    
   126.774025       6.23114081E-03   0.00000000    
   126.974022       5.44624869E-03   0.00000000    
   127.174019       4.87897778E-03   0.00000000    
   127.374016       4.62321471E-03   0.00000000    
   127.574028       4.70598508E-03   0.00000000    
   127.774025       5.08365268E-03   0.00000000    
   127.974022       5.65478345E-03   0.00000000    
   128.174011       6.28599571E-03   0.00000000    
   128.374008       6.84395293E-03   0.00000000    
   128.574020       7.22545292E-03   0.00000000    
   128.774017       7.37800496E-03   0.00000000    
   128.974014       7.30683561E-03   0.00000000    
   129.174011       7.06726126E-03   0.00000000    
   129.374008       6.74590003E-03   0.00000000    
   129.574020       6.43630512E-03   0.00000000    
   129.774017       6.21615024E-03   0.00000000    
   129.974014       6.13162015E-03   0.00000000    
   130.174011       6.19236194E-03   0.00000000    
   130.374008       6.37698732E-03   0.00000000    
   130.574020       6.64590904E-03   0.00000000    
   130.774017       6.95687439E-03   0.00000000    
   130.974014       7.27770757E-03   0.00000000    
   131.174011       7.59277865E-03   0.00000000    
   131.374008       7.90181756E-03   0.00000000    
   131.574020       8.21258686E-03   0.00000000    
   131.774017       8.53098836E-03   0.00000000    
   131.974014       8.85282271E-03   0.00000000    
   132.174011       9.16082412E-03   0.00000000    
   132.374008       9.42828599E-03   0.00000000    
   132.574020       9.62829590E-03   0.00000000    
   132.774017       9.74510610E-03   0.00000000    
   132.974014       9.78332013E-03   0.00000000    
   133.174011       9.77069512E-03   0.00000000    
   133.374008       9.75251757E-03   0.00000000    
   133.574020       9.77815315E-03   0.00000000    
   133.774017       9.88323800E-03   0.00000000    
   133.974014       1.00729316E-02   0.00000000    
   134.174011       1.03118345E-02   0.00000000    
   134.374008       1.05249304E-02   0.00000000    
   134.574020       1.06108133E-02   0.00000000    
   134.774017       1.04650110E-02   0.00000000    
   134.974014       1.00078424E-02   0.00000000    
   135.174011       9.20967199E-03   0.00000000    
   135.374008       8.10634438E-03   0.00000000    
   135.574020       6.79993117E-03   0.00000000    
   135.774017       5.44329965E-03   0.00000000    
   135.974014       4.21152869E-03   0.00000000    
   136.174011       3.26661207E-03   0.00000000    
   136.374008       2.72377394E-03   0.00000000    
   136.574020       2.62744445E-03   0.00000000    
   136.774017       2.94289272E-03   0.00000000    
   136.974014       3.56520899E-03   0.00000000    
   137.174011       4.34321817E-03   0.00000000    
   137.374008       5.11219678E-03   0.00000000    
   137.574020       5.72744105E-03   0.00000000    
   137.774017       6.09071134E-03   0.00000000    
   137.974014       6.16403762E-03   0.00000000    
   138.174011       5.96877234E-03   0.00000000    
   138.374008       5.57187572E-03   0.00000000    
   138.574020       5.06446464E-03   0.00000000    
   138.774017       4.53915726E-03   0.00000000    
   138.974014       4.07241797E-03   0.00000000    
   139.174011       3.71595006E-03   0.00000000    
   139.374008       3.49786598E-03   0.00000000    
   139.574020       3.43128154E-03   0.00000000    
   139.774017       3.52580147E-03   0.00000000    
   139.974014       3.79659096E-03   0.00000000    
   140.174011       4.26697033E-03   0.00000000    
   140.374008       4.96295374E-03   0.00000000    
   140.574020       5.90120023E-03   0.00000000    
   140.774017       7.07458658E-03   0.00000000    
   140.974014       8.44074413E-03   0.00000000    
   141.174011       9.91867390E-03   0.00000000    
   141.374008       1.13963829E-02   0.00000000    
   141.574020       1.27492128E-02   0.00000000    
   141.774017       1.38652436E-02   0.00000000    
   141.974014       1.46714617E-02   0.00000000    
   142.174011       1.51537731E-02   0.00000000    
   142.374008       1.53647736E-02   0.00000000    
   142.574020       1.54163288E-02   0.00000000    
   142.774017       1.54576097E-02   0.00000000    
   142.974014       1.56433377E-02   0.00000000    
   143.174011       1.60995387E-02   0.00000000    
   143.374008       1.68949999E-02   0.00000000    
   143.574020       1.80250835E-02   0.00000000    
   143.774017       1.94120463E-02   0.00000000    
   143.974014       2.09212825E-02   0.00000000    
   144.174011       2.23893765E-02   0.00000000    
   144.374008       2.36571431E-02   0.00000000    
   144.574020       2.45997813E-02   0.00000000    
   144.774017       2.51473635E-02   0.00000000    
   144.974014       2.52919942E-02   0.00000000    
   145.174011       2.50812508E-02   0.00000000    
   145.374008       2.46010125E-02   0.00000000    
   145.574020       2.39533335E-02   0.00000000    
   145.774017       2.32351478E-02   0.00000000    
   145.974014       2.25230567E-02   0.00000000    
   146.174011       2.18668245E-02   0.00000000    
   146.374008       2.12913156E-02   0.00000000    
   146.574020       2.08044648E-02   0.00000000    
   146.774017       2.04071850E-02   0.00000000    
   146.974014       2.01013274E-02   0.00000000    
   147.174011       1.98930167E-02   0.00000000    
   147.374008       1.97907612E-02   0.00000000    
   147.574020       1.97996628E-02   0.00000000    
   147.774017       1.99145786E-02   0.00000000    
   147.974014       2.01153737E-02   0.00000000    
   148.174011       2.03664228E-02   0.00000000    
   148.374008       2.06211079E-02   0.00000000    
   148.574020       2.08300501E-02   0.00000000    
   148.774017       2.09505931E-02   0.00000000    
   148.974014       2.09544245E-02   0.00000000    
   149.174011       2.08310094E-02   0.00000000    
   149.374008       2.05858685E-02   0.00000000    
   149.574020       2.02346295E-02   0.00000000    
   149.774017       1.97951887E-02   0.00000000    
   149.974014       1.92811079E-02   0.00000000    
   150.174011       1.86989047E-02   0.00000000    
   150.374008       1.80503633E-02   0.00000000    
   150.574020       1.73393283E-02   0.00000000    
   150.774017       1.65803190E-02   0.00000000    
   150.974014       1.58055965E-02   0.00000000    
   151.174011       1.50672058E-02   0.00000000    
   151.374008       1.44320587E-02   0.00000000    
   151.574020       1.39701115E-02   0.00000000    
   151.774017       1.37381144E-02   0.00000000    
   151.974014       1.37631390E-02   0.00000000    
   152.174011       1.40305478E-02   0.00000000    
   152.374008       1.44804604E-02   0.00000000    
   152.574020       1.50144454E-02   0.00000000    
   152.774017       1.55118182E-02   0.00000000    
   152.974014       1.58519726E-02   0.00000000    
   153.174011       1.59377921E-02   0.00000000    
   153.374008       1.57145634E-02   0.00000000    
   153.574020       1.51802106E-02   0.00000000    
   153.774017       1.43844290E-02   0.00000000    
   153.974014       1.34174302E-02   0.00000000    
   154.174011       1.23911649E-02   0.00000000    
   154.374008       1.14174522E-02   0.00000000    
   154.574020       1.05877435E-02   0.00000000    
   154.774017       9.95827653E-03   0.00000000    
   154.974014       9.54280328E-03   0.00000000    
   155.174011       9.31299571E-03   0.00000000    
   155.374008       9.20517556E-03   0.00000000    
   155.574020       9.13109817E-03   0.00000000    
   155.774017       8.99071805E-03   0.00000000    
   155.974014       8.68505612E-03   0.00000000    
   156.174011       8.12846702E-03   0.00000000    
   156.374008       7.25976843E-03   0.00000000    
   156.574020       6.05217181E-03   0.00000000    
   156.774017       4.52097552E-03   0.00000000    
   156.974014       2.72788946E-03   0.00000000    
   157.174011       7.80007802E-04   0.00000000    
   157.374008      -1.17821991E-03   0.00000000    
   157.574020      -2.98070628E-03   0.00000000    
   157.774017      -4.46223561E-03   0.00000000    
   157.974014      -5.48463594E-03   0.00000000    
   158.174011      -5.96199092E-03   0.00000000    
   158.374008      -5.87929133E-03   0.00000000    
   158.574020      -5.29992301E-03   0.00000000    
   158.774017      -4.35869582E-03   0.00000000    
