  -11.6259823       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.4259834       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.2259827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.0259829       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.8259830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.6259823       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.4259834       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.2259827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.0259829       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.62598324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.42598248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.02598286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.82598305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.62598228       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.42598343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.22598267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.02598190       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.825983047       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.625982285       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.425983429       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.225982666       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.59819031E-02   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.174016953       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.374017715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.574016571       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.774017334       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.974018097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.17401695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.37401772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.57401657       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.77401733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.97401810       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.5740166       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.9740181       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.5740166       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.9740181       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.5740166       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.9740181       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.5740166       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.9740181       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.1740170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.3740177       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.5740185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.7740192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.9740162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.3740158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.5740204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.7740173       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.9740143       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.1740189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
