   71.9740219       6.28290272       0.00000000    
   72.1740189       6.29155207       0.00000000    
   72.3740234       6.29451895       0.00000000    
   72.5740204       6.29961014       0.00000000    
   72.7740173       6.31413603       0.00000000    
   72.9740219       6.34346771       0.00000000    
   73.1740189       6.38960457       0.00000000    
   73.3740234       6.45016956       0.00000000    
   73.5740204       6.51823997       0.00000000    
   73.7740173       6.58336449       0.00000000    
   73.9740219       6.63374043       0.00000000    
   74.1740189       6.65926933       0.00000000    
   74.3740234       6.65487957       0.00000000    
   74.5740204       6.62326717       0.00000000    
   74.7740173       6.57622147       0.00000000    
   74.9740219       6.53396511       0.00000000    
   75.1740189       6.52227497       0.00000000    
   75.3740234       6.56773853       0.00000000    
   75.5740204       6.69203615       0.00000000    
   75.7740173       6.90636396       0.00000000    
   75.9740219       7.20738888       0.00000000    
   76.1740189       7.57581854       0.00000000    
   76.3740234       7.97815990       0.00000000    
   76.5740204       8.37158775       0.00000000    
   76.7740173       8.71116829       0.00000000    
   76.9740219       8.95792007       0.00000000    
   77.1740189       9.08610153       0.00000000    
   77.3740234       9.08808136       0.00000000    
   77.5740204       8.97555637       0.00000000    
   77.7740173       8.77681351       0.00000000    
   77.9740219       8.53051281       0.00000000    
   78.1740189       8.27727699       0.00000000    
   78.3740234       8.05101967       0.00000000    
   78.5740204       7.87197399       0.00000000    
   78.7740173       7.74303770       0.00000000    
   78.9740219       7.65030527       0.00000000    
   79.1740189       7.56765556       0.00000000    
   79.3740234       7.46422625       0.00000000    
   79.5740204       7.31292677       0.00000000    
   79.7740173       7.09785366       0.00000000    
   79.9740219       6.81870651       0.00000000    
   80.1740189       6.49111271       0.00000000    
   80.3740234       6.14274549       0.00000000    
   80.5740204       5.80637455       0.00000000    
   80.7740173       5.51162243       0.00000000    
   80.9740219       5.27774811       0.00000000    
   81.1740189       5.10935402       0.00000000    
   81.3740234       4.99623966       0.00000000    
   81.5740204       4.91738176       0.00000000    
   81.7740173       4.84795904       0.00000000    
   81.9740219       4.76734829       0.00000000    
   82.1740189       4.66580057       0.00000000    
   82.3740234       4.54783869       0.00000000    
   82.5740204       4.43126965       0.00000000    
   82.7740173       4.34208632       0.00000000    
   82.9740219       4.30665255       0.00000000    
   83.1740189       4.34344482       0.00000000    
   83.3740234       4.45683861       0.00000000    
   83.5740204       4.63486576       0.00000000    
   83.7740173       4.85177040       0.00000000    
   83.9740219       5.07474661       0.00000000    
   84.1740189       5.27299547       0.00000000    
   84.3740234       5.42649841       0.00000000    
   84.5740204       5.53176022       0.00000000    
   84.7740173       5.60273647       0.00000000    
   84.9740219       5.66637897       0.00000000    
   85.1740189       5.75390244       0.00000000    
   85.3740234       5.89016724       0.00000000    
   85.5740204       6.08430624       0.00000000    
   85.7740173       6.32450962       0.00000000    
   85.9740219       6.57876778       0.00000000    
   86.1740189       6.80186653       0.00000000    
   86.3740234       6.94705248       0.00000000    
   86.5740204       6.97932148       0.00000000    
   86.7740173       6.88678598       0.00000000    
   86.9740219       6.68682289       0.00000000    
   87.1740189       6.42497540       0.00000000    
   87.3740234       6.16649532       0.00000000    
   87.5740204       5.98241806       0.00000000    
   87.7740173       5.93338680       0.00000000    
   87.9740219       6.05540514       0.00000000    
   88.1740189       6.35100651       0.00000000    
   88.3740234       6.78819323       0.00000000    
   88.5740204       7.30739403       0.00000000    
   88.7740173       7.83482075       0.00000000    
   88.9740219       8.29877853       0.00000000    
   89.1740189       8.64505005       0.00000000    
   89.3740234       8.84764671       0.00000000    
   89.5740204       8.91241646       0.00000000    
   89.7740173       8.87305641       0.00000000    
   89.9740219       8.78081512       0.00000000    
   90.1740189       8.69075012       0.00000000    
   90.3740234       8.64810371       0.00000000    
   90.5740204       8.67818356       0.00000000    
   90.7740173       8.78190804       0.00000000    
   90.9740219       8.93778419       0.00000000    
   91.1740189       9.10921478       0.00000000    
   91.3740234       9.25494385       0.00000000    
   91.5740204       9.33965397       0.00000000    
   91.7740173       9.34205532       0.00000000    
   91.9740219       9.25868416       0.00000000    
   92.1740189       9.10281658       0.00000000    
   92.3740234       8.89939213       0.00000000    
   92.5740204       8.67770290       0.00000000    
   92.7740173       8.46401501       0.00000000    
   92.9740219       8.27622700       0.00000000    
   93.1740189       8.12161827       0.00000000    
   93.3740234       7.99796247       0.00000000    
   93.5740204       7.89717340       0.00000000    
   93.7740173       7.80998278       0.00000000    
   93.9740219       7.73000908       0.00000000    
   94.1740189       7.65589285       0.00000000    
   94.3740234       7.59096766       0.00000000    
   94.5740204       7.54071665       0.00000000    
   94.7740173       7.50904417       0.00000000    
   94.9740219       7.49481583       0.00000000    
   95.1740189       7.48994493       0.00000000    
   95.3740234       7.47995234       0.00000000    
   95.5740204       7.44699764       0.00000000    
   95.7740173       7.37461185       0.00000000    
   95.9740219       7.25286770       0.00000000    
   96.1740189       7.08227158       0.00000000    
   96.3740234       6.87518120       0.00000000    
   96.5740204       6.65398932       0.00000000    
   96.7740173       6.44627762       0.00000000    
   96.9740219       6.27809143       0.00000000    
   97.1740189       6.16687870       0.00000000    
   97.3740234       6.11604786       0.00000000    
   97.5740204       6.11258745       0.00000000    
   97.7740173       6.12860489       0.00000000    
   97.9740219       6.12663412       0.00000000    
   98.1740189       6.06754208       0.00000000    
   98.3740234       5.91938305       0.00000000    
   98.5740204       5.66511059       0.00000000    
   98.7740173       5.30729485       0.00000000    
   98.9740219       4.86891031       0.00000000    
   99.1740189       4.38981342       0.00000000    
   99.3740234       3.91967964       0.00000000    
   99.5740204       3.50912714       0.00000000    
   99.7740173       3.20055819       0.00000000    
   99.9740219       3.02086926       0.00000000    
   100.174019       2.97726893       0.00000000    
   100.374023       3.05679774       0.00000000    
   100.574020       3.22959256       0.00000000    
   100.774017       3.45482278       0.00000000    
   100.974022       3.68809175       0.00000000    
   101.174019       3.88887167       0.00000000    
   101.374023       4.02658415       0.00000000    
   101.574020       4.08450127       0.00000000    
   101.774017       4.06101513       0.00000000    
   101.974022       3.96832728       0.00000000    
   102.174019       3.82907891       0.00000000    
   102.374023       3.67155623       0.00000000    
   102.574020       3.52433157       0.00000000    
   102.774017       3.41114545       0.00000000    
   102.974022       3.34678173       0.00000000    
   103.174019       3.33448029       0.00000000    
   103.374023       3.36538482       0.00000000    
   103.574020       3.42012119       0.00000000    
   103.774017       3.47240138       0.00000000    
   103.974022       3.49416685       0.00000000    
   104.174019       3.46141672       0.00000000    
   104.374023       3.35968256       0.00000000    
   104.574020       3.18795133       0.00000000    
   104.774017       2.96003222       0.00000000    
   104.974022       2.70283365       0.00000000    
   105.174019       2.45158935       0.00000000    
   105.374023       2.24279046       0.00000000    
   105.574020       2.10629606       0.00000000    
   105.774017       2.05831385       0.00000000    
   105.974022       2.09702873       0.00000000    
   106.174019       2.20208883       0.00000000    
   106.374023       2.33832097       0.00000000    
   106.574020       2.46308947       0.00000000    
   106.774017       2.53572297       0.00000000    
   106.974022       2.52681351       0.00000000    
   107.174019       2.42522287       0.00000000    
   107.374023       2.24097872       0.00000000    
   107.574020       2.00324726       0.00000000    
   107.774017       1.75387597       0.00000000    
   107.974022       1.53789175       0.00000000    
   108.174019       1.39332724       0.00000000    
   108.374023       1.34283137       0.00000000    
   108.574020       1.38896132       0.00000000    
   108.774017       1.51443589       0.00000000    
   108.974022       1.68690193       0.00000000    
   109.174019       1.86705029       0.00000000    
   109.374023       2.01792669       0.00000000    
   109.574020       2.11301231       0.00000000    
   109.774017       2.14130807       0.00000000    
   109.974022       2.10812330       0.00000000    
   110.174019       2.03207779       0.00000000    
   110.374016       1.93905854       0.00000000    
   110.574028       1.85522521       0.00000000    
   110.774025       1.80089593       0.00000000    
   110.974022       1.78674626       0.00000000    
   111.174019       1.81326020       0.00000000    
   111.374016       1.87286377       0.00000000    
   111.574028       1.95393395       0.00000000    
   111.774025       2.04509211       0.00000000    
   111.974022       2.13841963       0.00000000    
   112.174019       2.23068857       0.00000000    
   112.374016       2.32249022       0.00000000    
   112.574028       2.41586733       0.00000000    
   112.774025       2.51152325       0.00000000    
   112.974022       2.60689449       0.00000000    
   113.174019       2.69582725       0.00000000    
   113.374016       2.77021241       0.00000000    
   113.574028       2.82290077       0.00000000    
   113.774025       2.85092235       0.00000000    
   113.974022       2.85768461       0.00000000    
   114.174019       2.85307860       0.00000000    
   114.374016       2.85113382       0.00000000    
   114.574028       2.86561370       0.00000000    
   114.774025       2.90477633       0.00000000    
   114.974022       2.96692133       0.00000000    
   115.174019       3.03829384       0.00000000    
   115.374016       3.09432364       0.00000000    
   115.574028       3.10443258       0.00000000    
   115.774025       3.03932095       0.00000000    
   115.974022       2.87907958       0.00000000    
   116.174019       2.61990619       0.00000000    
   116.374016       2.27751803       0.00000000    
   116.574028       1.88613236       0.00000000    
   116.774025       1.49284256       0.00000000    
   116.974022       1.14857507       0.00000000    
   117.174019      0.897787333       0.00000000    
   117.374016      0.769245625       0.00000000    
   117.574028      0.770137072       0.00000000    
   117.774025      0.884912968       0.00000000    
   117.974022       1.07915235       0.00000000    
   118.174019       1.30727899       0.00000000    
   118.374016       1.52227366       0.00000000    
   118.574028       1.68502629       0.00000000    
   118.774025       1.77112675       0.00000000    
   118.974022       1.77379465       0.00000000    
   119.174019       1.70260477       0.00000000    
   119.374016       1.57883346       0.00000000    
   119.574028       1.42911196       0.00000000    
   119.774025       1.27917385       0.00000000    
   119.974022       1.14940250       0.00000000    
   120.174019       1.05313182       0.00000000    
   120.374016      0.997590065       0.00000000    
   120.574028      0.986669302       0.00000000    
   120.774025       1.02407384       0.00000000    
   120.974022       1.11544490       0.00000000    
   121.174019       1.26840079       0.00000000    
   121.374016       1.49031448       0.00000000    
   121.574028       1.78451300       0.00000000    
   121.774025       2.14618039       0.00000000    
   121.974022       2.55965900       0.00000000    
   122.174019       2.99829698       0.00000000    
   122.374016       3.42761707       0.00000000    
   122.574028       3.81137896       0.00000000    
   122.774025       4.11917257       0.00000000    
   122.974022       4.33378744       0.00000000    
   123.174019       4.45612335       0.00000000    
   123.374016       4.50634241       0.00000000    
   123.574028       4.52050877       0.00000000    
   123.774025       4.54330063       0.00000000    
   123.974022       4.61841106       0.00000000    
   124.174019       4.77881336       0.00000000    
   124.374016       5.03932858       0.00000000    
   124.574028       5.39308643       0.00000000    
   124.774025       5.81281185       0.00000000    
   124.974022       6.25665331       0.00000000    
   125.174019       6.67672491       0.00000000    
   125.374016       7.02866459       0.00000000    
   125.574028       7.27982616       0.00000000    
   125.774025       7.41416311       0.00000000    
   125.974022       7.43340063       0.00000000    
   126.174019       7.35421944       0.00000000    
   126.374016       7.20285320       0.00000000    
   126.574028       7.00871849       0.00000000    
   126.774025       6.79861021       0.00000000    
   126.974022       6.59295940       0.00000000    
   127.174019       6.40458965       0.00000000    
   127.374016       6.23975468       0.00000000    
   127.574028       6.10058308       0.00000000    
   127.774025       5.98780584       0.00000000    
   127.974022       5.90266705       0.00000000    
   128.174011       5.84742546       0.00000000    
   128.374008       5.82448149       0.00000000    
   128.574020       5.83456421       0.00000000    
   128.774017       5.87490177       0.00000000    
   128.974014       5.93820381       0.00000000    
   129.174011       6.01296616       0.00000000    
   129.374008       6.08512878       0.00000000    
   129.574020       6.14062309       0.00000000    
   129.774017       6.16801071       0.00000000    
   129.974014       6.16038799       0.00000000    
   130.174011       6.11593533       0.00000000    
   130.374008       6.03703547       0.00000000    
   130.574020       5.92835617       0.00000000    
   130.774017       5.79461956       0.00000000    
   130.974014       5.63899994       0.00000000    
   131.174011       5.46276474       0.00000000    
   131.374008       5.26639080       0.00000000    
   131.574020       5.05174589       0.00000000    
   131.774017       4.82455921       0.00000000    
   131.974014       4.59608936       0.00000000    
   132.174011       4.38317251       0.00000000    
   132.374008       4.20617008       0.00000000    
   132.574020       4.08505726       0.00000000    
   132.774017       4.03456402       0.00000000    
   132.974014       4.05960941       0.00000000    
   133.174011       4.15240860       0.00000000    
   133.374008       4.29223919       0.00000000    
   133.574020       4.44818640       0.00000000    
   133.774017       4.58444452       0.00000000    
   133.974014       4.66704321       0.00000000    
   134.174011       4.67039633       0.00000000    
   134.374008       4.58223867       0.00000000    
   134.574020       4.40577745       0.00000000    
   134.774017       4.15866041       0.00000000    
   134.974014       3.86906767       0.00000000    
   135.174011       3.56995773       0.00000000    
   135.374008       3.29280114       0.00000000    
   135.574020       3.06201601       0.00000000    
   135.774017       2.89119458       0.00000000    
   135.974014       2.78149319       0.00000000    
   136.174011       2.72219634       0.00000000    
   136.374008       2.69294810       0.00000000    
   136.574020       2.66697311       0.00000000    
   136.774017       2.61479616       0.00000000    
   136.974014       2.50798464       0.00000000    
   137.174011       2.32266903       0.00000000    
   137.374008       2.04285908       0.00000000    
   137.574020       1.66326594       0.00000000    
   137.774017       1.19149542       0.00000000    
   137.974014      0.648951292       0.00000000    
   138.174011       7.00953007E-02   0.00000000    
   138.374008     -0.500504494       0.00000000    
   138.574020      -1.01342154       0.00000000    
   138.774017      -1.42133236       0.00000000    
   138.974014      -1.68685961       0.00000000    
   139.174011      -1.78956079       0.00000000    
   139.374008      -1.73063993       0.00000000    
   139.574020      -1.53411245       0.00000000    
   139.774017      -1.24367714       0.00000000    
   139.974014     -0.915697098       0.00000000    
   140.174011     -0.609674215       0.00000000    
   140.374008     -0.377970219       0.00000000    
   140.574020     -0.257067680       0.00000000    
   140.774017     -0.262203932       0.00000000    
   140.974014     -0.386424065       0.00000000    
   141.174011     -0.604009628       0.00000000    
   141.374008     -0.877276897       0.00000000    
   141.574020      -1.16496611       0.00000000    
   141.774017      -1.43012953       0.00000000    
   141.974014      -1.64591122       0.00000000    
   142.174011      -1.79813242       0.00000000    
   142.374008      -1.88466454       0.00000000    
   142.574020      -1.91248274       0.00000000    
   142.774017      -1.89368105       0.00000000    
   142.974014      -1.84178591       0.00000000    
   143.174011      -1.76960039       0.00000000    
   143.374008      -1.68867207       0.00000000    
   143.574020      -1.61015511       0.00000000    
   143.774017      -1.54610252       0.00000000    
   143.974014      -1.51012802       0.00000000    
   144.174011      -1.51674414       0.00000000    
   144.374008      -1.57908201       0.00000000    
   144.574020      -1.70565176       0.00000000    
   144.774017      -1.89703035       0.00000000    
   144.974014      -2.14392805       0.00000000    
   145.174011      -2.42737436       0.00000000    
   145.374008      -2.72147894       0.00000000    
   145.574020      -2.99833441       0.00000000    
   145.774017      -3.23365784       0.00000000    
   145.974014      -3.41181660       0.00000000    
   146.174011      -3.52851200       0.00000000    
   146.374008      -3.59033394       0.00000000    
   146.574020      -3.61123180       0.00000000    
   146.774017      -3.60674524       0.00000000    
   146.974014      -3.58782244       0.00000000    
   147.174011      -3.55605221       0.00000000    
   147.374008      -3.50195646       0.00000000    
   147.574020      -3.40698862       0.00000000    
   147.774017      -3.24895620       0.00000000    
   147.974014      -3.00933743       0.00000000    
   148.174011      -2.68049192       0.00000000    
   148.374008      -2.27057743       0.00000000    
   148.574020      -1.80463076       0.00000000    
   148.774017      -1.32122421       0.00000000    
   148.974014     -0.865252018       0.00000000    
   149.174011     -0.478911161       0.00000000    
   149.374008     -0.192803383       0.00000000    
   149.574020      -1.96847916E-02   0.00000000    
   149.774017       4.75802422E-02   0.00000000    
   149.974014       3.34475040E-02   0.00000000    
   150.174011      -2.68816948E-02   0.00000000    
   150.374008      -9.61215496E-02   0.00000000    
   150.574020     -0.143512249       0.00000000    
   150.774017     -0.151165962       0.00000000    
   150.974014     -0.116667986       0.00000000    
   151.174011      -5.15370369E-02   0.00000000    
   151.374008       2.37641335E-02   0.00000000    
   151.574020       8.66544247E-02   0.00000000    
   151.774017      0.119176149       0.00000000    
   151.974014      0.112849712       0.00000000    
   152.174011       7.04500675E-02   0.00000000    
   152.374008       4.61554527E-03   0.00000000    
   152.574020      -6.61997795E-02   0.00000000    
   152.774017     -0.122846842       0.00000000    
   152.974014     -0.150321484       0.00000000    
   153.174011     -0.140843153       0.00000000    
   153.374008      -9.44859982E-02   0.00000000    
   153.574020      -1.75664425E-02   0.00000000    
   153.774017       8.07180405E-02   0.00000000    
   153.974014      0.191984415       0.00000000    
   154.174011      0.311609268       0.00000000    
   154.374008      0.440026999       0.00000000    
   154.574020      0.582012415       0.00000000    
   154.774017      0.744372368       0.00000000    
   154.974014      0.932796955       0.00000000    
   155.174011       1.14894438       0.00000000    
   155.374008       1.38867807       0.00000000    
   155.574020       1.64204848       0.00000000    
   155.774017       1.89495957       0.00000000    
   155.974014       2.13211942       0.00000000    
   156.174011       2.34026718       0.00000000    
   156.374008       2.51086402       0.00000000    
   156.574020       2.64156342       0.00000000    
   156.774017       2.73603034       0.00000000    
   156.974014       2.80231380       0.00000000    
   157.174011       2.85040021       0.00000000    
   157.374008       2.88965178       0.00000000    
   157.574020       2.92689443       0.00000000    
   157.774017       2.96567726       0.00000000    
   157.974014       3.00671291       0.00000000    
   158.174011       3.04923391       0.00000000    
   158.374008       3.09277177       0.00000000    
   158.574020       3.13846040       0.00000000    
   158.774017       3.18955541       0.00000000    
