   99.1500015       1.09873223       1.99999996E-02   1.99999996E-02           0
   100.400002      0.642648518       1.99999996E-02   1.99999996E-02           0
   101.250000      0.356489956       1.99999996E-02   1.99999996E-02           0
   102.400002      0.341974467       1.99999996E-02   1.99999996E-02           0
   103.550003      0.687988877       1.99999996E-02   1.99999996E-02           0
   104.750000      0.781008542       1.99999996E-02   1.99999996E-02           0
   105.650002       1.08755922       1.99999996E-02   1.99999996E-02           0
   106.949997      0.822488368       1.99999996E-02   1.99999996E-02           0
   108.150002       1.53329825       1.99999996E-02   1.99999996E-02           0
   109.449997       1.61531222       1.99999996E-02   1.99999996E-02           0
   110.599998       1.73572671       1.99999996E-02   1.99999996E-02           0
   111.650002       1.79752076       1.99999996E-02   1.99999996E-02           0
   112.900002       1.46570623       1.99999996E-02   1.99999996E-02           0
   113.849998       1.34965467       1.99999996E-02   1.99999996E-02           0
   115.050003       1.24354744       1.99999996E-02   1.99999996E-02           0
   115.949997      0.994146764       1.99999996E-02   1.99999996E-02           0
   116.800003      0.814242542       1.99999996E-02   1.99999996E-02           0
   117.849998      0.660933912       1.99999996E-02   1.99999996E-02           0
   118.949997      0.131230131       1.99999996E-02   1.99999996E-02           0
   120.150002      0.232910708       1.99999996E-02   1.99999996E-02           0
   121.250000      0.374455243       1.99999996E-02   1.99999996E-02           0
   122.250000      0.111131616       1.99999996E-02   1.99999996E-02           0
   123.150002       7.42559731E-02   1.99999996E-02   1.99999996E-02           0
   124.050003       5.72758839E-02   1.99999996E-02   1.99999996E-02           0
   125.150002     -0.332526296       1.99999996E-02   1.99999996E-02           0
   126.150002       6.43915124E-03   1.99999996E-02   1.99999996E-02           0
   127.199997     -0.313935876       1.99999996E-02   1.99999996E-02           0
   128.149994     -0.440401435       1.99999996E-02   1.99999996E-02           0
   129.350006     -0.274040818       1.99999996E-02   1.99999996E-02           0
   130.199997     -0.416765571       1.99999996E-02   1.99999996E-02           0
   131.050003     -0.249553367       1.99999996E-02   1.99999996E-02           0
   132.350006     -0.219862849       1.99999996E-02   1.99999996E-02           0
   133.550003       4.31456231E-03   1.99999996E-02   1.99999996E-02           0
   134.800003       3.69016826E-02   1.99999996E-02   1.99999996E-02           0
   135.649994     -0.207047001       1.99999996E-02   1.99999996E-02           0
   136.550003     -0.769114375       1.99999996E-02   1.99999996E-02           0
   137.399994     -0.575377345       1.99999996E-02   1.99999996E-02           0
   138.399994     -0.350528508       1.99999996E-02   1.99999996E-02           0
   139.300003     -0.646316648       1.99999996E-02   1.99999996E-02           0
   140.449997     -0.442888826       1.99999996E-02   1.99999996E-02           0
   141.350006      -7.16816261E-02   1.99999996E-02   1.99999996E-02           0
   142.550003      0.584610283       1.99999996E-02   1.99999996E-02           0
   143.949997      0.747928739       1.99999996E-02   1.99999996E-02           0
   144.949997       1.17967105       1.99999996E-02   1.99999996E-02           0
   146.300003      0.929768324       1.99999996E-02   1.99999996E-02           0
   147.649994      0.763382912       1.99999996E-02   1.99999996E-02           0
