   65.3740234      -7.41128251E-03   0.00000000    
   65.5740204      -3.28342244E-03   0.00000000    
   65.7740173       8.69851559E-04   0.00000000    
   65.9740219       5.06247580E-03   0.00000000    
   66.1740189       9.19962674E-03   0.00000000    
   66.3740234       1.30785704E-02   0.00000000    
   66.5740204       1.64200403E-02   0.00000000    
   66.7740173       1.89234540E-02   0.00000000    
   66.9740219       2.03334801E-02   0.00000000    
   67.1740189       2.05008835E-02   0.00000000    
   67.3740234       1.94235332E-02   0.00000000    
   67.5740204       1.72564797E-02   0.00000000    
   67.7740173       1.42891444E-02   0.00000000    
   67.9740219       1.08950213E-02   0.00000000    
   68.1740189       7.46535137E-03   0.00000000    
   68.3740234       4.34248149E-03   0.00000000    
   68.5740204       1.76734850E-03   0.00000000    
   68.7740173      -1.47420913E-04   0.00000000    
   68.9740219      -1.41436234E-03   0.00000000    
   69.1740189      -2.13918090E-03   0.00000000    
   69.3740234      -2.46907026E-03   0.00000000    
   69.5740204      -2.53341720E-03   0.00000000    
   69.7740173      -2.39149854E-03   0.00000000    
   69.9740219      -2.00020149E-03   0.00000000    
   70.1740189      -1.21018291E-03   0.00000000    
   70.3740234       2.06235796E-04   0.00000000    
   70.5740204       2.50026584E-03   0.00000000    
   70.7740173       5.87534904E-03   0.00000000    
   70.9740219       1.04149841E-02   0.00000000    
   71.1740189       1.60271972E-02   0.00000000    
   71.3740234       2.24204622E-02   0.00000000    
   71.5740204       2.91214157E-02   0.00000000    
   71.7740173       3.55347767E-02   0.00000000    
   71.9740219       4.10376079E-02   0.00000000    
   72.1740189       4.50899117E-02   0.00000000    
   72.3740234       4.73395512E-02   0.00000000    
   72.5740204       4.76971827E-02   0.00000000    
   72.7740173       4.63633835E-02   0.00000000    
   72.9740219       4.37995233E-02   0.00000000    
   73.1740189       4.06458378E-02   0.00000000    
   73.3740234       3.76036465E-02   0.00000000    
   73.5740204       3.53065357E-02   0.00000000    
   73.7740173       3.42092291E-02   0.00000000    
   73.9740219       3.45176719E-02   0.00000000    
   74.1740189       3.61754075E-02   0.00000000    
   74.3740234       3.89058925E-02   0.00000000    
   74.5740204       4.22982723E-02   0.00000000    
   74.7740173       4.59130518E-02   0.00000000    
   74.9740219       4.93805669E-02   0.00000000    
   75.1740189       5.24688363E-02   0.00000000    
   75.3740234       5.51067367E-02   0.00000000    
   75.5740204       5.73614463E-02   0.00000000    
   75.7740173       5.93814664E-02   0.00000000    
   75.9740219       6.13253973E-02   0.00000000    
   76.1740189       6.32986501E-02   0.00000000    
   76.3740234       6.53159395E-02   0.00000000    
   76.5740204       6.72984645E-02   0.00000000    
   76.7740173       6.91027269E-02   0.00000000    
   76.9740219       7.05687106E-02   0.00000000    
   77.1740189       7.15695247E-02   0.00000000    
   77.3740234       7.20457956E-02   0.00000000    
   77.5740204       7.20138103E-02   0.00000000    
   77.7740173       7.15462565E-02   0.00000000    
   77.9740219       7.07341209E-02   0.00000000    
   78.1740189       6.96443915E-02   0.00000000    
   78.3740234       6.82902560E-02   0.00000000    
   78.5740204       6.66255727E-02   0.00000000    
   78.7740173       6.45678267E-02   0.00000000    
   78.9740219       6.20433837E-02   0.00000000    
   79.1740189       5.90411052E-02   0.00000000    
   79.3740234       5.56563362E-02   0.00000000    
   79.5740204       5.21093234E-02   0.00000000    
   79.7740173       4.87287268E-02   0.00000000    
   79.9740219       4.59009707E-02   0.00000000    
   80.1740189       4.39960808E-02   0.00000000    
   80.3740234       4.32875454E-02   0.00000000    
   80.5740204       4.38867211E-02   0.00000000    
   80.7740173       4.57083136E-02   0.00000000    
   80.9740219       4.84757945E-02   0.00000000    
   81.1740189       5.17667308E-02   0.00000000    
   81.3740234       5.50870858E-02   0.00000000    
   81.5740204       5.79581782E-02   0.00000000    
   81.7740173       5.99974729E-02   0.00000000    
   81.9740219       6.09769523E-02   0.00000000    
   82.1740189       6.08490929E-02   0.00000000    
   82.3740234       5.97384237E-02   0.00000000    
   82.5740204       5.79036362E-02   0.00000000    
   82.7740173       5.56812249E-02   0.00000000    
   82.9740219       5.34234419E-02   0.00000000    
   83.1740189       5.14424145E-02   0.00000000    
   83.3740234       4.99693565E-02   0.00000000    
   83.5740204       4.91335243E-02   0.00000000    
   83.7740173       4.89606708E-02   0.00000000    
   83.9740219       4.93879691E-02   0.00000000    
   84.1740189       5.02899028E-02   0.00000000    
   84.3740234       5.15092500E-02   0.00000000    
   84.5740204       5.28873578E-02   0.00000000    
   84.7740173       5.42892702E-02   0.00000000    
   84.9740219       5.56206964E-02   0.00000000    
   85.1740189       5.68349361E-02   0.00000000    
   85.3740234       5.79303615E-02   0.00000000    
   85.5740204       5.89393228E-02   0.00000000    
   85.7740173       5.99123575E-02   0.00000000    
   85.9740219       6.09008931E-02   0.00000000    
   86.1740189       6.19429946E-02   0.00000000    
   86.3740234       6.30553886E-02   0.00000000    
   86.5740204       6.42337725E-02   0.00000000    
   86.7740173       6.54609203E-02   0.00000000    
   86.9740219       6.67199865E-02   0.00000000    
   87.1740189       6.80088699E-02   0.00000000    
   87.3740234       6.93509057E-02   0.00000000    
   87.5740204       7.07981661E-02   0.00000000    
   87.7740173       7.24251494E-02   0.00000000    
   87.9740219       7.43143484E-02   0.00000000    
   88.1740189       7.65367970E-02   0.00000000    
   88.3740234       7.91326761E-02   0.00000000    
   88.5740204       8.20972994E-02   0.00000000    
   88.7740173       8.53757709E-02   0.00000000    
   88.9740219       8.88680741E-02   0.00000000    
   89.1740189       9.24426988E-02   0.00000000    
   89.3740234       9.59553570E-02   0.00000000    
   89.5740204       9.92677808E-02   0.00000000    
   89.7740173      0.102263317       0.00000000    
   89.9740219      0.104856104       0.00000000    
   90.1740189      0.106994413       0.00000000    
   90.3740234      0.108659729       0.00000000    
   90.5740204      0.109864280       0.00000000    
   90.7740173      0.110649318       0.00000000    
   90.9740219      0.111084491       0.00000000    
   91.1740189      0.111267328       0.00000000    
   91.3740234      0.111319393       0.00000000    
   91.5740204      0.111376703       0.00000000    
   91.7740173      0.111572139       0.00000000    
   91.9740219      0.112011567       0.00000000    
   92.1740189      0.112747833       0.00000000    
   92.3740234      0.113760039       0.00000000    
   92.5740204      0.114945889       0.00000000    
   92.7740173      0.116133526       0.00000000    
   92.9740219      0.117114931       0.00000000    
   93.1740189      0.117696807       0.00000000    
   93.3740234      0.117759883       0.00000000    
   93.5740204      0.117311850       0.00000000    
   93.7740173      0.116519049       0.00000000    
   93.9740219      0.115704887       0.00000000    
   94.1740189      0.115308762       0.00000000    
   94.3740234      0.115809284       0.00000000    
   94.5740204      0.117624670       0.00000000    
   94.7740173      0.121010527       0.00000000    
   94.9740219      0.125978246       0.00000000    
   95.1740189      0.132256046       0.00000000    
   95.3740234      0.139304921       0.00000000    
   95.5740204      0.146392643       0.00000000    
   95.7740173      0.152713627       0.00000000    
   95.9740219      0.157532379       0.00000000    
   96.1740189      0.160320342       0.00000000    
   96.3740234      0.160856411       0.00000000    
   96.5740204      0.159266770       0.00000000    
   96.7740173      0.155993819       0.00000000    
   96.9740219      0.151698664       0.00000000    
   97.1740189      0.147117376       0.00000000    
   97.3740234      0.142903239       0.00000000    
   97.5740204      0.139490426       0.00000000    
   97.7740173      0.137011006       0.00000000    
   97.9740219      0.135284662       0.00000000    
   98.1740189      0.133883834       0.00000000    
   98.3740234      0.132257536       0.00000000    
   98.5740204      0.129883692       0.00000000    
   98.7740173      0.126411408       0.00000000    
   98.9740219      0.121757418       0.00000000    
   99.1740189      0.116131894       0.00000000    
   99.3740234      0.109987617       0.00000000    
   99.5740204      0.103906021       0.00000000    
   99.7740173       9.84509662E-02   0.00000000    
   99.9740219       9.40293223E-02   0.00000000    
   100.174019       9.07968506E-02   0.00000000    
   100.374023       8.86343122E-02   0.00000000    
   100.574020       8.72009546E-02   0.00000000    
   100.774017       8.60496312E-02   0.00000000    
   100.974022       8.47706944E-02   0.00000000    
   101.174019       8.31234753E-02   0.00000000    
   101.374023       8.11163634E-02   0.00000000    
   101.574020       7.90113732E-02   0.00000000    
   101.774017       7.72504807E-02   0.00000000    
   101.974022       7.63241202E-02   0.00000000    
   102.174019       7.66195208E-02   0.00000000    
   102.374023       7.82941431E-02   0.00000000    
   102.574020       8.12129080E-02   0.00000000    
   102.774017       8.49703923E-02   0.00000000    
   102.974022       8.89942050E-02   0.00000000    
   103.174019       9.27016437E-02   0.00000000    
   103.374023       9.56643745E-02   0.00000000    
   103.574020       9.77317095E-02   0.00000000    
   103.774017       9.90733653E-02   0.00000000    
   103.974022      0.100125201       0.00000000    
   104.174019      0.101449370       0.00000000    
   104.374023      0.103546798       0.00000000    
   104.574020      0.106676325       0.00000000    
   104.774017      0.110735416       0.00000000    
   104.974022      0.115242265       0.00000000    
   105.174019      0.119432636       0.00000000    
   105.374023      0.122451186       0.00000000    
   105.574020      0.123589188       0.00000000    
   105.774017      0.122504964       0.00000000    
   105.974022      0.119364873       0.00000000    
   106.174019      0.114859968       0.00000000    
   106.374023      0.110087991       0.00000000    
   106.574020      0.106323272       0.00000000    
   106.774017      0.104729876       0.00000000    
   106.974022      0.106088504       0.00000000    
   107.174019      0.110607035       0.00000000    
   107.374023      0.117862180       0.00000000    
   107.574020      0.126889586       0.00000000    
   107.774017      0.136398986       0.00000000    
   107.974022      0.145061746       0.00000000    
   108.174019      0.151800007       0.00000000    
   108.374023      0.156007200       0.00000000    
   108.574020      0.157648891       0.00000000    
   108.774017      0.157224402       0.00000000    
   108.974022      0.155605704       0.00000000    
   109.174019      0.153798014       0.00000000    
   109.374023      0.152686775       0.00000000    
   109.574020      0.152832881       0.00000000    
   109.774017      0.154364020       0.00000000    
   109.974022      0.156981349       0.00000000    
   110.174019      0.160071537       0.00000000    
   110.374016      0.162886709       0.00000000    
   110.574028      0.164741516       0.00000000    
   110.774025      0.165175930       0.00000000    
   110.974022      0.164045572       0.00000000    
   111.174019      0.161523804       0.00000000    
   111.374016      0.158024862       0.00000000    
   111.574028      0.154076621       0.00000000    
   111.774025      0.150182709       0.00000000    
   111.974022      0.146712288       0.00000000    
   112.174019      0.143843547       0.00000000    
   112.374016      0.141569301       0.00000000    
   112.574028      0.139754564       0.00000000    
   112.774025      0.138220489       0.00000000    
   112.974022      0.136825055       0.00000000    
   113.174019      0.135513961       0.00000000    
   113.374016      0.134327009       0.00000000    
   113.574028      0.133361265       0.00000000    
   113.774025      0.132706538       0.00000000    
   113.974022      0.132377610       0.00000000    
   114.174019      0.132269517       0.00000000    
   114.374016      0.132153705       0.00000000    
   114.574028      0.131720722       0.00000000    
   114.774025      0.130659401       0.00000000    
   114.974022      0.128750667       0.00000000    
   115.174019      0.125947013       0.00000000    
   115.374016      0.122412235       0.00000000    
   115.574028      0.118504852       0.00000000    
   115.774025      0.114704967       0.00000000    
   115.974022      0.111499354       0.00000000    
   116.174019      0.109253295       0.00000000    
   116.374016      0.108101457       0.00000000    
   116.574028      0.107888728       0.00000000    
   116.774025      0.108178794       0.00000000    
   116.974022      0.108332813       0.00000000    
   117.174019      0.107642263       0.00000000    
   117.374016      0.105487198       0.00000000    
   117.574028      0.101483241       0.00000000    
   117.774025       9.55829546E-02   0.00000000    
   117.974022       8.81089717E-02   0.00000000    
   118.174019       7.97089711E-02   0.00000000    
   118.374016       7.12435320E-02   0.00000000    
   118.574028       6.36304095E-02   0.00000000    
   118.774025       5.76784983E-02   0.00000000    
   118.974022       5.39454222E-02   0.00000000    
   119.174019       5.26470505E-02   0.00000000    
   119.374016       5.36329374E-02   0.00000000    
   119.574028       5.64298443E-02   0.00000000    
   119.774025       6.03393503E-02   0.00000000    
   119.974022       6.45675808E-02   0.00000000    
   120.174019       6.83611035E-02   0.00000000    
   120.374016       7.11237192E-02   0.00000000    
   120.574028       7.24964216E-02   0.00000000    
   120.774025       7.23906606E-02   0.00000000    
   120.974022       7.09746629E-02   0.00000000    
   121.174019       6.86197206E-02   0.00000000    
   121.374016       6.58186376E-02   0.00000000    
   121.574028       6.30906001E-02   0.00000000    
   121.774025       6.08880408E-02   0.00000000    
   121.974022       5.95177971E-02   0.00000000    
   122.174019       5.90886734E-02   0.00000000    
   122.374016       5.94927333E-02   0.00000000    
   122.574028       6.04246333E-02   0.00000000    
   122.774025       6.14375398E-02   0.00000000    
   122.974022       6.20289147E-02   0.00000000    
   123.174019       6.17426969E-02   0.00000000    
   123.374016       6.02700338E-02   0.00000000    
   123.574028       5.75277917E-02   0.00000000    
   123.774025       5.36958426E-02   0.00000000    
   123.974022       4.92010713E-02   0.00000000    
   124.174019       4.46452349E-02   0.00000000    
   124.374016       4.06878069E-02   0.00000000    
   124.574028       3.79058123E-02   0.00000000    
   124.774025       3.66614759E-02   0.00000000    
   124.974022       3.70088667E-02   0.00000000    
   125.174019       3.86654139E-02   0.00000000    
   125.374016       4.10588086E-02   0.00000000    
   125.574028       4.34440672E-02   0.00000000    
   125.774025       4.50660288E-02   0.00000000    
   125.974022       4.53309864E-02   0.00000000    
   126.174019       4.39467728E-02   0.00000000    
   126.374016       4.09959778E-02   0.00000000    
   126.574028       3.69231887E-02   0.00000000    
   126.774025       3.24373282E-02   0.00000000    
   126.974022       2.83514317E-02   0.00000000    
   127.174019       2.53983997E-02   0.00000000    
   127.374016       2.40669772E-02   0.00000000    
   127.574028       2.44978592E-02   0.00000000    
   127.774025       2.64638755E-02   0.00000000    
   127.974022       2.94369962E-02   0.00000000    
   128.174011       3.27228829E-02   0.00000000    
   128.374008       3.56274322E-02   0.00000000    
   128.574020       3.76134068E-02   0.00000000    
   128.774017       3.84075381E-02   0.00000000    
   128.974014       3.80370542E-02   0.00000000    
   129.174011       3.67899090E-02   0.00000000    
   129.374008       3.51170003E-02   0.00000000    
   129.574020       3.35053504E-02   0.00000000    
   129.774017       3.23592983E-02   0.00000000    
   129.974014       3.19192559E-02   0.00000000    
   130.174011       3.22354585E-02   0.00000000    
   130.374008       3.31965610E-02   0.00000000    
   130.574020       3.45964804E-02   0.00000000    
   130.774017       3.62152681E-02   0.00000000    
   130.974014       3.78854200E-02   0.00000000    
   131.174011       3.95255834E-02   0.00000000    
   131.374008       4.11343426E-02   0.00000000    
   131.574020       4.27521057E-02   0.00000000    
   131.774017       4.44096029E-02   0.00000000    
   131.974014       4.60849702E-02   0.00000000    
   132.174011       4.76883277E-02   0.00000000    
   132.374008       4.90806475E-02   0.00000000    
   132.574020       5.01218364E-02   0.00000000    
   132.774017       5.07299118E-02   0.00000000    
   132.974014       5.09288460E-02   0.00000000    
   133.174011       5.08631207E-02   0.00000000    
   133.374008       5.07684946E-02   0.00000000    
   133.574020       5.09019457E-02   0.00000000    
   133.774017       5.14489822E-02   0.00000000    
   133.974014       5.24364710E-02   0.00000000    
   134.174011       5.36801219E-02   0.00000000    
   134.374008       5.47894277E-02   0.00000000    
   134.574020       5.52365109E-02   0.00000000    
   134.774017       5.44775091E-02   0.00000000    
   134.974014       5.20976372E-02   0.00000000    
   135.174011       4.79426123E-02   0.00000000    
   135.374008       4.21990417E-02   0.00000000    
   135.574020       3.53982709E-02   0.00000000    
   135.774017       2.83360798E-02   0.00000000    
   135.974014       2.19238810E-02   0.00000000    
   136.174011       1.70049407E-02   0.00000000    
   136.374008       1.41790994E-02   0.00000000    
   136.574020       1.36776417E-02   0.00000000    
   136.774017       1.53197683E-02   0.00000000    
   136.974014       1.85593441E-02   0.00000000    
   137.174011       2.26094089E-02   0.00000000    
   137.374008       2.66124643E-02   0.00000000    
   137.574020       2.98152305E-02   0.00000000    
   137.774017       3.17063034E-02   0.00000000    
   137.974014       3.20880115E-02   0.00000000    
   138.174011       3.10715251E-02   0.00000000    
   138.374008       2.90054101E-02   0.00000000    
   138.574020       2.63639912E-02   0.00000000    
   138.774017       2.36294009E-02   0.00000000    
   138.974014       2.11997144E-02   0.00000000    
   139.174011       1.93440542E-02   0.00000000    
   139.374008       1.82087794E-02   0.00000000    
   139.574020       1.78621598E-02   0.00000000    
   139.774017       1.83541961E-02   0.00000000    
   139.974014       1.97638460E-02   0.00000000    
   140.174011       2.22124904E-02   0.00000000    
   140.374008       2.58355550E-02   0.00000000    
   140.574020       3.07197683E-02   0.00000000    
   140.774017       3.68280411E-02   0.00000000    
   140.974014       4.39398214E-02   0.00000000    
   141.174011       5.16334511E-02   0.00000000    
   141.374008       5.93259297E-02   0.00000000    
   141.574020       6.63683340E-02   0.00000000    
   141.774017       7.21780360E-02   0.00000000    
   141.974014       7.63749480E-02   0.00000000    
   142.174011       7.88857043E-02   0.00000000    
   142.374008       7.99841061E-02   0.00000000    
   142.574020       8.02524835E-02   0.00000000    
   142.774017       8.04673806E-02   0.00000000    
   142.974014       8.14342201E-02   0.00000000    
   143.174011       8.38090554E-02   0.00000000    
   143.374008       8.79499763E-02   0.00000000    
   143.574020       9.38328356E-02   0.00000000    
   143.774017      0.101052910       0.00000000    
   143.974014      0.108909525       0.00000000    
   144.174011      0.116551951       0.00000000    
   144.374008      0.123151526       0.00000000    
   144.574020      0.128058612       0.00000000    
   144.774017      0.130909160       0.00000000    
   144.974014      0.131662056       0.00000000    
   145.174011      0.130564988       0.00000000    
   145.374008      0.128065035       0.00000000    
   145.574020      0.124693409       0.00000000    
   145.774017      0.120954767       0.00000000    
   145.974014      0.117247850       0.00000000    
   146.174011      0.113831706       0.00000000    
   146.374008      0.110835806       0.00000000    
   146.574020      0.108301401       0.00000000    
   146.774017      0.106233291       0.00000000    
   146.974014      0.104641087       0.00000000    
   147.174011      0.103556700       0.00000000    
   147.374008      0.103024386       0.00000000    
   147.574020      0.103070721       0.00000000    
   147.774017      0.103668943       0.00000000    
   147.974014      0.104714215       0.00000000    
   148.174011      0.106021091       0.00000000    
   148.374008      0.107346907       0.00000000    
   148.574020      0.108434603       0.00000000    
   148.774017      0.109062091       0.00000000    
   148.974014      0.109082043       0.00000000    
   149.174011      0.108439595       0.00000000    
   149.374008      0.107163467       0.00000000    
   149.574020      0.105335020       0.00000000    
   149.774017      0.103047438       0.00000000    
   149.974014      0.100371301       0.00000000    
   150.174011       9.73405242E-02   0.00000000    
   150.374008       9.39644277E-02   0.00000000    
   150.574020       9.02630091E-02   0.00000000    
   150.774017       8.63118544E-02   0.00000000    
   150.974014       8.22788924E-02   0.00000000    
   151.174011       7.84350634E-02   0.00000000    
   151.374008       7.51286894E-02   0.00000000    
   151.574020       7.27239400E-02   0.00000000    
   151.774017       7.15162382E-02   0.00000000    
   151.974014       7.16465041E-02   0.00000000    
   152.174011       7.30385482E-02   0.00000000    
   152.374008       7.53806531E-02   0.00000000    
   152.574020       7.81604052E-02   0.00000000    
   152.774017       8.07495713E-02   0.00000000    
   152.974014       8.25203136E-02   0.00000000    
   153.174011       8.29670578E-02   0.00000000    
   153.374008       8.18050057E-02   0.00000000    
   153.574020       7.90233314E-02   0.00000000    
   153.774017       7.48807490E-02   0.00000000    
   153.974014       6.98468611E-02   0.00000000    
   154.174011       6.45044446E-02   0.00000000    
   154.374008       5.94356135E-02   0.00000000    
   154.574020       5.51164150E-02   0.00000000    
   154.774017       5.18396087E-02   0.00000000    
   154.974014       4.96767908E-02   0.00000000    
   155.174011       4.84804846E-02   0.00000000    
   155.374008       4.79192063E-02   0.00000000    
   155.574020       4.75335866E-02   0.00000000    
   155.774017       4.68028039E-02   0.00000000    
   155.974014       4.52116318E-02   0.00000000    
   156.174011       4.23142053E-02   0.00000000    
   156.374008       3.77920382E-02   0.00000000    
   156.574020       3.15056741E-02   0.00000000    
   156.774017       2.35347562E-02   0.00000000    
   156.974014       1.42005235E-02   0.00000000    
   157.174011       4.06047329E-03   0.00000000    
   157.374008      -6.13343343E-03   0.00000000    
   157.574020      -1.55166052E-02   0.00000000    
   157.774017      -2.32289620E-02   0.00000000    
   157.974014      -2.85512470E-02   0.00000000    
   158.174011      -3.10362093E-02   0.00000000    
   158.374008      -3.06057073E-02   0.00000000    
   158.574020      -2.75896899E-02   0.00000000    
   158.774017      -2.26899721E-02   0.00000000    
