   79.7740173       7.50579834       0.00000000    
   79.9740219       7.13758469       0.00000000    
   80.1740189       6.74437618       0.00000000    
   80.3740234       6.36469603       0.00000000    
   80.5740204       6.03352594       0.00000000    
   80.7740173       5.77366161       0.00000000    
   80.9740219       5.59058189       0.00000000    
   81.1740189       5.47214413       0.00000000    
   81.3740234       5.39324188       0.00000000    
   81.5740204       5.32406425       0.00000000    
   81.7740173       5.23963165       0.00000000    
   81.9740219       5.12780857       0.00000000    
   82.1740189       4.99345493       0.00000000    
   82.3740234       4.85743284       0.00000000    
   82.5740204       4.75061607       0.00000000    
   82.7740173       4.70466137       0.00000000    
   82.9740219       4.74213886       0.00000000    
   83.1740189       4.86900568       0.00000000    
   83.3740234       5.07176590       0.00000000    
   83.5740204       5.32031393       0.00000000    
   83.7740173       5.57583284       0.00000000    
   83.9740219       5.80155611       0.00000000    
   84.1740189       5.97323275       0.00000000    
   84.3740234       6.08620262       0.00000000    
   84.5740204       6.15667677       0.00000000    
   84.7740173       6.21668673       0.00000000    
   84.9740219       6.30381680       0.00000000    
   85.1740189       6.44860649       0.00000000    
   85.3740234       6.66327620       0.00000000    
   85.5740204       6.93525267       0.00000000    
   85.7740173       7.22778940       0.00000000    
   85.9740219       7.48795128       0.00000000    
   86.1740189       7.66024971       0.00000000    
   86.3740234       7.70237923       0.00000000    
   86.5740204       7.59877872       0.00000000    
   86.7740173       7.36816311       0.00000000    
   86.9740219       7.06252289       0.00000000    
   87.1740189       6.75746822       0.00000000    
   87.3740234       6.53590584       0.00000000    
   87.5740204       6.46915722       0.00000000    
   87.7740173       6.59999275       0.00000000    
   87.9740219       6.93219376       0.00000000    
   88.1740189       7.42903805       0.00000000    
   88.3740234       8.02140999       0.00000000    
   88.5740204       8.62330437       0.00000000    
   88.7740173       9.15107536       0.00000000    
   88.9740219       9.54146862       0.00000000    
   89.1740189       9.76429844       0.00000000    
   89.3740234       9.82675743       0.00000000    
   89.5740204       9.76871681       0.00000000    
   89.7740173       9.65060711       0.00000000    
   89.9740219       9.53720284       0.00000000    
   90.1740189       9.48163414       0.00000000    
   90.3740234       9.51339626       0.00000000    
   90.5740204       9.63323307       0.00000000    
   90.7740173       9.81545734       0.00000000    
   90.9740219       10.0167074       0.00000000    
   91.1740189       10.1882563       0.00000000    
   91.3740234       10.2886038       0.00000000    
   91.5740204       10.2929506       0.00000000    
   91.7740173       10.1976233       0.00000000    
   91.9740219       10.0187016       0.00000000    
   92.1740189       9.78588676       0.00000000    
   92.3740234       9.53375435       0.00000000    
   92.5740204       9.29304123       0.00000000    
   92.7740173       9.08425236       0.00000000    
   92.9740219       8.91514015       0.00000000    
   93.1740189       8.78211689       0.00000000    
   93.3740234       8.67471981       0.00000000    
   93.5740204       8.58130741       0.00000000    
   93.7740173       8.49398041       0.00000000    
   93.9740219       8.41119766       0.00000000    
   94.1740189       8.33735657       0.00000000    
   94.3740234       8.27971554       0.00000000    
   94.5740204       8.24384975       0.00000000    
   94.7740173       8.22937489       0.00000000    
   94.9740219       8.22753429       0.00000000    
   95.1740189       8.22168636       0.00000000    
   95.3740234       8.19082355       0.00000000    
   95.5740204       8.11519623       0.00000000    
   95.7740173       7.98243237       0.00000000    
   95.9740219       7.79234028       0.00000000    
   96.1740189       7.55871201       0.00000000    
   96.3740234       7.30734634       0.00000000    
   96.5740204       7.07050896       0.00000000    
   96.7740173       6.87899685       0.00000000    
   96.9740219       6.75387287       0.00000000    
   97.1740189       6.69992161       0.00000000    
   97.3740234       6.70274591       0.00000000    
   97.5740204       6.73041677       0.00000000    
   97.7740173       6.73953533       0.00000000    
   97.9740219       6.68448544       0.00000000    
   98.1740189       6.52772522       0.00000000    
   98.3740234       6.24881840       0.00000000    
   98.5740204       5.85009575       0.00000000    
   98.7740173       5.35755730       0.00000000    
   98.9740219       4.81685019       0.00000000    
   99.1740189       4.28519440       0.00000000    
   99.3740234       3.82086873       0.00000000    
   99.5740204       3.47279525       0.00000000    
   99.7740173       3.27193594       0.00000000    
   99.9740219       3.22650743       0.00000000    
   100.174019       3.32151508       0.00000000    
   100.374023       3.52247667       0.00000000    
   100.574020       3.78240967       0.00000000    
   100.774017       4.05037975       0.00000000    
   100.974022       4.28002644       0.00000000    
   101.174019       4.43657112       0.00000000    
   101.374023       4.50119019       0.00000000    
   101.574020       4.47239971       0.00000000    
   101.774017       4.36450338       0.00000000    
   101.974022       4.20365191       0.00000000    
   102.174019       4.02238464       0.00000000    
   102.374023       3.85350275       0.00000000    
   102.574020       3.72428513       0.00000000    
   102.774017       3.65176129       0.00000000    
   102.974022       3.63981152       0.00000000    
   103.174019       3.67843080       0.00000000    
   103.374023       3.74551010       0.00000000    
   103.574020       3.81085563       0.00000000    
   103.774017       3.84203100       0.00000000    
   103.974022       3.81105280       0.00000000    
   104.174019       3.70070481       0.00000000    
   104.374023       3.50919223       0.00000000    
   104.574020       3.25186324       0.00000000    
   104.774017       2.95938921       0.00000000    
   104.974022       2.67235160       0.00000000    
   105.174019       2.43315935       0.00000000    
   105.374023       2.27683401       0.00000000    
   105.574020       2.22280455       0.00000000    
   105.774017       2.26962781       0.00000000    
   105.974022       2.39422560       0.00000000    
   106.174019       2.55604696       0.00000000    
   106.374023       2.70555067       0.00000000    
   106.574020       2.79514980       0.00000000    
   106.774017       2.79016805       0.00000000    
   106.974022       2.67710209       0.00000000    
   107.174019       2.46715117       0.00000000    
   107.374023       2.19402194       0.00000000    
   107.574020       1.90638089       0.00000000    
   107.774017       1.65682662       0.00000000    
   107.974022       1.48992395       0.00000000    
   108.174019       1.43226480       0.00000000    
   108.374023       1.48699975       0.00000000    
   108.574020       1.63391101       0.00000000    
   108.774017       1.83513248       0.00000000    
   108.974022       2.04462624       0.00000000    
   109.174019       2.21912241       0.00000000    
   109.374023       2.32774878       0.00000000    
   109.574020       2.35782981       0.00000000    
   109.774017       2.31607056       0.00000000    
   109.974022       2.22464275       0.00000000    
   110.174019       2.11424685       0.00000000    
   110.374016       2.01565456       0.00000000    
   110.574028       1.95249176       0.00000000    
   110.774025       1.93686926       0.00000000    
   110.974022       1.96863866       0.00000000    
   111.174019       2.03821182       0.00000000    
   111.374016       2.13131857       0.00000000    
   111.574028       2.23429251       0.00000000    
   111.774025       2.33788729       0.00000000    
   111.974022       2.43877697       0.00000000    
   112.174019       2.53841352       0.00000000    
   112.374016       2.64006567       0.00000000    
   112.574028       2.74537420       0.00000000    
   112.774025       2.85182595       0.00000000    
   112.974022       2.95233631       0.00000000    
   113.174019       3.03705239       0.00000000    
   113.374016       3.09697652       0.00000000    
   113.574028       3.12787676       0.00000000    
   113.774025       3.13311720       0.00000000    
   113.974022       3.12399197       0.00000000    
   114.174019       3.11711192       0.00000000    
   114.374016       3.12924957       0.00000000    
   114.574028       3.17108893       0.00000000    
   114.774025       3.24178982       0.00000000    
   114.974022       3.32625985       0.00000000    
   115.174019       3.39643979       0.00000000    
   115.374016       3.41667604       0.00000000    
   115.574028       3.35229349       0.00000000    
   115.774025       3.17911315       0.00000000    
   115.974022       2.89152098       0.00000000    
   116.174019       2.50667071       0.00000000    
   116.374016       2.06345844       0.00000000    
   116.574028       1.61611509       0.00000000    
   116.774025       1.22373867       0.00000000    
   116.974022      0.938139915       0.00000000    
   117.174019      0.793033123       0.00000000    
   117.374016      0.797019005       0.00000000    
   117.574028      0.932210207       0.00000000    
   117.774025       1.15861344       0.00000000    
   117.974022       1.42324734       0.00000000    
   118.174019       1.67150569       0.00000000    
   118.374016       1.85814190       0.00000000    
   118.574028       1.95523155       0.00000000    
   118.774025       1.95554018       0.00000000    
   118.974022       1.87093532       0.00000000    
   119.174019       1.72682643       0.00000000    
   119.374016       1.55451763       0.00000000    
   119.574028       1.38381815       0.00000000    
   119.774025       1.23780155       0.00000000    
   119.974022       1.13084292       0.00000000    
   120.174019       1.06993818       0.00000000    
   120.374016       1.05815554       0.00000000    
   120.574028       1.09863949       0.00000000    
   120.774025       1.19728041       0.00000000    
   120.974022       1.36294484       0.00000000    
   121.174019       1.60490334       0.00000000    
   121.374016       1.92822540       0.00000000    
   121.574028       2.32882094       0.00000000    
   121.774025       2.78990221       0.00000000    
   121.974022       3.28163457       0.00000000    
   122.174019       3.76457071       0.00000000    
   122.374016       4.19661665       0.00000000    
   122.574028       4.54201794       0.00000000    
   122.774025       4.77996922       0.00000000    
   122.974022       4.91072321       0.00000000    
   123.174019       4.95700550       0.00000000    
   123.374016       4.96033621       0.00000000    
   123.574028       4.97258615       0.00000000    
   123.774025       5.04476309       0.00000000    
   123.974022       5.21562624       0.00000000    
   124.174019       5.50282860       0.00000000    
   124.374016       5.89875793       0.00000000    
   124.574028       6.37202501       0.00000000    
   124.774025       6.87405777       0.00000000    
   124.974022       7.34938765       0.00000000    
   125.174019       7.74665737       0.00000000    
   125.374016       8.02822876       0.00000000    
   125.574028       8.17603588       0.00000000    
   125.774025       8.19262886       0.00000000    
   125.974022       8.09798717       0.00000000    
   126.174019       7.92295933       0.00000000    
   126.374016       7.70170879       0.00000000    
   126.574028       7.46495438       0.00000000    
   126.774025       7.23558044       0.00000000    
   126.974022       7.02733278       0.00000000    
   127.174019       6.84622002       0.00000000    
   127.374016       6.69360638       0.00000000    
   127.574028       6.56955242       0.00000000    
   127.774025       6.47516346       0.00000000    
   127.974022       6.41320705       0.00000000    
   128.174011       6.38694286       0.00000000    
   128.374008       6.39790916       0.00000000    
   128.574020       6.44356346       0.00000000    
   128.774017       6.51597261       0.00000000    
   128.974014       6.60205555       0.00000000    
   129.174011       6.68556690       0.00000000    
   129.374008       6.75012016       0.00000000    
   129.574020       6.78241444       0.00000000    
   129.774017       6.77453279       0.00000000    
   129.974014       6.72466564       0.00000000    
   130.174011       6.63604355       0.00000000    
   130.374008       6.51457977       0.00000000    
   130.574020       6.36616230       0.00000000    
   130.774017       6.19456959       0.00000000    
   130.974014       6.00100565       0.00000000    
   131.174011       5.78532219       0.00000000    
   131.374008       5.54871655       0.00000000    
   131.574020       5.29672432       0.00000000    
   131.774017       5.04143429       0.00000000    
   131.974014       4.80169678       0.00000000    
   132.174011       4.60089207       0.00000000    
   132.374008       4.46243525       0.00000000    
   132.574020       4.40401936       0.00000000    
   132.774017       4.43218946       0.00000000    
   132.974014       4.53876734       0.00000000    
   133.174011       4.70043659       0.00000000    
   133.374008       4.88181305       0.00000000    
   133.574020       5.04160213       0.00000000    
   133.774017       5.14040089       0.00000000    
   133.974014       5.14845991       0.00000000    
   134.174011       5.05142498       0.00000000    
   134.374008       4.85294437       0.00000000    
   134.574020       4.57342720       0.00000000    
   134.774017       4.24550915       0.00000000    
   134.974014       3.90730572       0.00000000    
   135.174011       3.59507012       0.00000000    
   135.374008       3.33681273       0.00000000    
   135.574020       3.14794707       0.00000000    
   135.774017       3.02959347       0.00000000    
   135.974014       2.96930838       0.00000000    
   136.174011       2.94377255       0.00000000    
   136.374008       2.92256379       0.00000000    
   136.574020       2.87235117       0.00000000    
   136.774017       2.76102686       0.00000000    
   136.974014       2.56162620       0.00000000    
   137.174011       2.25583887       0.00000000    
   137.374008       1.83726871       0.00000000    
   137.574020       1.31381011       0.00000000    
   137.774017      0.708959818       0.00000000    
   137.974014       6.10821247E-02   0.00000000    
   138.174011     -0.579697847       0.00000000    
   138.374008      -1.15725541       0.00000000    
   138.574020      -1.61744571       0.00000000    
   138.774017      -1.91697478       0.00000000    
   138.974014      -2.03171611       0.00000000    
   139.174011      -1.96226859       0.00000000    
   139.374008      -1.73550773       0.00000000    
   139.574020      -1.40116239       0.00000000    
   139.774017      -1.02386642       0.00000000    
   139.974014     -0.672024965       0.00000000    
   140.174011     -0.405974150       0.00000000    
   140.374008     -0.267677784       0.00000000    
   140.574020     -0.274489403       0.00000000    
   140.774017     -0.417958975       0.00000000    
   140.974014     -0.667914629       0.00000000    
   141.174011     -0.980430365       0.00000000    
   141.374008      -1.30766273       0.00000000    
   141.574020      -1.60715175       0.00000000    
   141.774017      -1.84847188       0.00000000    
   141.974014      -2.01619029       0.00000000    
   142.174011      -2.10894418       0.00000000    
   142.374008      -2.13576818       0.00000000    
   142.574020      -2.11118865       0.00000000    
   142.774017      -2.05091166       0.00000000    
   142.974014      -1.96913505       0.00000000    
   143.174011      -1.87818503       0.00000000    
   143.374008      -1.78968596       0.00000000    
   143.574020      -1.71637559       0.00000000    
   143.774017      -1.67317224       0.00000000    
   143.974014      -1.67652011       0.00000000    
   144.174011      -1.74187732       0.00000000    
   144.374008      -1.87972951       0.00000000    
   144.574020      -2.09166741       0.00000000    
   144.774017      -2.36772609       0.00000000    
   144.974014      -2.68650699       0.00000000    
   145.174011      -3.01824784       0.00000000    
   145.374008      -3.33045745       0.00000000    
   145.574020      -3.59476256       0.00000000    
   145.774017      -3.79277921       0.00000000    
   145.974014      -3.91958213       0.00000000    
   146.174011      -3.98325896       0.00000000    
   146.374008      -4.00079632       0.00000000    
   146.574020      -3.99130559       0.00000000    
   146.774017      -3.96855283       0.00000000    
   146.974014      -3.93521857       0.00000000    
   147.174011      -3.88062453       0.00000000    
   147.374008      -3.78300595       0.00000000    
   147.574020      -3.61576247       0.00000000    
   147.774017      -3.35617232       0.00000000    
   147.974014      -2.99399304       0.00000000    
   148.174011      -2.53744102       0.00000000    
   148.374008      -2.01468301       0.00000000    
   148.574020      -1.46997237       0.00000000    
   148.774017     -0.955456972       0.00000000    
   148.974014     -0.520294666       0.00000000    
   149.174011     -0.200350285       0.00000000    
   149.374008      -1.06387138E-02   0.00000000    
   149.574020       5.71515560E-02   0.00000000    
   149.774017       3.16529274E-02   0.00000000    
   149.974014      -4.58140373E-02   0.00000000    
   150.174011     -0.131551504       0.00000000    
   150.374008     -0.189589739       0.00000000    
   150.574020     -0.199209452       0.00000000    
   150.774017     -0.158006191       0.00000000    
   150.974014      -8.00318718E-02   0.00000000    
   151.174011       1.01091862E-02   0.00000000    
   151.374008       8.54215622E-02   0.00000000    
   151.574020      0.124506950       0.00000000    
   151.774017      0.117286921       0.00000000    
   151.974014       6.71579838E-02   0.00000000    
   152.174011      -1.08454227E-02   0.00000000    
   152.374008      -9.47422981E-02   0.00000000    
   152.574020     -0.161908627       0.00000000    
   152.774017     -0.194718838       0.00000000    
   152.974014     -0.184263706       0.00000000    
   153.174011     -0.131111383       0.00000000    
   153.374008      -4.31959629E-02   0.00000000    
   153.574020       6.80921078E-02   0.00000000    
   153.774017      0.192493916       0.00000000    
   153.974014      0.324368715       0.00000000    
   154.174011      0.464289427       0.00000000    
   154.374008      0.618192196       0.00000000    
   154.574020      0.794575214       0.00000000    
   154.774017       1.00070405       0.00000000    
   154.974014       1.23908973       0.00000000    
   155.174011       1.50534797       0.00000000    
   155.374008       1.78810716       0.00000000    
   155.574020       2.07102203       0.00000000    
   155.774017       2.33620214       0.00000000    
   155.974014       2.56814647       0.00000000    
   156.174011       2.75693655       0.00000000    
   156.374008       2.89993620       0.00000000    
   156.574020       3.00160909       0.00000000    
   156.774017       3.07158351       0.00000000    
   156.974014       3.12168503       0.00000000    
   157.174011       3.16287923       0.00000000    
   157.374008       3.20299768       0.00000000    
   157.574020       3.24583387       0.00000000    
   157.774017       3.29172754       0.00000000    
   157.974014       3.33927155       0.00000000    
   158.174011       3.38737583       0.00000000    
   158.374008       3.43703866       0.00000000    
   158.574020       3.49191737       0.00000000    
   158.774017       3.55767727       0.00000000    
