   85.0500031     -0.238301039       1.99697036E-02   1.99697036E-02           0
   86.1500015      0.112735696       1.99697036E-02   1.99697036E-02           0
   87.1999969      0.219474435       1.99697036E-02   1.99697036E-02           0
   88.0500031      0.218239367       1.99697036E-02   1.99697036E-02           0
   89.1500015      0.606885076       1.99697036E-02   1.99697036E-02           0
   90.3000031      0.872424841       1.99697036E-02   1.99697036E-02           0
   91.4000015      0.928232133       1.99697036E-02   1.99697036E-02           0
   92.5999985      0.982605398       1.99697036E-02   1.99697036E-02           0
   94.0000000       1.08302963       1.99697036E-02   1.99697036E-02           0
   95.1500015      0.909493506       1.99697036E-02   1.99697036E-02           0
   96.2500000       1.61893213       1.99697036E-02   1.99697036E-02           0
   97.1999969       1.72650278       1.99697036E-02   1.99697036E-02           0
   98.0500031       1.30745006       1.99697036E-02   1.99697036E-02           0
   99.1500015       1.09759676       1.99697036E-02   1.99697036E-02           0
   100.400002      0.642203927       1.99697036E-02   1.99697036E-02           0
   101.250000      0.356478840       1.99697036E-02   1.99697036E-02           0
   102.400002      0.341985345       1.99697036E-02   1.99697036E-02           0
   103.550003      0.687475562       1.99697036E-02   1.99697036E-02           0
   104.750000      0.780354321       1.99697036E-02   1.99697036E-02           0
   105.650002       1.08644068       1.99697036E-02   1.99697036E-02           0
   106.949997      0.821771324       1.99697036E-02   1.99697036E-02           0
   108.150002       1.53150451       1.99697036E-02   1.99697036E-02           0
   109.449997       1.61339426       1.99697036E-02   1.99697036E-02           0
   110.599998       1.73362637       1.99697036E-02   1.99697036E-02           0
   111.650002       1.79532683       1.99697036E-02   1.99697036E-02           0
   112.900002       1.46401489       1.99697036E-02   1.99697036E-02           0
   113.849998       1.34813917       1.99697036E-02   1.99697036E-02           0
   115.050003       1.24219263       1.99697036E-02   1.99697036E-02           0
   115.949997      0.993169725       1.99697036E-02   1.99697036E-02           0
   116.800003      0.813538015       1.99697036E-02   1.99697036E-02           0
   117.849998      0.660461605       1.99697036E-02   1.99697036E-02           0
   118.949997      0.131560221       1.99697036E-02   1.99697036E-02           0
   120.150002      0.233086780       1.99697036E-02   1.99697036E-02           0
   121.250000      0.374416918       1.99697036E-02   1.99697036E-02           0
   122.250000      0.111492142       1.99697036E-02   1.99697036E-02           0
   123.150002       7.46723637E-02   1.99697036E-02   1.99697036E-02           0
   124.050003       5.77179939E-02   1.99697036E-02   1.99697036E-02           0
   125.150002     -0.331493735       1.99697036E-02   1.99697036E-02           0
   126.150002       6.95826625E-03   1.99697036E-02   1.99697036E-02           0
   127.199997     -0.312931478       1.99697036E-02   1.99697036E-02           0
   128.149994     -0.439205468       1.99697036E-02   1.99697036E-02           0
   129.350006     -0.273096830       1.99697036E-02   1.99697036E-02           0
   130.199997     -0.415605396       1.99697036E-02   1.99697036E-02           0
   131.050003     -0.248646483       1.99697036E-02   1.99697036E-02           0
   132.350006     -0.219000936       1.99697036E-02   1.99697036E-02           0
   133.550003       4.83689550E-03   1.99697036E-02   1.99697036E-02           0
   134.800003       3.73746566E-02   1.99697036E-02   1.99697036E-02           0
   135.649994     -0.206204504       1.99697036E-02   1.99697036E-02           0
   136.550003     -0.767420530       1.99697036E-02   1.99697036E-02           0
   137.399994     -0.573976934       1.99697036E-02   1.99697036E-02           0
   138.399994     -0.349468678       1.99697036E-02   1.99697036E-02           0
   139.300003     -0.644808769       1.99697036E-02   1.99697036E-02           0
   140.449997     -0.441689074       1.99697036E-02   1.99697036E-02           0
   141.350006      -7.10441768E-02   1.99697036E-02   1.99697036E-02           0
   142.550003      0.584253609       1.99697036E-02   1.99697036E-02           0
   143.949997      0.747324646       1.99697036E-02   1.99697036E-02           0
   144.949997       1.17841303       1.99697036E-02   1.99697036E-02           0
   146.300003      0.928888798       1.99697036E-02   1.99697036E-02           0
   147.649994      0.762755394       1.99697036E-02   1.99697036E-02           0
