   98.6500015      0.511311591       1.99145954E-02   1.99145954E-02           0
   99.8000031     -0.381298900       1.99145954E-02   1.99145954E-02           0
   100.900002       7.93087408E-02   1.99145954E-02   1.99145954E-02           0
   101.750000       3.82586680E-02   1.99145954E-02   1.99145954E-02           0
   102.699997     -0.149195626       1.99145954E-02   1.99145954E-02           0
   103.900002       9.61347111E-03   1.99145954E-02   1.99145954E-02           0
   105.099998     -0.507432461       1.99145954E-02   1.99145954E-02           0
   106.000000     -0.532315850       1.99145954E-02   1.99145954E-02           0
   107.250000     -0.639955699       1.99145954E-02   1.99145954E-02           0
   108.150002     -0.875206113       1.99145954E-02   1.99145954E-02           0
   109.250000     -0.476390481       1.99145954E-02   1.99145954E-02           0
   110.250000     -0.622533619       1.99145954E-02   1.99145954E-02           0
   111.199997     -0.631899476       1.99145954E-02   1.99145954E-02           0
   112.400002     -0.371952802       1.99145954E-02   1.99145954E-02           0
   113.550003     -0.280917376       1.99145954E-02   1.99145954E-02           0
   114.550003     -0.279896379       1.99145954E-02   1.99145954E-02           0
   115.400002     -0.195589885       1.99145954E-02   1.99145954E-02           0
   117.000000      -1.09935999       1.99145954E-02   1.99145954E-02           0
   118.000000     -0.736798823       1.99145954E-02   1.99145954E-02           0
   119.050003     -0.716655374       1.99145954E-02   1.99145954E-02           0
   120.050003     -0.963906169       1.99145954E-02   1.99145954E-02           0
   121.400002     -0.625535190       1.99145954E-02   1.99145954E-02           0
   122.449997      0.130878001       1.99145954E-02   1.99145954E-02           0
   124.050003      0.316369653       1.99145954E-02   1.99145954E-02           0
   125.050003       1.09785366       1.99145954E-02   1.99145954E-02           0
   126.199997       1.22006762       1.99145954E-02   1.99145954E-02           0
   127.599998      0.783252358       1.99145954E-02   1.99145954E-02           0
   128.699997      0.725140989       1.99145954E-02   1.99145954E-02           0
   129.699997      0.856725276       1.99145954E-02   1.99145954E-02           0
   130.800003      0.623864174       1.99145954E-02   1.99145954E-02           0
   131.600006      0.365403503       1.99145954E-02   1.99145954E-02           0
   132.449997      0.143407121       1.99145954E-02   1.99145954E-02           0
   133.399994      0.367277831       1.99145954E-02   1.99145954E-02           0
   134.250000      0.395939797       1.99145954E-02   1.99145954E-02           0
   135.050003     -0.137246460       1.99145954E-02   1.99145954E-02           0
   136.050003     -0.327083766       1.99145954E-02   1.99145954E-02           0
   136.899994     -0.321924925       1.99145954E-02   1.99145954E-02           0
   137.850006      -1.12730551       1.99145954E-02   1.99145954E-02           0
   138.850006      -1.95448649       1.99145954E-02   1.99145954E-02           0
   139.850006      -1.53355277       1.99145954E-02   1.99145954E-02           0
   141.100006      -1.54660773       1.99145954E-02   1.99145954E-02           0
   142.000000      -1.95589674       1.99145954E-02   1.99145954E-02           0
   142.899994      -1.87194526       1.99145954E-02   1.99145954E-02           0
   144.050003      -1.80856133       1.99145954E-02   1.99145954E-02           0
   145.050003      -2.23926044       1.99145954E-02   1.99145954E-02           0
   146.250000      -2.58074808       1.99145954E-02   1.99145954E-02           0
   147.050003      -2.49277163       1.99145954E-02   1.99145954E-02           0
