   102.599998       3.47476292       1.34882154E-02   1.34882154E-02           0
   103.400002       3.46952224       1.34882154E-02   1.34882154E-02           0
   104.550003       3.44148898       1.34882154E-02   1.34882154E-02           0
   105.800003       3.18705058       1.34882154E-02   1.34882154E-02           0
   106.750000       3.31224251       1.34882154E-02   1.34882154E-02           0
   107.699997       3.08333206       1.34882154E-02   1.34882154E-02           0
   108.849998       3.08664370       1.34882154E-02   1.34882154E-02           0
   110.150002       3.16708279       1.34882154E-02   1.34882154E-02           0
   111.300003       3.20064950       1.34882154E-02   1.34882154E-02           0
   112.550003       3.32488823       1.34882154E-02   1.34882154E-02           0
   113.550003       3.37045026       1.34882154E-02   1.34882154E-02           0
   114.800003       3.38169956       1.34882154E-02   1.34882154E-02           0
   115.849998       3.35878730       1.34882154E-02   1.34882154E-02           0
   116.800003       2.93938279       1.34882154E-02   1.34882154E-02           0
   117.699997       2.96610141       1.34882154E-02   1.34882154E-02           0
   118.900002       3.11638546       1.34882154E-02   1.34882154E-02           0
   120.000000       2.92619181       1.34882154E-02   1.34882154E-02           0
   121.000000       3.09258366       1.34882154E-02   1.34882154E-02           0
   121.949997       3.36379027       1.34882154E-02   1.34882154E-02           0
   123.300003       3.71293259       1.34882154E-02   1.34882154E-02           0
   124.449997       4.01533747       1.34882154E-02   1.34882154E-02           0
   125.900002       4.40981674       1.34882154E-02   1.34882154E-02           0
   126.949997       4.20340776       1.34882154E-02   1.34882154E-02           0
   127.900002       4.03190184       1.34882154E-02   1.34882154E-02           0
   128.949997       4.02512836       1.34882154E-02   1.34882154E-02           0
   130.350006       4.09283638       1.34882154E-02   1.34882154E-02           0
   131.199997       3.88517261       1.34882154E-02   1.34882154E-02           0
   132.300003       3.67763162       1.34882154E-02   1.34882154E-02           0
   133.250000       3.68503952       1.34882154E-02   1.34882154E-02           0
   134.300003       3.80845475       1.34882154E-02   1.34882154E-02           0
   135.600006       3.42891169       1.34882154E-02   1.34882154E-02           0
   136.500000       3.30332947       1.34882154E-02   1.34882154E-02           0
   137.500000       3.08276367       1.34882154E-02   1.34882154E-02           0
   138.500000       2.48357368       1.34882154E-02   1.34882154E-02           0
   139.550003       2.38307667       1.34882154E-02   1.34882154E-02           0
   140.449997       2.68359852       1.34882154E-02   1.34882154E-02           0
   141.600006       2.35696816       1.34882154E-02   1.34882154E-02           0
   142.500000       2.32840014       1.34882154E-02   1.34882154E-02           0
   143.449997       2.36995983       1.34882154E-02   1.34882154E-02           0
   144.649994       2.35788417       1.34882154E-02   1.34882154E-02           0
   145.600006       1.96823525       1.34882154E-02   1.34882154E-02           0
   146.449997       1.91257882       1.34882154E-02   1.34882154E-02           0
   147.699997       1.90893364       1.34882154E-02   1.34882154E-02           0
