   72.5740204       7.02302170       0.00000000    
   72.7740173       7.05471039       0.00000000    
   72.9740219       7.10627365       0.00000000    
   73.1740189       7.17526436       0.00000000    
   73.3740234       7.25386333       0.00000000    
   73.5740204       7.32993317       0.00000000    
   73.7740173       7.38951969       0.00000000    
   73.9740219       7.42038298       0.00000000    
   74.1740189       7.41595411       0.00000000    
   74.3740234       7.37862730       0.00000000    
   74.5740204       7.32147884       0.00000000    
   74.7740173       7.26762772       0.00000000    
   74.9740219       7.24699593       0.00000000    
   75.1740189       7.29084015       0.00000000    
   75.3740234       7.42499638       0.00000000    
   75.5740204       7.66333580       0.00000000    
   75.7740173       8.00286102       0.00000000    
   75.9740219       8.42188644       0.00000000    
   76.1740189       8.88192558       0.00000000    
   76.3740234       9.33334923       0.00000000    
   76.5740204       9.72371387       0.00000000    
   76.7740173       10.0073290       0.00000000    
   76.9740219       10.1538248       0.00000000    
   77.1740189       10.1539822       0.00000000    
   77.3740234       10.0213242       0.00000000    
   77.5740204       9.78895760       0.00000000    
   77.7740173       9.50233078       0.00000000    
   77.9740219       9.20933914       0.00000000    
   78.1740189       8.95005798       0.00000000    
   78.3740234       8.74842644       0.00000000    
   78.5740204       8.60785484       0.00000000    
   78.7740173       8.51176071       0.00000000    
   78.9740219       8.42893600       0.00000000    
   79.1740189       8.32240486       0.00000000    
   79.3740234       8.15956402       0.00000000    
   79.5740204       7.92104006       0.00000000    
   79.7740173       7.60607433       0.00000000    
   79.9740219       7.23294115       0.00000000    
   80.1740189       6.83447933       0.00000000    
   80.3740234       6.44972563       0.00000000    
   80.5740204       6.11413240       0.00000000    
   80.7740173       5.85079575       0.00000000    
   80.9740219       5.66527081       0.00000000    
   81.1740189       5.54524994       0.00000000    
   81.3740234       5.46529293       0.00000000    
   81.5740204       5.39519262       0.00000000    
   81.7740173       5.30963039       0.00000000    
   81.9740219       5.19631338       0.00000000    
   82.1740189       5.06016541       0.00000000    
   82.3740234       4.92232513       0.00000000    
   82.5740204       4.81408167       0.00000000    
   82.7740173       4.76751423       0.00000000    
   82.9740219       4.80549192       0.00000000    
   83.1740189       4.93405342       0.00000000    
   83.3740234       5.13952208       0.00000000    
   83.5740204       5.39139175       0.00000000    
   83.7740173       5.65032387       0.00000000    
   83.9740219       5.87906265       0.00000000    
   84.1740189       6.05303431       0.00000000    
   84.3740234       6.16751099       0.00000000    
   84.5740204       6.23892975       0.00000000    
   84.7740173       6.29973936       0.00000000    
   84.9740219       6.38803482       0.00000000    
   85.1740189       6.53475952       0.00000000    
   85.3740234       6.75229692       0.00000000    
   85.5740204       7.02790546       0.00000000    
   85.7740173       7.32435036       0.00000000    
   85.9740219       7.58798981       0.00000000    
   86.1740189       7.76258850       0.00000000    
   86.3740234       7.80528069       0.00000000    
   86.5740204       7.70029688       0.00000000    
   86.7740173       7.46660137       0.00000000    
   86.9740219       7.15687847       0.00000000    
   87.1740189       6.84774590       0.00000000    
   87.3740234       6.62322378       0.00000000    
   87.5740204       6.55558205       0.00000000    
   87.7740173       6.68816519       0.00000000    
   87.9740219       7.02480793       0.00000000    
   88.1740189       7.52828741       0.00000000    
   88.3740234       8.12857437       0.00000000    
   88.5740204       8.73851013       0.00000000    
   88.7740173       9.27333450       0.00000000    
   88.9740219       9.66894150       0.00000000    
   89.1740189       9.89474678       0.00000000    
   89.3740234       9.95804214       0.00000000    
   89.5740204       9.89922714       0.00000000    
   89.7740173       9.77953815       0.00000000    
   89.9740219       9.66461945       0.00000000    
   90.1740189       9.60830784       0.00000000    
   90.3740234       9.64049339       0.00000000    
   90.5740204       9.76193333       0.00000000    
   90.7740173       9.94659233       0.00000000    
   90.9740219       10.1505299       0.00000000    
   91.1740189       10.3243723       0.00000000    
   91.3740234       10.4260588       0.00000000    
   91.5740204       10.4304638       0.00000000    
   91.7740173       10.3338623       0.00000000    
   91.9740219       10.1525517       0.00000000    
   92.1740189       9.91662598       0.00000000    
   92.3740234       9.66112518       0.00000000    
   92.5740204       9.41719627       0.00000000    
   92.7740173       9.20561600       0.00000000    
   92.9740219       9.03424644       0.00000000    
   93.1740189       8.89944458       0.00000000    
   93.3740234       8.79061508       0.00000000    
   93.5740204       8.69595242       0.00000000    
   93.7740173       8.60746002       0.00000000    
   93.9740219       8.52356815       0.00000000    
   94.1740189       8.44874191       0.00000000    
   94.3740234       8.39033127       0.00000000    
   94.5740204       8.35398674       0.00000000    
   94.7740173       8.33931923       0.00000000    
   94.9740219       8.33745193       0.00000000    
   95.1740189       8.33152676       0.00000000    
   95.3740234       8.30025291       0.00000000    
   95.5740204       8.22361374       0.00000000    
   95.7740173       8.08907700       0.00000000    
   95.9740219       7.89644575       0.00000000    
   96.1740189       7.65969706       0.00000000    
   96.3740234       7.40497017       0.00000000    
   96.5740204       7.16497135       0.00000000    
   96.7740173       6.97089672       0.00000000    
   96.9740219       6.84410477       0.00000000    
   97.1740189       6.78943062       0.00000000    
   97.3740234       6.79229259       0.00000000    
   97.5740204       6.82033348       0.00000000    
   97.7740173       6.82957315       0.00000000    
   97.9740219       6.77378941       0.00000000    
   98.1740189       6.61493397       0.00000000    
   98.3740234       6.33230209       0.00000000    
   98.5740204       5.92825031       0.00000000    
   98.7740173       5.42913246       0.00000000    
   98.9740219       4.88120079       0.00000000    
   99.1740189       4.34244251       0.00000000    
   99.3740234       3.87191296       0.00000000    
   99.5740204       3.51918960       0.00000000    
   99.7740173       3.31564593       0.00000000    
   99.9740219       3.26961088       0.00000000    
   100.174019       3.36588717       0.00000000    
   100.374023       3.56953478       0.00000000    
   100.574020       3.83293962       0.00000000    
   100.774017       4.10448980       0.00000000    
   100.974022       4.33720493       0.00000000    
   101.174019       4.49584150       0.00000000    
   101.374023       4.56132317       0.00000000    
   101.574020       4.53214741       0.00000000    
   101.774017       4.42281103       0.00000000    
   101.974022       4.25981045       0.00000000    
   102.174019       4.07612085       0.00000000    
   102.374023       3.90498257       0.00000000    
   102.574020       3.77403927       0.00000000    
   102.774017       3.70054603       0.00000000    
   102.974022       3.68843722       0.00000000    
   103.174019       3.72757149       0.00000000    
   103.374023       3.79554725       0.00000000    
   103.574020       3.86176562       0.00000000    
   103.774017       3.89335775       0.00000000    
   103.974022       3.86196542       0.00000000    
   104.174019       3.75014353       0.00000000    
   104.374023       3.55607271       0.00000000    
   104.574020       3.29530501       0.00000000    
   104.774017       2.99892378       0.00000000    
   104.974022       2.70805097       0.00000000    
   105.174019       2.46566391       0.00000000    
   105.374023       2.30724907       0.00000000    
   105.574020       2.25249791       0.00000000    
   105.774017       2.29994774       0.00000000    
   105.974022       2.42621040       0.00000000    
   106.174019       2.59019232       0.00000000    
   106.374023       2.74169445       0.00000000    
   106.574020       2.83248949       0.00000000    
   106.774017       2.82744145       0.00000000    
   106.974022       2.71286583       0.00000000    
   107.174019       2.50010943       0.00000000    
   107.374023       2.22333121       0.00000000    
   107.574020       1.93184721       0.00000000    
   107.774017       1.67895794       0.00000000    
   107.974022       1.50982666       0.00000000    
   108.174019       1.45139670       0.00000000    
   108.374023       1.50686216       0.00000000    
   108.574020       1.65573680       0.00000000    
   108.774017       1.85964644       0.00000000    
   108.974022       2.07193923       0.00000000    
   109.174019       2.24876690       0.00000000    
   109.374023       2.35884333       0.00000000    
   109.574020       2.38932705       0.00000000    
   109.774017       2.34701109       0.00000000    
   109.974022       2.25435972       0.00000000    
   110.174019       2.14248991       0.00000000    
   110.374016       2.04258060       0.00000000    
   110.574028       1.97857332       0.00000000    
   110.774025       1.96274352       0.00000000    
   110.974022       1.99493563       0.00000000    
   111.174019       2.06543875       0.00000000    
   111.374016       2.15979004       0.00000000    
   111.574028       2.26413846       0.00000000    
   111.774025       2.36911821       0.00000000    
   111.974022       2.47135544       0.00000000    
   112.174019       2.57232332       0.00000000    
   112.374016       2.67533398       0.00000000    
   112.574028       2.78205013       0.00000000    
   112.774025       2.88992333       0.00000000    
   112.974022       2.99177551       0.00000000    
   113.174019       3.07762361       0.00000000    
   113.374016       3.13834906       0.00000000    
   113.574028       3.16966271       0.00000000    
   113.774025       3.17497253       0.00000000    
   113.974022       3.16572618       0.00000000    
   114.174019       3.15875340       0.00000000    
   114.374016       3.17105293       0.00000000    
   114.574028       3.21345210       0.00000000    
   114.774025       3.28509688       0.00000000    
   114.974022       3.37069535       0.00000000    
   115.174019       3.44181323       0.00000000    
   115.374016       3.46231961       0.00000000    
   115.574028       3.39707732       0.00000000    
   115.774025       3.22158337       0.00000000    
   115.974022       2.93014812       0.00000000    
   116.174019       2.54015684       0.00000000    
   116.374016       2.09102201       0.00000000    
   116.574028       1.63770354       0.00000000    
   116.774025       1.24008465       0.00000000    
   116.974022      0.950669527       0.00000000    
   117.174019      0.803624630       0.00000000    
   117.374016      0.807663918       0.00000000    
   117.574028      0.944660902       0.00000000    
   117.774025       1.17408919       0.00000000    
   117.974022       1.44225812       0.00000000    
   118.174019       1.69383359       0.00000000    
   118.374016       1.88296294       0.00000000    
   118.574028       1.98134923       0.00000000    
   118.774025       1.98166323       0.00000000    
   118.974022       1.89592814       0.00000000    
   119.174019       1.74989498       0.00000000    
   119.374016       1.57528174       0.00000000    
   119.574028       1.40230179       0.00000000    
   119.774025       1.25433564       0.00000000    
   119.974022       1.14594769       0.00000000    
   120.174019       1.08422923       0.00000000    
   120.374016       1.07228923       0.00000000    
   120.574028       1.11331487       0.00000000    
   120.774025       1.21327233       0.00000000    
   120.974022       1.38115072       0.00000000    
   121.174019       1.62634146       0.00000000    
   121.374016       1.95398319       0.00000000    
   121.574028       2.35993099       0.00000000    
   121.774025       2.82717180       0.00000000    
   121.974022       3.32547474       0.00000000    
   122.174019       3.81486297       0.00000000    
   122.374016       4.25268126       0.00000000    
   122.574028       4.60269642       0.00000000    
   122.774025       4.84382725       0.00000000    
   122.974022       4.97632885       0.00000000    
   123.174019       5.02322912       0.00000000    
   123.374016       5.02660418       0.00000000    
   123.574028       5.03901768       0.00000000    
   123.774025       5.11215925       0.00000000    
   123.974022       5.28530455       0.00000000    
   124.174019       5.57634497       0.00000000    
   124.374016       5.97756386       0.00000000    
   124.574028       6.45715237       0.00000000    
   124.774025       6.96589565       0.00000000    
   124.974022       7.44757414       0.00000000    
   125.174019       7.85015202       0.00000000    
   125.374016       8.13548470       0.00000000    
   125.574028       8.28526688       0.00000000    
   125.774025       8.30208206       0.00000000    
   125.974022       8.20617485       0.00000000    
   126.174019       8.02880955       0.00000000    
   126.374016       7.80460215       0.00000000    
   126.574028       7.56468439       0.00000000    
   126.774025       7.33224487       0.00000000    
   126.974022       7.12121582       0.00000000    
   127.174019       6.93768406       0.00000000    
   127.374016       6.78303146       0.00000000    
   127.574028       6.65732002       0.00000000    
   127.774025       6.56166840       0.00000000    
   127.974022       6.49888611       0.00000000    
   128.174011       6.47227192       0.00000000    
   128.374008       6.48338223       0.00000000    
   128.574020       6.52964687       0.00000000    
   128.774017       6.60302258       0.00000000    
   128.974014       6.69025755       0.00000000    
   129.174011       6.77488565       0.00000000    
   129.374008       6.84029961       0.00000000    
   129.574020       6.87302637       0.00000000    
   129.774017       6.86504078       0.00000000    
   129.974014       6.81450653       0.00000000    
   130.174011       6.72469997       0.00000000    
   130.374008       6.60161400       0.00000000    
   130.574020       6.45121241       0.00000000    
   130.774017       6.27732801       0.00000000    
   130.974014       6.08117676       0.00000000    
   131.174011       5.86261225       0.00000000    
   131.374008       5.62284470       0.00000000    
   131.574020       5.36748600       0.00000000    
   131.774017       5.10878420       0.00000000    
   131.974014       4.86584473       0.00000000    
   132.174011       4.66235685       0.00000000    
   132.374008       4.52205038       0.00000000    
   132.574020       4.46285391       0.00000000    
   132.774017       4.49140024       0.00000000    
   132.974014       4.59940338       0.00000000    
   133.174011       4.76323271       0.00000000    
   133.374008       4.94703197       0.00000000    
   133.574020       5.10895634       0.00000000    
   133.774017       5.20907450       0.00000000    
   133.974014       5.21724129       0.00000000    
   134.174011       5.11890936       0.00000000    
   134.374008       4.91777802       0.00000000    
   134.574020       4.63452578       0.00000000    
   134.774017       4.30222654       0.00000000    
   134.974014       3.95950508       0.00000000    
   135.174011       3.64309692       0.00000000    
   135.374008       3.38138962       0.00000000    
   135.574020       3.19000030       0.00000000    
   135.774017       3.07006502       0.00000000    
   135.974014       3.00897455       0.00000000    
   136.174011       2.98309827       0.00000000    
   136.374008       2.96160579       0.00000000    
   136.574020       2.91072249       0.00000000    
   136.774017       2.79791093       0.00000000    
   136.974014       2.59584618       0.00000000    
   137.174011       2.28597403       0.00000000    
   137.374008       1.86181211       0.00000000    
   137.574020       1.33135796       0.00000000    
   137.774017      0.718427658       0.00000000    
   137.974014       6.18951321E-02   0.00000000    
   138.174011     -0.587448120       0.00000000    
   138.374008      -1.17271948       0.00000000    
   138.574020      -1.63905907       0.00000000    
   138.774017      -1.94259071       0.00000000    
   138.974014      -2.05886459       0.00000000    
   139.174011      -1.98848963       0.00000000    
   139.374008      -1.75869894       0.00000000    
   139.574020      -1.41988611       0.00000000    
   139.774017      -1.03754902       0.00000000    
   139.974014     -0.681006908       0.00000000    
   140.174011     -0.411401749       0.00000000    
   140.374008     -0.271257162       0.00000000    
   140.574020     -0.278160095       0.00000000    
   140.774017     -0.423545599       0.00000000    
   140.974014     -0.676842213       0.00000000    
   141.174011     -0.993533134       0.00000000    
   141.374008      -1.32513809       0.00000000    
   141.574020      -1.62862778       0.00000000    
   141.774017      -1.87317133       0.00000000    
   141.974014      -2.04312992       0.00000000    
   142.174011      -2.13712406       0.00000000    
   142.374008      -2.16430616       0.00000000    
   142.574020      -2.13939857       0.00000000    
   142.774017      -2.07831621       0.00000000    
   142.974014      -1.99544573       0.00000000    
   143.174011      -1.90328217       0.00000000    
   143.374008      -1.81360102       0.00000000    
   143.574020      -1.73930979       0.00000000    
   143.774017      -1.69552946       0.00000000    
   143.974014      -1.69892359       0.00000000    
   144.174011      -1.76515388       0.00000000    
   144.374008      -1.90484667       0.00000000    
   144.574020      -2.11961651       0.00000000    
   144.774017      -2.39936399       0.00000000    
   144.974014      -2.72240210       0.00000000    
   145.174011      -3.05857611       0.00000000    
   145.374008      -3.37495756       0.00000000    
   145.574020      -3.64279413       0.00000000    
   145.774017      -3.84345579       0.00000000    
   145.974014      -3.97195244       0.00000000    
   146.174011      -4.03647947       0.00000000    
   146.374008      -4.05425167       0.00000000    
   146.574020      -4.04463434       0.00000000    
   146.774017      -4.02157736       0.00000000    
   146.974014      -3.98779821       0.00000000    
   147.174011      -3.93247509       0.00000000    
   147.374008      -3.83355331       0.00000000    
   147.574020      -3.66407442       0.00000000    
   147.774017      -3.40101671       0.00000000    
   147.974014      -3.03399801       0.00000000    
   148.174011      -2.57134581       0.00000000    
   148.374008      -2.04160357       0.00000000    
   148.574020      -1.48961592       0.00000000    
   148.774017     -0.968226433       0.00000000    
   148.974014     -0.527249336       0.00000000    
   149.174011     -0.203030825       0.00000000    
   149.374008      -1.07848644E-02   0.00000000    
   149.574020       5.79121113E-02   0.00000000    
   149.774017       3.20713520E-02   0.00000000    
   149.974014      -4.64296341E-02   0.00000000    
   150.174011     -0.133313179       0.00000000    
   150.374008     -0.192127943       0.00000000    
   150.574020     -0.201874733       0.00000000    
   150.774017     -0.160120964       0.00000000    
   150.974014      -8.11059475E-02   0.00000000    
   151.174011       1.02396011E-02   0.00000000    
   151.374008       8.65595341E-02   0.00000000    
   151.574020      0.126166582       0.00000000    
   151.774017      0.118850708       0.00000000    
   151.974014       6.80503845E-02   0.00000000    
   152.174011      -1.09932423E-02   0.00000000    
   152.374008      -9.60118771E-02   0.00000000    
   152.574020     -0.164075136       0.00000000    
   152.774017     -0.197323799       0.00000000    
   152.974014     -0.186729193       0.00000000    
   153.174011     -0.132867098       0.00000000    
   153.374008      -4.37769890E-02   0.00000000    
   153.574020       6.89978600E-02   0.00000000    
   153.774017      0.195061922       0.00000000    
   153.974014      0.328698158       0.00000000    
   154.174011      0.470489025       0.00000000    
   154.374008      0.626448393       0.00000000    
   154.574020      0.805187702       0.00000000    
   154.774017       1.01407099       0.00000000    
   154.974014       1.25563931       0.00000000    
   155.174011       1.52545679       0.00000000    
   155.374008       1.81199276       0.00000000    
   155.574020       2.09868741       0.00000000    
   155.774017       2.36741066       0.00000000    
   155.974014       2.60245419       0.00000000    
   156.174011       2.79376602       0.00000000    
   156.374008       2.93867540       0.00000000    
   156.574020       3.04170799       0.00000000    
   156.774017       3.11261725       0.00000000    
   156.974014       3.16338754       0.00000000    
   157.174011       3.20513225       0.00000000    
   157.374008       3.24578643       0.00000000    
   157.574020       3.28919530       0.00000000    
   157.774017       3.33570194       0.00000000    
   157.974014       3.38388157       0.00000000    
   158.174011       3.43262792       0.00000000    
   158.374008       3.48295546       0.00000000    
   158.574020       3.53856754       0.00000000    
   158.774017       3.60520530       0.00000000    
