   69.6291580       4.16951036       0.00000000    
   69.8291550       4.20729494       0.00000000    
   70.0291519       4.24678469       0.00000000    
   70.2291565       4.28038073       0.00000000    
   70.4291534       4.30233002       0.00000000    
   70.6291580       4.30995417       0.00000000    
   70.8291550       4.30400753       0.00000000    
   71.0291519       4.28815937       0.00000000    
   71.2291565       4.26780510       0.00000000    
   71.4291534       4.24860954       0.00000000    
   71.6291580       4.23518753       0.00000000    
   71.8291550       4.23025417       0.00000000    
   72.0291519       4.23438406       0.00000000    
   72.2291565       4.24633169       0.00000000    
   72.4291534       4.26368999       0.00000000    
   72.6291580       4.28361797       0.00000000    
   72.8291550       4.30338001       0.00000000    
   73.0291519       4.32058334       0.00000000    
   73.2291565       4.33312225       0.00000000    
   73.4291534       4.33898783       0.00000000    
   73.6291580       4.33612633       0.00000000    
   73.8291550       4.32252789       0.00000000    
   74.0291519       4.29658127       0.00000000    
   74.2291565       4.25763178       0.00000000    
   74.4291534       4.20655060       0.00000000    
   74.6291580       4.14605999       0.00000000    
   74.8291550       4.08066273       0.00000000    
   75.0291519       4.01605272       0.00000000    
   75.2291565       3.95813394       0.00000000    
   75.4291534       3.91185308       0.00000000    
   75.6291580       3.88014126       0.00000000    
   75.8291550       3.86327672       0.00000000    
   76.0291519       3.85883021       0.00000000    
   76.2291565       3.86223769       0.00000000    
   76.4291534       3.86786079       0.00000000    
   76.6291580       3.87026596       0.00000000    
   76.8291550       3.86543727       0.00000000    
   77.0291519       3.85163498       0.00000000    
   77.2291565       3.82974863       0.00000000    
   77.4291534       3.80311894       0.00000000    
   77.6291580       3.77690601       0.00000000    
   77.8291550       3.75717640       0.00000000    
   78.0291519       3.74989152       0.00000000    
   78.2291565       3.75994062       0.00000000    
   78.4291534       3.79033422       0.00000000    
   78.6291580       3.84161878       0.00000000    
   78.8291550       3.91153812       0.00000000    
   79.0291519       3.99502397       0.00000000    
   79.2291565       4.08453226       0.00000000    
   79.4291534       4.17080212       0.00000000    
   79.6291580       4.24404001       0.00000000    
   79.8291550       4.29540730       0.00000000    
   80.0291519       4.31864071       0.00000000    
   80.2291565       4.31146049       0.00000000    
   80.4291534       4.27643251       0.00000000    
   80.6291580       4.22095585       0.00000000    
   80.8291550       4.15625381       0.00000000    
   81.0291519       4.09542465       0.00000000    
   81.2291565       4.05091143       0.00000000    
   81.4291534       4.03191090       0.00000000    
   81.6291580       4.04234648       0.00000000    
   81.8291550       4.07991934       0.00000000    
   82.0291519       4.13653803       0.00000000    
   82.2291565       4.20006371       0.00000000    
   82.4291534       4.25699520       0.00000000    
   82.6291580       4.29544306       0.00000000    
   82.8291550       4.30765915       0.00000000    
   83.0291519       4.29151392       0.00000000    
   83.2291565       4.25058508       0.00000000    
   83.4291534       4.19289112       0.00000000    
   83.6291580       4.12867117       0.00000000    
   83.8291550       4.06786108       0.00000000    
   84.0291519       4.01792812       0.00000000    
   84.2291565       3.98263931       0.00000000    
   84.4291534       3.96198058       0.00000000    
   84.6291580       3.95312977       0.00000000    
   84.8291550       3.95206618       0.00000000    
   85.0291519       3.95522976       0.00000000    
   85.2291565       3.96068597       0.00000000    
   85.4291534       3.96844172       0.00000000    
   85.6291580       3.97986293       0.00000000    
   85.8291550       3.99645281       0.00000000    
   86.0291519       4.01847744       0.00000000    
   86.2291565       4.04395199       0.00000000    
   86.4291534       4.06840563       0.00000000    
   86.6291580       4.08557034       0.00000000    
   86.8291550       4.08882570       0.00000000    
   87.0291519       4.07299232       0.00000000    
   87.2291565       4.03592587       0.00000000    
   87.4291534       3.97941375       0.00000000    
   87.6291580       3.90906739       0.00000000    
   87.8291550       3.83323550       0.00000000    
   88.0291519       3.76118588       0.00000000    
   88.2291565       3.70109487       0.00000000    
   88.4291534       3.65836334       0.00000000    
   88.6291580       3.63470793       0.00000000    
   88.8291550       3.62824106       0.00000000    
   89.0291519       3.63443708       0.00000000    
   89.2291565       3.64767289       0.00000000    
   89.4291534       3.66285348       0.00000000    
   89.6291580       3.67666769       0.00000000    
   89.8291550       3.68815422       0.00000000    
   90.0291519       3.69848442       0.00000000    
   90.2291565       3.71012449       0.00000000    
   90.4291534       3.72569394       0.00000000    
   90.6291580       3.74692678       0.00000000    
   90.8291550       3.77404833       0.00000000    
   91.0291519       3.80573797       0.00000000    
   91.2291565       3.83962083       0.00000000    
   91.4291534       3.87307429       0.00000000    
   91.6291580       3.90403509       0.00000000    
   91.8291550       3.93150139       0.00000000    
   92.0291519       3.95556521       0.00000000    
   92.2291565       3.97697067       0.00000000    
   92.4291534       3.99637580       0.00000000    
   92.6291580       4.01360416       0.00000000    
   92.8291550       4.02718210       0.00000000    
   93.0291519       4.03436804       0.00000000    
   93.2291565       4.03171635       0.00000000    
   93.4291534       4.01602888       0.00000000    
   93.6291580       3.98541188       0.00000000    
   93.8291550       3.94010210       0.00000000    
   94.0291519       3.88277411       0.00000000    
   94.2291565       3.81821203       0.00000000    
   94.4291534       3.75239372       0.00000000    
   94.6291580       3.69123292       0.00000000    
   94.8291550       3.63934660       0.00000000    
   95.0291519       3.59918022       0.00000000    
   95.2291565       3.57075357       0.00000000    
   95.4291534       3.55207229       0.00000000    
   95.6291580       3.54007030       0.00000000    
   95.8291550       3.53176761       0.00000000    
   96.0291519       3.52527261       0.00000000    
   96.2291565       3.52031398       0.00000000    
   96.4291534       3.51812625       0.00000000    
   96.6291580       3.52074790       0.00000000    
   96.8291550       3.52996731       0.00000000    
   97.0291519       3.54629254       0.00000000    
   97.2291565       3.56831932       0.00000000    
   97.4291534       3.59274912       0.00000000    
   97.6291580       3.61512876       0.00000000    
   97.8291550       3.63110161       0.00000000    
   98.0291519       3.63782167       0.00000000    
   98.2291565       3.63507414       0.00000000    
   98.4291534       3.62570024       0.00000000    
   98.6291580       3.61513519       0.00000000    
   98.8291550       3.61010647       0.00000000    
   99.0291519       3.61680579       0.00000000    
   99.2291565       3.63903642       0.00000000    
   99.4291534       3.67685223       0.00000000    
   99.6291580       3.72613716       0.00000000    
   99.8291550       3.77925682       0.00000000    
   100.029152       3.82670259       0.00000000    
   100.229156       3.85928583       0.00000000    
   100.429153       3.87033653       0.00000000    
   100.629158       3.85731316       0.00000000    
   100.829155       3.82240057       0.00000000    
   101.029152       3.77192712       0.00000000    
   101.229156       3.71477389       0.00000000    
   101.429153       3.66018248       0.00000000    
   101.629158       3.61554766       0.00000000    
   101.829155       3.58476448       0.00000000    
   102.029152       3.56750917       0.00000000    
   102.229156       3.55962658       0.00000000    
   102.429153       3.55443692       0.00000000    
   102.629158       3.54459333       0.00000000    
   102.829155       3.52398300       0.00000000    
   103.029152       3.48916578       0.00000000    
   103.229156       3.44004631       0.00000000    
   103.429153       3.37964725       0.00000000    
   103.629158       3.31312013       0.00000000    
   103.829155       3.24631691       0.00000000    
   104.029152       3.18430471       0.00000000    
   104.229156       3.13021088       0.00000000    
   104.429153       3.08464909       0.00000000    
   104.629158       3.04581642       0.00000000    
   104.829155       3.01018357       0.00000000    
   105.029152       2.97356582       0.00000000    
   105.229156       2.93230128       0.00000000    
   105.429153       2.88426781       0.00000000    
   105.629158       2.82952785       0.00000000    
   105.829155       2.77049136       0.00000000    
   106.029152       2.71157575       0.00000000    
   106.229156       2.65845346       0.00000000    
   106.429153       2.61701822       0.00000000    
   106.629158       2.59226799       0.00000000    
   106.829155       2.58729982       0.00000000    
   107.029152       2.60260820       0.00000000    
   107.229156       2.63584661       0.00000000    
   107.429153       2.68209982       0.00000000    
   107.629158       2.73470712       0.00000000    
   107.829155       2.78644753       0.00000000    
   108.029152       2.83093071       0.00000000    
   108.229156       2.86386108       0.00000000    
   108.429153       2.88391066       0.00000000    
   108.629158       2.89297199       0.00000000    
   108.829155       2.89568615       0.00000000    
   109.029152       2.89834070       0.00000000    
   109.229156       2.90736413       0.00000000    
   109.429153       2.92778516       0.00000000    
   109.629158       2.96204567       0.00000000    
   109.829155       3.00945044       0.00000000    
   110.029152       3.06643510       0.00000000    
   110.229156       3.12753034       0.00000000    
   110.429153       3.18678904       0.00000000    
   110.629150       3.23926735       0.00000000    
   110.829163       3.28213048       0.00000000    
   111.029160       3.31512213       0.00000000    
   111.229156       3.34024572       0.00000000    
   111.429153       3.36080980       0.00000000    
   111.629150       3.38013649       0.00000000    
   111.829163       3.40034151       0.00000000    
   112.029160       3.42157102       0.00000000    
   112.229156       3.44192123       0.00000000    
   112.429153       3.45807004       0.00000000    
   112.629150       3.46641374       0.00000000    
   112.829163       3.46436262       0.00000000    
   113.029160       3.45138526       0.00000000    
   113.229156       3.42948151       0.00000000    
   113.429153       3.40293074       0.00000000    
   113.629150       3.37737489       0.00000000    
   113.829163       3.35848999       0.00000000    
   114.029160       3.35060763       0.00000000    
   114.229156       3.35566092       0.00000000    
   114.429153       3.37271047       0.00000000    
   114.629150       3.39815331       0.00000000    
   114.829163       3.42652702       0.00000000    
   115.029160       3.45166588       0.00000000    
   115.229156       3.46792603       0.00000000    
   115.429153       3.47117400       0.00000000    
   115.629150       3.45936346       0.00000000    
   115.829163       3.43263412       0.00000000    
   116.029160       3.39299345       0.00000000    
   116.229156       3.34371734       0.00000000    
   116.429153       3.28867292       0.00000000    
   116.629150       3.23169160       0.00000000    
   116.829163       3.17611814       0.00000000    
   117.029160       3.12455940       0.00000000    
   117.229156       3.07881832       0.00000000    
   117.429153       3.03997445       0.00000000    
   117.629150       3.00853992       0.00000000    
   117.829163       2.98464537       0.00000000    
   118.029160       2.96821475       0.00000000    
   118.229156       2.95908666       0.00000000    
   118.429153       2.95706892       0.00000000    
   118.629150       2.96188784       0.00000000    
   118.829163       2.97305942       0.00000000    
   119.029160       2.98969221       0.00000000    
   119.229156       3.01030111       0.00000000    
   119.429153       3.03270912       0.00000000    
   119.629150       3.05412602       0.00000000    
   119.829163       3.07144403       0.00000000    
   120.029160       3.08173990       0.00000000    
   120.229156       3.08287358       0.00000000    
   120.429153       3.07402229       0.00000000    
   120.629150       3.05597162       0.00000000    
   120.829163       3.03099895       0.00000000    
   121.029160       3.00234509       0.00000000    
   121.229156       2.97331762       0.00000000    
   121.429153       2.94630957       0.00000000    
   121.629150       2.92198658       0.00000000    
   121.829163       2.89896131       0.00000000    
   122.029160       2.87411785       0.00000000    
   122.229156       2.84357619       0.00000000    
   122.429153       2.80407524       0.00000000    
   122.629150       2.75438666       0.00000000    
   122.829163       2.69632125       0.00000000    
   123.029160       2.63495636       0.00000000    
   123.229156       2.57790518       0.00000000    
   123.429153       2.53375506       0.00000000    
   123.629150       2.51000834       0.00000000    
   123.829163       2.51109409       0.00000000    
   124.029160       2.53697538       0.00000000    
   124.229156       2.58281302       0.00000000    
   124.429153       2.63978267       0.00000000    
   124.629150       2.69691038       0.00000000    
   124.829163       2.74344063       0.00000000    
   125.029160       2.77114725       0.00000000    
   125.229156       2.77599239       0.00000000    
   125.429153       2.75873446       0.00000000    
   125.629150       2.72439790       0.00000000    
   125.829163       2.68080044       0.00000000    
   126.029160       2.63662338       0.00000000    
   126.229156       2.59953761       0.00000000    
   126.429153       2.57490063       0.00000000    
   126.629150       2.56527519       0.00000000    
   126.829163       2.57076120       0.00000000    
   127.029160       2.58991051       0.00000000    
   127.229156       2.62080026       0.00000000    
   127.429153       2.66187286       0.00000000    
   127.629150       2.71225572       0.00000000    
   127.829163       2.77149463       0.00000000    
   128.029160       2.83884978       0.00000000    
   128.229156       2.91248512       0.00000000    
   128.429153       2.98887753       0.00000000    
   128.629150       3.06275487       0.00000000    
   128.829163       3.12765288       0.00000000    
   129.029160       3.17699933       0.00000000    
   129.229156       3.20546055       0.00000000    
   129.429153       3.21018362       0.00000000    
   129.629150       3.19160724       0.00000000    
   129.829163       3.15362167       0.00000000    
   130.029160       3.10301280       0.00000000    
   130.229156       3.04831910       0.00000000    
   130.429153       2.99835777       0.00000000    
   130.629150       2.96071601       0.00000000    
   130.829163       2.94051218       0.00000000    
   131.029160       2.93962550       0.00000000    
   131.229156       2.95652533       0.00000000    
   131.429153       2.98667026       0.00000000    
   131.629150       3.02340508       0.00000000    
   131.829163       3.05919147       0.00000000    
   132.029160       3.08697009       0.00000000    
   132.229156       3.10145259       0.00000000    
   132.429153       3.10011578       0.00000000    
   132.629150       3.08373094       0.00000000    
   132.829163       3.05628872       0.00000000    
   133.029160       3.02429795       0.00000000    
   133.229156       2.99553847       0.00000000    
   133.429153       2.97749162       0.00000000    
   133.629150       2.97576618       0.00000000    
   133.829163       2.99286246       0.00000000    
   134.029160       3.02760005       0.00000000    
   134.229156       3.07536650       0.00000000    
   134.429153       3.12916231       0.00000000    
   134.629150       3.18120432       0.00000000    
   134.829163       3.22467828       0.00000000    
   135.029160       3.25519848       0.00000000    
   135.229156       3.27156353       0.00000000    
   135.429153       3.27564168       0.00000000    
   135.629150       3.27141356       0.00000000    
   135.829163       3.26349235       0.00000000    
   136.029160       3.25558114       0.00000000    
   136.229156       3.24932885       0.00000000    
   136.429153       3.24395180       0.00000000    
   136.629150       3.23671627       0.00000000    
   136.829163       3.22410989       0.00000000    
   137.029160       3.20333052       0.00000000    
   137.229156       3.17356944       0.00000000    
   137.429153       3.13669777       0.00000000    
   137.629150       3.09709835       0.00000000    
   137.829163       3.06069899       0.00000000    
   138.029160       3.03350735       0.00000000    
   138.229156       3.02009416       0.00000000    
   138.429153       3.02250075       0.00000000    
   138.629150       3.03986764       0.00000000    
   138.829163       3.06887484       0.00000000    
   139.029160       3.10479164       0.00000000    
   139.229156       3.14277339       0.00000000    
   139.429153       3.17896366       0.00000000    
   139.629150       3.21107435       0.00000000    
   139.829163       3.23831749       0.00000000    
   140.029160       3.26079583       0.00000000    
   140.229156       3.27866006       0.00000000    
   140.429153       3.29141569       0.00000000    
   140.629150       3.29768205       0.00000000    
   140.829163       3.29553843       0.00000000    
   141.029160       3.28333902       0.00000000    
   141.229156       3.26069331       0.00000000    
   141.429153       3.22922468       0.00000000    
   141.629150       3.19275999       0.00000000    
   141.829163       3.15680218       0.00000000    
   142.029160       3.12736940       0.00000000    
   142.229156       3.10952568       0.00000000    
   142.429153       3.10603499       0.00000000    
   142.629150       3.11656737       0.00000000    
   142.829163       3.13772178       0.00000000    
   143.029160       3.16387796       0.00000000    
   143.229156       3.18864989       0.00000000    
   143.429153       3.20650911       0.00000000    
   143.629150       3.21413040       0.00000000    
   143.829163       3.21108198       0.00000000    
   144.029160       3.19971943       0.00000000    
   144.229156       3.18433642       0.00000000    
   144.429153       3.16991258       0.00000000    
   144.629150       3.16080260       0.00000000    
   144.829163       3.15977049       0.00000000    
   145.029160       3.16758442       0.00000000    
   145.229156       3.18321538       0.00000000    
   145.429153       3.20449924       0.00000000    
   145.629150       3.22900081       0.00000000    
   145.829163       3.25479889       0.00000000    
   146.029160       3.28098226       0.00000000    
   146.229156       3.30777597       0.00000000    
   146.429153       3.33632684       0.00000000    
   146.629150       3.36828685       0.00000000    
   146.829163       3.40533900       0.00000000    
   147.029160       3.44878674       0.00000000    
   147.229156       3.49926496       0.00000000    
   147.429153       3.55655336       0.00000000    
   147.629150       3.61947203       0.00000000    
   147.829163       3.68583798       0.00000000    
   148.029160       3.75248814       0.00000000    
   148.229156       3.81546497       0.00000000    
   148.429153       3.87038612       0.00000000    
   148.629150       3.91306305       0.00000000    
   148.829163       3.94028306       0.00000000    
   149.029160       3.95060372       0.00000000    
   149.229156       3.94493461       0.00000000    
   149.429153       3.92668939       0.00000000    
   149.629150       3.90136218       0.00000000    
   149.829163       3.87555933       0.00000000    
   150.029160       3.85567522       0.00000000    
   150.229156       3.84654236       0.00000000    
   150.429153       3.85044193       0.00000000    
   150.629150       3.86676240       0.00000000    
   150.829163       3.89243603       0.00000000    
   151.029160       3.92303872       0.00000000    
   151.229156       3.95422220       0.00000000    
   151.429153       3.98304224       0.00000000    
   151.629150       4.00876331       0.00000000    
   151.829163       4.03288698       0.00000000    
   152.029160       4.05839205       0.00000000    
   152.229156       4.08846807       0.00000000    
   152.429153       4.12514400       0.00000000    
   152.629150       4.16831732       0.00000000    
   152.829163       4.21551037       0.00000000    
   153.029160       4.26246643       0.00000000    
   153.229156       4.30440474       0.00000000    
   153.429153       4.33750248       0.00000000    
   153.629150       4.36011744       0.00000000    
   153.829163       4.37331247       0.00000000    
   154.029160       4.38046885       0.00000000    
   154.229156       4.38610935       0.00000000    
   154.429153       4.39426565       0.00000000    
   154.629150       4.40695477       0.00000000    
   154.829163       4.42324591       0.00000000    
   155.029160       4.43925905       0.00000000    
   155.229156       4.44912195       0.00000000    
   155.429153       4.44659281       0.00000000    
   155.629150       4.42688417       0.00000000    
   155.829163       4.38810110       0.00000000    
   156.029160       4.33189869       0.00000000    
   156.229156       4.26313210       0.00000000    
   156.429153       4.18867064       0.00000000    
   156.629150       4.11574364       0.00000000    
