   17.4291534     -0.546825171       0.00000000    
   17.6291542     -0.499234587       0.00000000    
   17.8291550     -0.481255114       0.00000000    
   18.0291557     -0.502225280       0.00000000    
   18.2291527     -0.560598195       0.00000000    
   18.4291534     -0.644016266       0.00000000    
   18.6291542     -0.732560813       0.00000000    
   18.8291550     -0.804305851       0.00000000    
   19.0291557     -0.841670930       0.00000000    
   19.2291527     -0.836667836       0.00000000    
   19.4291534     -0.793564141       0.00000000    
   19.6291542     -0.728077471       0.00000000    
   19.8291550     -0.663235247       0.00000000    
   20.0291557     -0.623031318       0.00000000    
   20.2291527     -0.625582337       0.00000000    
   20.4291534     -0.677737594       0.00000000    
   20.6291542     -0.772681475       0.00000000    
   20.8291550     -0.891261637       0.00000000    
   21.0291557      -1.00677049       0.00000000    
   21.2291527      -1.09185410       0.00000000    
   21.4291534      -1.12573838       0.00000000    
   21.6291542      -1.09974217       0.00000000    
   21.8291550      -1.01956761       0.00000000    
   22.0291557     -0.903754115       0.00000000    
   22.2291527     -0.778678656       0.00000000    
   22.4291534     -0.671503842       0.00000000    
   22.6291542     -0.603057921       0.00000000    
   22.8291550     -0.582522511       0.00000000    
   23.0291557     -0.605433106       0.00000000    
   23.2291527     -0.655521929       0.00000000    
   23.4291534     -0.709778607       0.00000000    
   23.6291542     -0.745316148       0.00000000    
   23.8291550     -0.746079922       0.00000000    
   24.0291557     -0.707490921       0.00000000    
   24.2291527     -0.637754679       0.00000000    
   24.4291534     -0.555461347       0.00000000    
   24.6291542     -0.484211236       0.00000000    
   24.8291550     -0.445799321       0.00000000    
   25.0291557     -0.453908175       0.00000000    
   25.2291527     -0.510069966       0.00000000    
   25.4291534     -0.603006959       0.00000000    
   25.6291542     -0.711538553       0.00000000    
   25.8291550     -0.810129344       0.00000000    
   26.0291557     -0.875574708       0.00000000    
   26.2291527     -0.892898381       0.00000000    
   26.4291534     -0.858916342       0.00000000    
   26.6291542     -0.782500565       0.00000000    
   26.8291550     -0.681668162       0.00000000    
   27.0291557     -0.578376293       0.00000000    
   27.2291527     -0.492564082       0.00000000    
   27.4291534     -0.437125146       0.00000000    
   27.6291542     -0.415152818       0.00000000    
   27.8291550     -0.420045346       0.00000000    
   28.0291557     -0.438287169       0.00000000    
   28.2291527     -0.453925401       0.00000000    
   28.4291534     -0.453380525       0.00000000    
   28.6291542     -0.429217279       0.00000000    
   28.8291550     -0.381874382       0.00000000    
   29.0291557     -0.319059700       0.00000000    
   29.2291527     -0.253149986       0.00000000    
   29.4291534     -0.197514564       0.00000000    
   29.6291542     -0.162874386       0.00000000    
   29.8291550     -0.154734835       0.00000000    
   30.0291557     -0.172469184       0.00000000    
   30.2291527     -0.210156620       0.00000000    
   30.4291534     -0.258726627       0.00000000    
   30.6291542     -0.308647901       0.00000000    
   30.8291550     -0.352382064       0.00000000    
   31.0291557     -0.385913253       0.00000000    
   31.2291527     -0.409120530       0.00000000    
   31.4291534     -0.425007015       0.00000000    
   31.6291542     -0.438212812       0.00000000    
   31.8291550     -0.453320682       0.00000000    
   32.0291557     -0.473409832       0.00000000    
   32.2291527     -0.499242902       0.00000000    
   32.4291534     -0.529128671       0.00000000    
   32.6291542     -0.559441030       0.00000000    
   32.8291550     -0.585540414       0.00000000    
   33.0291557     -0.602889240       0.00000000    
   33.2291527     -0.608144164       0.00000000    
   33.4291534     -0.600037694       0.00000000    
   33.6291542     -0.579937279       0.00000000    
   33.8291550     -0.551985741       0.00000000    
   34.0291557     -0.522708535       0.00000000    
   34.2291527     -0.500054836       0.00000000    
   34.4291534     -0.491927385       0.00000000    
   34.6291542     -0.504382014       0.00000000    
   34.8291550     -0.539855480       0.00000000    
   35.0291557     -0.595885634       0.00000000    
   35.2291527     -0.664769650       0.00000000    
   35.4291534     -0.734525442       0.00000000    
   35.6291542     -0.791054606       0.00000000    
   35.8291550     -0.821267724       0.00000000    
   36.0291557     -0.816350937       0.00000000    
   36.2291527     -0.774371088       0.00000000    
   36.4291534     -0.701351821       0.00000000    
   36.6291542     -0.610409796       0.00000000    
   36.8291550     -0.518903375       0.00000000    
   37.0291557     -0.444344461       0.00000000    
   37.2291527     -0.399998754       0.00000000    
   37.4291534     -0.391510069       0.00000000    
   37.6291542     -0.415459514       0.00000000    
   37.8291550     -0.460378289       0.00000000    
   38.0291557     -0.509975374       0.00000000    
   38.2291527     -0.547680259       0.00000000    
   38.4291534     -0.561211348       0.00000000    
   38.6291542     -0.545811594       0.00000000    
   38.8291550     -0.505241156       0.00000000    
   39.0291557     -0.450228512       0.00000000    
   39.2291527     -0.394926935       0.00000000    
   39.4291534     -0.352460057       0.00000000    
   39.6291542     -0.331002742       0.00000000    
   39.8291550     -0.331517756       0.00000000    
   40.0291557     -0.347875416       0.00000000    
   40.2291527     -0.369192004       0.00000000    
   40.4291534     -0.383584052       0.00000000    
   40.6291542     -0.382066667       0.00000000    
   40.8291550     -0.361347347       0.00000000    
   41.0291557     -0.324646443       0.00000000    
   41.2291527     -0.280330539       0.00000000    
   41.4291534     -0.238913447       0.00000000    
   41.6291542     -0.209476665       0.00000000    
   41.8291550     -0.196705505       0.00000000    
   42.0291557     -0.199494347       0.00000000    
   42.2291527     -0.211546063       0.00000000    
   42.4291534     -0.223598942       0.00000000    
   42.6291542     -0.226509288       0.00000000    
   42.8291550     -0.214065596       0.00000000    
   43.0291557     -0.184577167       0.00000000    
   43.2291527     -0.140811652       0.00000000    
   43.4291534      -8.83817822E-02   0.00000000    
   43.6291542      -3.33034210E-02   0.00000000    
   43.8291550       2.03306228E-02   0.00000000    
   44.0291557       7.16823563E-02   0.00000000    
   44.2291527      0.123034634       0.00000000    
   44.4291534      0.178315222       0.00000000    
   44.6291542      0.240898743       0.00000000    
   44.8291550      0.311623305       0.00000000    
   45.0291557      0.387840271       0.00000000    
   45.2291527      0.463972211       0.00000000    
   45.4291534      0.533435881       0.00000000    
   45.6291542      0.591267765       0.00000000    
   45.8291550      0.636468709       0.00000000    
   46.0291557      0.673161745       0.00000000    
   46.2291527      0.710011005       0.00000000    
   46.4291534      0.758009493       0.00000000    
   46.6291580      0.827290177       0.00000000    
   46.8291550      0.924018443       0.00000000    
   47.0291519       1.04843223       0.00000000    
   47.2291565       1.19469047       0.00000000    
   47.4291534       1.35259652       0.00000000    
   47.6291580       1.51063526       0.00000000    
   47.8291550       1.65918326       0.00000000    
   48.0291519       1.79289901       0.00000000    
   48.2291565       1.91138864       0.00000000    
   48.4291534       2.01793408       0.00000000    
   48.6291580       2.11694741       0.00000000    
   48.8291550       2.21098971       0.00000000    
   49.0291519       2.29871011       0.00000000    
   49.2291565       2.37444448       0.00000000    
   49.4291534       2.42985678       0.00000000    
   49.6291580       2.45710635       0.00000000    
   49.8291550       2.45234680       0.00000000    
   50.0291519       2.41833639       0.00000000    
   50.2291565       2.36499572       0.00000000    
   50.4291534       2.30737400       0.00000000    
   50.6291580       2.26161504       0.00000000    
   50.8291550       2.23996711       0.00000000    
   51.0291519       2.24649692       0.00000000    
   51.2291565       2.27497888       0.00000000    
   51.4291534       2.30993342       0.00000000    
   51.6291580       2.33059883       0.00000000    
   51.8291550       2.31689119       0.00000000    
   52.0291519       2.25560451       0.00000000    
   52.2291565       2.14491653       0.00000000    
   52.4291534       1.99580729       0.00000000    
   52.6291580       1.82977784       0.00000000    
   52.8291550       1.67350423       0.00000000    
   53.0291519       1.55185640       0.00000000    
   53.2291565       1.48130989       0.00000000    
   53.4291534       1.46570134       0.00000000    
   53.6291580       1.49538684       0.00000000    
   53.8291550       1.55017042       0.00000000    
   54.0291519       1.60490751       0.00000000    
   54.2291565       1.63628805       0.00000000    
   54.4291534       1.62868512       0.00000000    
   54.6291580       1.57759547       0.00000000    
   54.8291550       1.48985827       0.00000000    
   55.0291519       1.38074327       0.00000000    
   55.2291565       1.26911449       0.00000000    
   55.4291534       1.17218983       0.00000000    
   55.6291580       1.10137272       0.00000000    
   55.8291550       1.06038702       0.00000000    
   56.0291519       1.04584563       0.00000000    
   56.2291565       1.04979563       0.00000000    
   56.4291534       1.06310403       0.00000000    
   56.6291580       1.07845414       0.00000000    
   56.8291550       1.09198344       0.00000000    
   57.0291519       1.10306311       0.00000000    
   57.2291565       1.11270535       0.00000000    
   57.4291534       1.12124550       0.00000000    
   57.6291580       1.12648368       0.00000000    
   57.8291550       1.12308156       0.00000000    
   58.0291519       1.10363424       0.00000000    
   58.2291565       1.06110036       0.00000000    
   58.4291534      0.991837978       0.00000000    
   58.6291580      0.898060799       0.00000000    
   58.8291550      0.788857341       0.00000000    
   59.0291519      0.679082215       0.00000000    
   59.2291565      0.586359739       0.00000000    
   59.4291534      0.526919007       0.00000000    
   59.6291580      0.511384547       0.00000000    
   59.8291550      0.541833758       0.00000000    
   60.0291519      0.610948265       0.00000000    
   60.2291565      0.703626752       0.00000000    
   60.4291534      0.800548911       0.00000000    
   60.6291580      0.882821262       0.00000000    
   60.8291550      0.936298132       0.00000000    
   61.0291519      0.954478920       0.00000000    
   61.2291565      0.939208508       0.00000000    
   61.4291534      0.899126947       0.00000000    
   61.6291580      0.846436799       0.00000000    
   61.8291550      0.793056428       0.00000000    
   62.0291519      0.747343123       0.00000000    
   62.2291565      0.712328315       0.00000000    
   62.4291534      0.685945809       0.00000000    
   62.6291580      0.663004339       0.00000000    
   62.8291550      0.638136864       0.00000000    
   63.0291519      0.608716369       0.00000000    
   63.2291565      0.576635122       0.00000000    
   63.4291534      0.548322499       0.00000000    
   63.6291580      0.532918811       0.00000000    
   63.8291550      0.539174974       0.00000000    
   64.0291519      0.572024465       0.00000000    
   64.2291565      0.630046546       0.00000000    
   64.4291534      0.704686701       0.00000000    
   64.6291580      0.781685054       0.00000000    
   64.8291550      0.844405055       0.00000000    
   65.0291519      0.878236473       0.00000000    
   65.2291565      0.874746919       0.00000000    
   65.4291534      0.834392905       0.00000000    
   65.6291580      0.766832650       0.00000000    
   65.8291550      0.688727260       0.00000000    
   66.0291519      0.619403541       0.00000000    
   66.2291565      0.575714350       0.00000000    
   66.4291534      0.567387521       0.00000000    
   66.6291580      0.594296932       0.00000000    
   66.8291550      0.646437943       0.00000000    
   67.0291519      0.706689298       0.00000000    
   67.2291565      0.755605280       0.00000000    
   67.4291534      0.776905477       0.00000000    
   67.6291580      0.762129545       0.00000000    
   67.8291550      0.713103950       0.00000000    
   68.0291519      0.641537488       0.00000000    
   68.2291565      0.565832794       0.00000000    
   68.4291534      0.506072879       0.00000000    
   68.6291580      0.478534162       0.00000000    
   68.8291550      0.491324812       0.00000000    
   69.0291519      0.542330325       0.00000000    
   69.2291565      0.619971573       0.00000000    
   69.4291534      0.706476808       0.00000000    
   69.6291580      0.782737136       0.00000000    
   69.8291550      0.833201826       0.00000000    
   70.0291519      0.849637389       0.00000000    
   70.2291565      0.832614183       0.00000000    
   70.4291534      0.790600061       0.00000000    
   70.6291580      0.737025857       0.00000000    
   70.8291550      0.686356246       0.00000000    
   71.0291519      0.650356531       0.00000000    
   71.2291565      0.635569811       0.00000000    
   71.4291534      0.642602146       0.00000000    
   71.6291580      0.667122841       0.00000000    
   71.8291550      0.702039301       0.00000000    
   72.0291519      0.739956379       0.00000000    
   72.2291565      0.775072277       0.00000000    
   72.4291534      0.803957462       0.00000000    
   72.6291580      0.825158536       0.00000000    
   72.8291550      0.837988913       0.00000000    
   73.0291519      0.841211557       0.00000000    
   73.2291565      0.832238317       0.00000000    
   73.4291534      0.807339907       0.00000000    
   73.6291580      0.762816072       0.00000000    
   73.8291550      0.696799815       0.00000000    
   74.0291519      0.610915482       0.00000000    
   74.2291565      0.511145532       0.00000000    
   74.4291534      0.407436609       0.00000000    
   74.6291580      0.311915368       0.00000000    
   74.8291550      0.236261606       0.00000000    
   75.0291519      0.188828081       0.00000000    
   75.2291565      0.172466561       0.00000000    
   75.4291534      0.183689460       0.00000000    
   75.6291580      0.213417470       0.00000000    
   75.8291550      0.249161363       0.00000000    
   76.0291519      0.278017372       0.00000000    
   76.2291565      0.289676756       0.00000000    
   76.4291534      0.278685421       0.00000000    
   76.6291580      0.245441720       0.00000000    
   76.8291550      0.195850074       0.00000000    
   77.0291519      0.139861092       0.00000000    
   77.2291565       8.93846154E-02   0.00000000    
   77.4291534       5.61532825E-02   0.00000000    
   77.6291580       4.99120243E-02   0.00000000    
   77.8291550       7.71407932E-02   0.00000000    
   78.0291519      0.140307203       0.00000000    
   78.2291565      0.237482801       0.00000000    
   78.4291534      0.362211883       0.00000000    
   78.6291580      0.503711700       0.00000000    
   78.8291550      0.647455931       0.00000000    
   79.0291519      0.776511371       0.00000000    
   79.2291565      0.873667061       0.00000000    
   79.4291534      0.924294233       0.00000000    
   79.6291580      0.919553399       0.00000000    
   79.8291550      0.859112382       0.00000000    
   80.0291519      0.752598584       0.00000000    
   80.2291565      0.619016409       0.00000000    
   80.4291534      0.483916163       0.00000000    
   80.6291580      0.374514729       0.00000000    
   80.8291550      0.313914925       0.00000000    
   81.0291519      0.315639198       0.00000000    
   81.2291565      0.380059123       0.00000000    
   81.4291534      0.493743479       0.00000000    
   81.6291580      0.632158220       0.00000000    
   81.8291550      0.765137434       0.00000000    
   82.0291519      0.863887310       0.00000000    
   82.2291565      0.907654881       0.00000000    
   82.4291534      0.888375700       0.00000000    
   82.6291580      0.812042713       0.00000000    
   82.8291550      0.696513593       0.00000000    
   83.0291519      0.566404462       0.00000000    
   83.2291565      0.446565837       0.00000000    
   83.4291534      0.356016248       0.00000000    
   83.6291580      0.303918898       0.00000000    
   83.8291550      0.288705677       0.00000000    
   84.0291519      0.300280005       0.00000000    
   84.2291565      0.324478626       0.00000000    
   84.4291534      0.348215610       0.00000000    
   84.6291580      0.363671750       0.00000000    
   84.8291550      0.370231241       0.00000000    
   85.0291519      0.373649240       0.00000000    
   85.2291565      0.382875770       0.00000000    
   85.4291534      0.405709386       0.00000000    
   85.6291580      0.444826424       0.00000000    
   85.8291550      0.495534062       0.00000000    
   86.0291519      0.546151340       0.00000000    
   86.2291565      0.580878198       0.00000000    
   86.4291534      0.584331274       0.00000000    
   86.6291580      0.546342790       0.00000000    
   86.8291550      0.465471923       0.00000000    
   87.0291519      0.350128055       0.00000000    
   87.2291565      0.216902196       0.00000000    
   87.4291534       8.66217613E-02   0.00000000    
   87.6291580      -2.08447650E-02   0.00000000    
   87.8291550      -9.13479030E-02   0.00000000    
   88.0291519     -0.119621456       0.00000000    
   88.2291565     -0.109848589       0.00000000    
   88.4291534      -7.36976340E-02   0.00000000    
   88.6291580      -2.64554881E-02   0.00000000    
   88.8291550       1.74819995E-02   0.00000000    
   89.0291519       4.84358966E-02   0.00000000    
   89.2291565       6.35098815E-02   0.00000000    
   89.4291534       6.64498806E-02   0.00000000    
   89.6291580       6.54961541E-02   0.00000000    
   89.8291550       7.00907782E-02   0.00000000    
   90.0291519       8.75397474E-02   0.00000000    
   90.2291565      0.120706037       0.00000000    
   90.4291534      0.167354912       0.00000000    
   90.6291580      0.221275955       0.00000000    
   90.8291550      0.274628788       0.00000000    
   91.0291519      0.320668638       0.00000000    
   91.2291565      0.355861664       0.00000000    
   91.4291534      0.380682886       0.00000000    
   91.6291580      0.398892701       0.00000000    
   91.8291550      0.415542036       0.00000000    
   92.0291519      0.434470385       0.00000000    
   92.2291565      0.456203431       0.00000000    
   92.4291534      0.477020562       0.00000000    
   92.6291580      0.489584833       0.00000000    
   92.8291550      0.484992385       0.00000000    
   93.0291519      0.455624133       0.00000000    
   93.2291565      0.397893399       0.00000000    
   93.4291534      0.313975990       0.00000000    
   93.6291580      0.211919993       0.00000000    
   93.8291550      0.104037918       0.00000000    
   94.0291519       3.95524548E-03   0.00000000    
   94.2291565      -7.67378956E-02   0.00000000    
   94.4291534     -0.131297752       0.00000000    
   94.6291580     -0.159271196       0.00000000    
   94.8291550     -0.166064471       0.00000000    
   95.0291519     -0.160852730       0.00000000    
   95.2291565     -0.153445601       0.00000000    
   95.4291534     -0.151135549       0.00000000    
   95.6291580     -0.156475782       0.00000000    
   95.8291550     -0.166749403       0.00000000    
   96.0291519     -0.175262123       0.00000000    
   96.2291565     -0.174047798       0.00000000    
   96.4291534     -0.157109991       0.00000000    
   96.6291580     -0.123109750       0.00000000    
   96.8291550      -7.65444264E-02   0.00000000    
   97.0291519      -2.69514993E-02   0.00000000    
   97.2291565       1.37391044E-02   0.00000000    
   97.4291534       3.49056497E-02   0.00000000    
   97.6291580       3.09363380E-02   0.00000000    
   97.8291550       3.63418809E-03   0.00000000    
   98.0291519      -3.74899283E-02   0.00000000    
   98.2291565      -7.72811323E-02   0.00000000    
   98.4291534      -9.89362150E-02   0.00000000    
   98.6291580      -8.88513252E-02   0.00000000    
   98.8291550      -4.08981517E-02   0.00000000    
   99.0291519       4.11265083E-02   0.00000000    
   99.2291565      0.143705428       0.00000000    
   99.4291534      0.246491402       0.00000000    
   99.6291580      0.327268064       0.00000000    
   99.8291550      0.367517889       0.00000000    
   100.029152      0.357230872       0.00000000    
   100.229156      0.297509313       0.00000000    
   100.429153      0.200309113       0.00000000    
   100.629158       8.53386745E-02   0.00000000    
   100.829155      -2.49624476E-02   0.00000000    
   101.029152     -0.111098856       0.00000000    
   101.229156     -0.161220744       0.00000000    
   101.429153     -0.173707962       0.00000000    
   101.629158     -0.157017574       0.00000000    
   101.829155     -0.126914412       0.00000000    
   102.029152     -0.102024630       0.00000000    
   102.229156      -9.88889858E-02   0.00000000    
   102.429153     -0.127912074       0.00000000    
   102.629158     -0.191176966       0.00000000    
   102.829155     -0.282538682       0.00000000    
   103.029152     -0.389838398       0.00000000    
   103.229156     -0.498442590       0.00000000    
   103.429153     -0.595071256       0.00000000    
   103.629158     -0.670970857       0.00000000    
   103.829155     -0.723611593       0.00000000    
   104.029152     -0.756714940       0.00000000    
   104.229156     -0.778729081       0.00000000    
   104.429153     -0.800308645       0.00000000    
   104.629158     -0.831489146       0.00000000    
   104.829155     -0.879232347       0.00000000    
   105.029152     -0.945829093       0.00000000    
   105.229156      -1.02837145       0.00000000    
   105.429153      -1.11931241       0.00000000    
   105.629158      -1.20788324       0.00000000    
   105.829155      -1.28209710       0.00000000    
   106.029152      -1.33093655       0.00000000    
   106.229156      -1.34644711       0.00000000    
   106.429153      -1.32535207       0.00000000    
   106.629158      -1.26994395       0.00000000    
   106.829155      -1.18802333       0.00000000    
   107.029152      -1.09181201       0.00000000    
   107.229156     -0.995844066       0.00000000    
   107.429153     -0.914287627       0.00000000    
   107.629158     -0.857998073       0.00000000    
   107.829155     -0.832147837       0.00000000    
   108.029152     -0.834895194       0.00000000    
   108.229156     -0.857632935       0.00000000    
   108.429153     -0.886810541       0.00000000    
   108.629158     -0.907090902       0.00000000    
   108.829155     -0.905030131       0.00000000    
   109.029152     -0.872406065       0.00000000    
   109.229156     -0.808282495       0.00000000    
   109.429153     -0.719214022       0.00000000    
   109.629158     -0.617458999       0.00000000    
   109.829155     -0.517738819       0.00000000    
   110.029152     -0.433327168       0.00000000    
   110.229156     -0.372683167       0.00000000    
   110.429153     -0.337507784       0.00000000    
   110.629150     -0.322809577       0.00000000    
   110.829163     -0.318947285       0.00000000    
   111.029160     -0.314958960       0.00000000    
   111.229156     -0.302194715       0.00000000    
   111.429153     -0.277092636       0.00000000    
   111.629150     -0.242296994       0.00000000    
   111.829163     -0.205737799       0.00000000    
   112.029160     -0.178005695       0.00000000    
   112.229156     -0.168835640       0.00000000    
   112.429153     -0.183784768       0.00000000    
   112.629150     -0.222149998       0.00000000    
   112.829163     -0.276721925       0.00000000    
   113.029160     -0.335472554       0.00000000    
   113.229156     -0.384663045       0.00000000    
   113.429153     -0.412449688       0.00000000    
   113.629150     -0.411942899       0.00000000    
   113.829163     -0.382932603       0.00000000    
   114.029160     -0.331846476       0.00000000    
   114.229156     -0.270045370       0.00000000    
   114.429153     -0.211038545       0.00000000    
   114.629150     -0.167436197       0.00000000    
   114.829163     -0.148409769       0.00000000    
   115.029160     -0.158249915       0.00000000    
   115.229156     -0.196184963       0.00000000    
   115.429153     -0.257330030       0.00000000    
   115.629150     -0.334304541       0.00000000    
   115.829163     -0.419002086       0.00000000    
   116.029160     -0.504031062       0.00000000    
   116.229156     -0.583666503       0.00000000    
   116.429153     -0.654142678       0.00000000    
   116.629150     -0.713509858       0.00000000    
   116.829163     -0.761217058       0.00000000    
