   64.8291550       4.22211552       0.00000000    
   65.0291519       4.26095963       0.00000000    
   65.2291565       4.29661512       0.00000000    
   65.4291534       4.32215071       0.00000000    
   65.6291580       4.33252430       0.00000000    
   65.8291550       4.32596159       0.00000000    
   66.0291519       4.30453634       0.00000000    
   66.2291565       4.27375412       0.00000000    
   66.4291534       4.24119282       0.00000000    
   66.6291580       4.21454763       0.00000000    
   66.8291550       4.19961166       0.00000000    
   67.0291519       4.19873571       0.00000000    
   67.2291565       4.21022749       0.00000000    
   67.4291534       4.22885609       0.00000000    
   67.6291580       4.24734735       0.00000000    
   67.8291550       4.25845909       0.00000000    
   68.0291519       4.25705624       0.00000000    
   68.2291565       4.24160719       0.00000000    
   68.4291534       4.21469450       0.00000000    
   68.6291580       4.18236828       0.00000000    
   68.8291550       4.15255880       0.00000000    
   69.0291519       4.13296700       0.00000000    
   69.2291565       4.12903070       0.00000000    
   69.4291534       4.14251280       0.00000000    
   69.6291580       4.17109108       0.00000000    
   69.8291550       4.20901251       0.00000000    
   70.0291519       4.24862337       0.00000000    
   70.2291565       4.28230190       0.00000000    
   70.4291534       4.30428219       0.00000000    
   70.6291580       4.31188583       0.00000000    
   70.8291550       4.30588007       0.00000000    
   71.0291519       4.28995132       0.00000000    
   71.2291565       4.26951742       0.00000000    
   71.4291534       4.25026178       0.00000000    
   71.6291580       4.23681021       0.00000000    
   71.8291550       4.23188114       0.00000000    
   72.0291519       4.23604584       0.00000000    
   72.2291565       4.24804878       0.00000000    
   72.4291534       4.26547289       0.00000000    
   72.6291580       4.28546667       0.00000000    
   72.8291550       4.30528641       0.00000000    
   73.0291519       4.32253218       0.00000000    
   73.2291565       4.33509398       0.00000000    
   73.4291534       4.34095669       0.00000000    
   73.6291580       4.33806181       0.00000000    
   73.8291550       4.32439470       0.00000000    
   74.0291519       4.29834080       0.00000000    
   74.2291565       4.25924683       0.00000000    
   74.4291534       4.20799160       0.00000000    
   74.6291580       4.14731026       0.00000000    
   74.8291550       4.08172321       0.00000000    
   75.0291519       4.01694393       0.00000000    
   75.2291565       3.95889401       0.00000000    
   75.4291534       3.91253114       0.00000000    
   75.6291580       3.88078928       0.00000000    
   75.8291550       3.86393952       0.00000000    
   76.0291519       3.85953712       0.00000000    
   76.2291565       3.86299849       0.00000000    
   76.4291534       3.86866474       0.00000000    
   76.6291580       3.87108707       0.00000000    
   76.8291550       3.86624050       0.00000000    
   77.0291519       3.85238624       0.00000000    
   77.2291565       3.83042336       0.00000000    
   77.4291534       3.80371022       0.00000000    
   77.6291580       3.77742600       0.00000000    
   77.8291550       3.75765872       0.00000000    
   78.0291519       3.75038624       0.00000000    
   78.2291565       3.76050997       0.00000000    
   78.4291534       3.79104352       0.00000000    
   78.6291580       3.84252787       0.00000000    
   78.8291550       3.91269255       0.00000000    
   79.0291519       3.99644613       0.00000000    
   79.2291565       4.08621597       0.00000000    
   79.4291534       4.17270994       0.00000000    
   79.6291580       4.24610519       0.00000000    
   79.8291550       4.29754019       0.00000000    
   80.0291519       4.32074165       0.00000000    
   80.2291565       4.31343508       0.00000000    
   80.4291534       4.27820826       0.00000000    
   80.6291580       4.22249556       0.00000000    
   80.8291550       4.15756512       0.00000000    
   81.0291519       4.09655905       0.00000000    
   81.2291565       4.05195427       0.00000000    
   81.4291534       4.03296614       0.00000000    
   81.6291580       4.04351473       0.00000000    
   81.8291550       4.08127642       0.00000000    
   82.0291519       4.13811922       0.00000000    
   82.2291565       4.20185661       0.00000000    
   82.4291534       4.25894213       0.00000000    
   82.6291580       4.29745531       0.00000000    
   82.8291550       4.30963564       0.00000000    
   83.0291519       4.29336357       0.00000000    
   83.2291565       4.25224304       0.00000000    
   83.4291534       4.19432974       0.00000000    
   83.6291580       4.12990093       0.00000000    
   83.8291550       4.06892204       0.00000000    
   84.0291519       4.01887703       0.00000000    
   84.2291565       3.98353434       0.00000000    
   84.4291534       3.96286869       0.00000000    
   84.6291580       3.95404124       0.00000000    
   84.8291550       3.95301437       0.00000000    
   85.0291519       3.95621657       0.00000000    
   85.2291565       3.96171021       0.00000000    
   85.4291534       3.96950579       0.00000000    
   85.6291580       3.98097706       0.00000000    
   85.8291550       3.99763179       0.00000000    
   86.0291519       4.01973486       0.00000000    
   86.2291565       4.04529047       0.00000000    
   86.4291534       4.06980896       0.00000000    
   86.6291580       4.08700132       0.00000000    
   86.8291550       4.09022713       0.00000000    
   87.0291519       4.07429647       0.00000000    
   87.2291565       4.03706694       0.00000000    
   87.4291534       3.98034263       0.00000000    
   87.6291580       3.90976095       0.00000000    
   87.8291550       3.83370352       0.00000000    
   88.0291519       3.76146722       0.00000000    
   88.2291565       3.70124984       0.00000000    
   88.4291534       3.65845990       0.00000000    
   88.6291580       3.63480878       0.00000000    
   88.8291550       3.62839270       0.00000000    
   89.0291519       3.63466430       0.00000000    
   89.2291565       3.64797878       0.00000000    
   89.4291534       3.66322708       0.00000000    
   89.6291580       3.67709112       0.00000000    
   89.8291550       3.68861294       0.00000000    
   90.0291519       3.69897318       0.00000000    
   90.2291565       3.71064854       0.00000000    
   90.4291534       3.72626805       0.00000000    
   90.6291580       3.74756932       0.00000000    
   90.8291550       3.77477551       0.00000000    
   91.0291519       3.80655837       0.00000000    
   91.2291565       3.84053373       0.00000000    
   91.4291534       3.87407064       0.00000000    
   91.6291580       3.90510154       0.00000000    
   91.8291550       3.93262434       0.00000000    
   92.0291519       3.95673394       0.00000000    
   92.2291565       3.97817945       0.00000000    
   92.4291534       3.99762058       0.00000000    
   92.6291580       4.01487923       0.00000000    
   92.8291550       4.02847433       0.00000000    
   93.0291519       4.03565454       0.00000000    
   93.2291565       4.03296185       0.00000000    
   93.4291534       4.01719093       0.00000000    
   93.6291580       3.98644471       0.00000000    
   93.8291550       3.94096756       0.00000000    
   94.0291519       3.88344789       0.00000000    
   94.2291565       3.81868935       0.00000000    
   94.4291534       3.75269032       0.00000000    
   94.6291580       3.69138122       0.00000000    
   94.8291550       3.63938951       0.00000000    
   95.0291519       3.59916091       0.00000000    
   95.2291565       3.57070780       0.00000000    
   95.4291534       3.55202389       0.00000000    
   95.6291580       3.54003000       0.00000000    
   95.8291550       3.53173614       0.00000000    
   96.0291519       3.52524710       0.00000000    
   96.2291565       3.52029395       0.00000000    
   96.4291534       3.51811957       0.00000000    
   96.6291580       3.52076960       0.00000000    
   96.8291550       3.53003812       0.00000000    
   97.0291519       3.54643154       0.00000000    
   97.2291565       3.56853747       0.00000000    
   97.4291534       3.59304333       0.00000000    
   97.6291580       3.61548018       0.00000000    
   97.8291550       3.63147879       0.00000000    
   98.0291519       3.63818932       0.00000000    
   98.2291565       3.63540268       0.00000000    
   98.4291534       3.62597680       0.00000000    
   98.6291580       3.61537004       0.00000000    
   98.8291550       3.61033273       0.00000000    
   99.0291519       3.61707425       0.00000000    
   99.2291565       3.63940215       0.00000000    
   99.4291534       3.67736149       0.00000000    
   99.6291580       3.72681284       0.00000000    
   99.8291550       3.78009033       0.00000000    
   100.029152       3.82765198       0.00000000    
   100.229156       3.86028314       0.00000000    
   100.429153       3.87130094       0.00000000    
   100.629158       3.85816741       0.00000000    
   100.829155       3.82308674       0.00000000    
   101.029152       3.77241850       0.00000000    
   101.229156       3.71507668       0.00000000    
   101.429153       3.66033268       0.00000000    
   101.629158       3.61559820       0.00000000    
   101.829155       3.58477116       0.00000000    
   102.029152       3.56751537       0.00000000    
   102.229156       3.55965281       0.00000000    
   102.429153       3.55447555       0.00000000    
   102.629158       3.54461288       0.00000000    
   102.829155       3.52393603       0.00000000    
   103.029152       3.48900104       0.00000000    
   103.229156       3.43972063       0.00000000    
   103.429153       3.37913537       0.00000000    
   103.629158       3.31241751       0.00000000    
   103.829155       3.24543929       0.00000000    
   104.029152       3.18328142       0.00000000    
   104.229156       3.12907577       0.00000000    
   104.429153       3.08343148       0.00000000    
   104.629158       3.04453349       0.00000000    
   104.829155       3.00883722       0.00000000    
   105.029152       2.97214317       0.00000000    
   105.229156       2.93077898       0.00000000    
   105.429153       2.88261986       0.00000000    
   105.629158       2.82773352       0.00000000    
   105.829155       2.76854229       0.00000000    
   106.029152       2.70948243       0.00000000    
   106.229156       2.65624571       0.00000000    
   106.429153       2.61474395       0.00000000    
   106.629158       2.58998728       0.00000000    
   106.829155       2.58507633       0.00000000    
   107.029152       2.60049987       0.00000000    
   107.229156       2.63389611       0.00000000    
   107.429153       2.68032837       0.00000000    
   107.629158       2.73311090       0.00000000    
   107.829155       2.78500009       0.00000000    
   108.029152       2.82958889       0.00000000    
   108.229156       2.86257505       0.00000000    
   108.429153       2.88263535       0.00000000    
   108.629158       2.89167714       0.00000000    
   108.829155       2.89436340       0.00000000    
   109.029152       2.89700556       0.00000000    
   109.229156       2.90605259       0.00000000    
   109.429153       2.92654419       0.00000000    
   109.629158       2.96092367       0.00000000    
   109.829155       3.00848484       0.00000000    
   110.029152       3.06564498       0.00000000    
   110.229156       3.12691283       0.00000000    
   110.429153       3.18632174       0.00000000    
   110.629150       3.23891544       0.00000000    
   110.829163       3.28185630       0.00000000    
   111.029160       3.31489444       0.00000000    
   111.229156       3.34004498       0.00000000    
   111.429153       3.36063147       0.00000000    
   111.629150       3.37998629       0.00000000    
   111.829163       3.40022922       0.00000000    
   112.029160       3.42150283       0.00000000    
   112.229156       3.44189262       0.00000000    
   112.429153       3.45806360       0.00000000    
   112.629150       3.46640038       0.00000000    
   112.829163       3.46430731       0.00000000    
   113.029160       3.45125747       0.00000000    
   113.229156       3.42926192       0.00000000    
   113.429153       3.40261841       0.00000000    
   113.629150       3.37698936       0.00000000    
   113.829163       3.35806656       0.00000000    
   114.029160       3.35019112       0.00000000    
   114.229156       3.35529542       0.00000000    
   114.429153       3.37242913       0.00000000    
   114.629150       3.39797163       0.00000000    
   114.829163       3.42643857       0.00000000    
   115.029160       3.45164418       0.00000000    
   115.229156       3.46792960       0.00000000    
   115.429153       3.47115302       0.00000000    
   115.629150       3.45926809       0.00000000    
   115.829163       3.43242145       0.00000000    
   116.029160       3.39263248       0.00000000    
   116.229156       3.34319067       0.00000000    
   116.429153       3.28797770       0.00000000    
   116.629150       3.23083591       0.00000000    
   116.829163       3.17511940       0.00000000    
   117.029160       3.12343979       0.00000000    
   117.229156       3.07760286       0.00000000    
   117.429153       3.03868794       0.00000000    
   117.629150       3.00720644       0.00000000    
   117.829163       2.98328686       0.00000000    
   118.029160       2.96685123       0.00000000    
   118.229156       2.95773649       0.00000000    
   118.429153       2.95574903       0.00000000    
   118.629150       2.96061397       0.00000000    
   118.829163       2.97184515       0.00000000    
   119.029160       2.98854756       0.00000000    
   119.229156       3.00923038       0.00000000    
   119.429153       3.03170943       0.00000000    
   119.629150       3.05318451       0.00000000    
   119.829163       3.07053924       0.00000000    
   120.029160       3.08084249       0.00000000    
   120.229156       3.08195090       0.00000000    
   120.429153       3.07304335       0.00000000    
   120.629150       3.05491209       0.00000000    
   120.829163       3.02984619       0.00000000    
   121.029160       3.00109911       0.00000000    
   121.229156       2.97198868       0.00000000    
   121.429153       2.94491291       0.00000000    
   121.629150       2.92053509       0.00000000    
   121.829163       2.89745855       0.00000000    
   122.029160       2.87255287       0.00000000    
   122.229156       2.84192514       0.00000000    
   122.429153       2.80230498       0.00000000    
   122.629150       2.75246501       0.00000000    
   122.829163       2.69422913       0.00000000    
   123.029160       2.63269711       0.00000000    
   123.229156       2.57551098       0.00000000    
   123.429153       2.53128505       0.00000000    
   123.629150       2.50754070       0.00000000    
   123.829163       2.50871205       0.00000000    
   124.029160       2.53474903       0.00000000    
   124.229156       2.58078551       0.00000000    
   124.429153       2.63795996       0.00000000    
   124.629150       2.69526029       0.00000000    
   124.829163       2.74189997       0.00000000    
   125.029160       2.76963496       0.00000000    
   125.229156       2.77442789       0.00000000    
   125.429153       2.75705242       0.00000000    
   125.629150       2.72256112       0.00000000    
   125.829163       2.67880321       0.00000000    
   126.029160       2.63448906       0.00000000    
   126.229156       2.59731054       0.00000000    
   126.429153       2.57263470       0.00000000    
   126.629150       2.56302476       0.00000000    
   126.829163       2.56857252       0.00000000    
   127.029160       2.58781958       0.00000000    
   127.229156       2.61883497       0.00000000    
   127.429153       2.66005516       0.00000000    
   127.629150       2.71060610       0.00000000    
   127.829163       2.77003169       0.00000000    
   128.029160       2.83758950       0.00000000    
   128.229156       2.91143584       0.00000000    
   128.429153       2.98803377       0.00000000    
   128.629150       3.06209230       0.00000000    
   128.829163       3.12712669       0.00000000    
   129.029160       3.17654634       0.00000000    
   129.229156       3.20500708       0.00000000    
   129.429153       3.20965505       0.00000000    
   129.629150       3.19094014       0.00000000    
   129.829163       3.15277386       0.00000000    
   130.029160       3.10196996       0.00000000    
   130.229156       3.04709744       0.00000000    
   130.429153       2.99699974       0.00000000    
   130.629150       2.95928240       0.00000000    
   130.829163       2.93907166       0.00000000    
   131.029160       2.93824267       0.00000000    
   131.229156       2.95524955       0.00000000    
   131.429153       2.98552847       0.00000000    
   131.629150       3.02239752       0.00000000    
   131.829163       3.05829334       0.00000000    
   132.029160       3.08613610       0.00000000    
   132.229156       3.10062647       0.00000000    
   132.429153       3.09924197       0.00000000    
   132.629150       3.08276510       0.00000000    
   132.829163       3.05520797       0.00000000    
   133.029160       3.02310586       0.00000000    
   133.229156       2.99426579       0.00000000    
   133.429153       2.97619057       0.00000000    
   133.629150       2.97450113       0.00000000    
   133.829163       2.99169564       0.00000000    
   134.029160       3.02658081       0.00000000    
   134.229156       3.07452035       0.00000000    
   134.429153       3.12848687       0.00000000    
   134.629150       3.18067169       0.00000000    
   134.829163       3.22424197       0.00000000    
   135.029160       3.25480604       0.00000000    
   135.229156       3.27116752       0.00000000    
   135.429153       3.27520943       0.00000000    
   135.629150       3.27093077       0.00000000    
   135.829163       3.26296115       0.00000000    
   136.029160       3.25501394       0.00000000    
   136.229156       3.24873853       0.00000000    
   136.429153       3.24334288       0.00000000    
   136.629150       3.23608017       0.00000000    
   136.829163       3.22342539       0.00000000    
   137.029160       3.20256948       0.00000000    
   137.229156       3.17270541       0.00000000    
   137.429153       3.13571644       0.00000000    
   137.629150       3.09600401       0.00000000    
   137.829163       3.05951667       0.00000000    
   138.029160       3.03227973       0.00000000    
   138.229156       3.01887369       0.00000000    
   138.429153       3.02133822       0.00000000    
   138.629150       3.03880358       0.00000000    
   138.829163       3.06793261       0.00000000    
   139.029160       3.10397673       0.00000000    
   139.229156       3.14207530       0.00000000    
   139.429153       3.17836380       0.00000000    
   139.629150       3.21055079       0.00000000    
   139.829163       3.23785090       0.00000000    
   140.029160       3.26037002       0.00000000    
   140.229156       3.27826071       0.00000000    
   140.429153       3.29102659       0.00000000    
   140.629150       3.29728198       0.00000000    
   140.829163       3.29509974       0.00000000    
   141.029160       3.28283072       0.00000000    
   141.229156       3.26008701       0.00000000    
   141.429153       3.22850156       0.00000000    
   141.629150       3.19191813       0.00000000    
   141.829163       3.15585995       0.00000000    
   142.029160       3.12636352       0.00000000    
   142.229156       3.10850525       0.00000000    
   142.429153       3.10504961       0.00000000    
   142.629150       3.11565804       0.00000000    
   142.829163       3.13691044       0.00000000    
   143.029160       3.16316342       0.00000000    
   143.229156       3.18800950       0.00000000    
   143.429153       3.20590591       0.00000000    
   143.629150       3.21352339       0.00000000    
   143.829163       3.21043634       0.00000000    
   144.029160       3.19901538       0.00000000    
   144.229156       3.18357229       0.00000000    
   144.429153       3.16910434       0.00000000    
   144.629150       3.15997720       0.00000000    
   144.829163       3.15895987       0.00000000    
   145.029160       3.16681767       0.00000000    
   145.229156       3.18251324       0.00000000    
   145.429153       3.20387244       0.00000000    
   145.629150       3.22845173       0.00000000    
   145.829163       3.25432444       0.00000000    
   146.029160       3.28057909       0.00000000    
   146.229156       3.30744386       0.00000000    
   146.429153       3.33607054       0.00000000    
   146.629150       3.36811805       0.00000000    
   146.829163       3.40527415       0.00000000    
   147.029160       3.44884539       0.00000000    
   147.229156       3.49946737       0.00000000    
   147.429153       3.55691671       0.00000000    
   147.629150       3.62000799       0.00000000    
   147.829163       3.68654966       0.00000000    
   148.029160       3.75336695       0.00000000    
   148.229156       3.81648898       0.00000000    
   148.429153       3.87152028       0.00000000    
   148.629150       3.91426086       0.00000000    
   148.829163       3.94149208       0.00000000    
   149.029160       3.95177221       0.00000000    
   149.229156       3.94602132       0.00000000    
   149.429153       3.92766929       0.00000000    
   149.629150       3.90223289       0.00000000    
   149.829163       3.87634063       0.00000000    
   150.029160       3.85640550       0.00000000    
   150.229156       3.84726906       0.00000000    
   150.429153       3.85121226       0.00000000    
   150.629150       3.86761332       0.00000000    
   150.829163       3.89338756       0.00000000    
   151.029160       3.92409301       0.00000000    
   151.229156       3.95536757       0.00000000    
   151.429153       3.98426127       0.00000000    
   151.629150       4.01004124       0.00000000    
   151.829163       4.03422022       0.00000000    
   152.029160       4.05978870       0.00000000    
   152.229156       4.08994818       0.00000000    
   152.429153       4.12672997       0.00000000    
   152.629150       4.17002726       0.00000000    
   152.829163       4.21734905       0.00000000    
   153.029160       4.26442194       0.00000000    
   153.229156       4.30644989       0.00000000    
   153.429153       4.33960152       0.00000000    
   153.629150       4.36223507       0.00000000    
   153.829163       4.37542391       0.00000000    
   154.029160       4.38256598       0.00000000    
   154.229156       4.38820076       0.00000000    
   154.429153       4.39637041       0.00000000    
   154.629150       4.40909386       0.00000000    
   154.829163       4.42543077       0.00000000    
   155.029160       4.44148207       0.00000000    
   155.229156       4.45135307       0.00000000    
   155.429153       4.44878244       0.00000000    
   155.629150       4.42897224       0.00000000    
   155.829163       4.39003038       0.00000000    
   156.029160       4.33362484       0.00000000    
   156.229156       4.26463461       0.00000000    
   156.429153       4.18995428       0.00000000    
   156.629150       4.11683607       0.00000000    
