   124.800003       2.64645648       2.34462600E-02   7.38575235E-02           0
   126.050003       2.66134167       2.34462600E-02   7.38575235E-02           0
   127.099998       2.49921155       2.34462600E-02   7.38575235E-02           0
   127.949997       2.75867844       2.34462600E-02   7.38575235E-02           0
   128.949997       3.02456546       2.34462600E-02   7.38575235E-02           0
   130.050003       2.97076535       2.34462600E-02   7.38575235E-02           0
   131.250000       2.87817240       2.34462600E-02   7.38575235E-02           0
   132.149994       3.11734366       2.34462600E-02   7.38575235E-02           0
   133.199997       3.01935744       2.34462600E-02   7.38575235E-02           0
   134.300003       2.95848346       2.34462600E-02   7.38575235E-02           0
   135.250000       3.19779539       2.34462600E-02   7.38575235E-02           0
   136.149994       3.16909289       2.34462600E-02   7.38575235E-02           0
   137.449997       3.07398295       2.34462600E-02   7.38575235E-02           0
   138.550003       3.02526999       2.34462600E-02   7.38575235E-02           0
   139.750000       3.11065125       2.34462600E-02   7.38575235E-02           0
   140.800003       3.22229242       2.34462600E-02   7.38575235E-02           0
   141.850006       3.09254575       2.34462600E-02   7.38575235E-02           0
   142.949997       3.03897810       2.34462600E-02   7.38575235E-02           0
   143.949997       3.17624760       2.34462600E-02   7.38575235E-02           0
   145.149994       3.07434869       2.34462600E-02   7.38575235E-02           0
   146.250000       3.24236941       2.34462600E-02   7.38575235E-02           0
   147.350006       3.37426472       2.34462600E-02   7.38575235E-02           0
