   90.0291519       3.66910648       0.00000000    
   90.2291565       3.68120289       0.00000000    
   90.4291534       3.69735718       0.00000000    
   90.6291580       3.71937394       0.00000000    
   90.8291550       3.74750423       0.00000000    
   91.0291519       3.78039837       0.00000000    
   91.2291565       3.81560826       0.00000000    
   91.4291534       3.85041857       0.00000000    
   91.6291580       3.88268232       0.00000000    
   91.8291550       3.91134429       0.00000000    
   92.0291519       3.93648171       0.00000000    
   92.2291565       3.95885277       0.00000000    
   92.4291534       3.97913480       0.00000000    
   92.6291580       3.99715066       0.00000000    
   92.8291550       4.01138306       0.00000000    
   93.0291519       4.01900196       0.00000000    
   93.2291565       4.01643896       0.00000000    
   93.4291534       4.00037098       0.00000000    
   93.6291580       3.96881199       0.00000000    
   93.8291550       3.92197657       0.00000000    
   94.0291519       3.86260343       0.00000000    
   94.2291565       3.79562473       0.00000000    
   94.4291534       3.72722602       0.00000000    
   94.6291580       3.66354513       0.00000000    
   94.8291550       3.60939622       0.00000000    
   95.0291519       3.56735420       0.00000000    
   95.2291565       3.53748488       0.00000000    
   95.4291534       3.51775885       0.00000000    
   95.6291580       3.50502157       0.00000000    
   95.8291550       3.49618936       0.00000000    
   96.0291519       3.48929024       0.00000000    
   96.2291565       3.48402190       0.00000000    
   96.4291534       3.48164272       0.00000000    
   96.6291580       3.48425174       0.00000000    
   96.8291550       3.49370289       0.00000000    
   97.0291519       3.51053572       0.00000000    
   97.2291565       3.53331637       0.00000000    
   97.4291534       3.55864739       0.00000000    
   97.6291580       3.58192277       0.00000000    
   97.8291550       3.59862161       0.00000000    
   98.0291519       3.60576892       0.00000000    
   98.2291565       3.60310316       0.00000000    
   98.4291534       3.59352684       0.00000000    
   98.6291580       3.58263898       0.00000000    
   98.8291550       3.57739806       0.00000000    
   99.0291519       3.58423448       0.00000000    
   99.2291565       3.60712743       0.00000000    
   99.4291534       3.64618921       0.00000000    
   99.6291580       3.69721246       0.00000000    
   99.8291550       3.75233054       0.00000000    
   100.029152       3.80170774       0.00000000    
   100.229156       3.83580685       0.00000000    
   100.429153       3.84766722       0.00000000    
   100.629158       3.83458543       0.00000000    
   100.829155       3.79874992       0.00000000    
   101.029152       3.74665523       0.00000000    
   101.229156       3.68746805       0.00000000    
   101.429153       3.63076520       0.00000000    
   101.629158       3.58424306       0.00000000    
   101.829155       3.55199718       0.00000000    
   102.029152       3.53376150       0.00000000    
   102.229156       3.52529216       0.00000000    
   102.429153       3.51970720       0.00000000    
   102.629158       3.50940394       0.00000000    
   102.829155       3.48802805       0.00000000    
   103.029152       3.45197248       0.00000000    
   103.229156       3.40108562       0.00000000    
   103.429153       3.33845043       0.00000000    
   103.629158       3.26937175       0.00000000    
   103.829155       3.19990373       0.00000000    
   104.029152       3.13531017       0.00000000    
   104.229156       3.07886314       0.00000000    
   104.429153       3.03123903       0.00000000    
   104.629158       2.99060941       0.00000000    
   104.829155       2.95334482       0.00000000    
   105.029152       2.91512108       0.00000000    
   105.229156       2.87213659       0.00000000    
   105.429153       2.82217026       0.00000000    
   105.629158       2.76525569       0.00000000    
   105.829155       2.70385838       0.00000000    
   106.029152       2.64253044       0.00000000    
   106.229156       2.58713865       0.00000000    
   106.429153       2.54379606       0.00000000    
   106.629158       2.51770496       0.00000000    
   106.829155       2.51211143       0.00000000    
   107.029152       2.52757478       0.00000000    
   107.229156       2.56170750       0.00000000    
   107.429153       2.60945392       0.00000000    
   107.629158       2.66393209       0.00000000    
   107.829155       2.71765852       0.00000000    
   108.029152       2.76398778       0.00000000    
   108.229156       2.79842591       0.00000000    
   108.429153       2.81954312       0.00000000    
   108.629158       2.82924604       0.00000000    
   108.829155       2.83229971       0.00000000    
   109.029152       2.83519626       0.00000000    
   109.229156       2.84459734       0.00000000    
   109.429153       2.86573982       0.00000000    
   109.629158       2.90119743       0.00000000    
   109.829155       2.95029998       0.00000000    
   110.029152       3.00939822       0.00000000    
   110.229156       3.07285285       0.00000000    
   110.429153       3.13450623       0.00000000    
   110.629150       3.18921661       0.00000000    
   110.829163       3.23401117       0.00000000    
   111.029160       3.26858163       0.00000000    
   111.229156       3.29496431       0.00000000    
   111.429153       3.31656432       0.00000000    
   111.629150       3.33681870       0.00000000    
   111.829163       3.35793257       0.00000000    
   112.029160       3.38008261       0.00000000    
   112.229156       3.40132213       0.00000000    
   112.429153       3.41822743       0.00000000    
   112.629150       3.42706704       0.00000000    
   112.829163       3.42514229       0.00000000    
   113.029160       3.41187596       0.00000000    
   113.229156       3.38930702       0.00000000    
   113.429153       3.36184216       0.00000000    
   113.629150       3.33531523       0.00000000    
   113.829163       3.31561494       0.00000000    
   114.029160       3.30725670       0.00000000    
   114.229156       3.31228447       0.00000000    
   114.429153       3.32977080       0.00000000    
   114.629150       3.35602212       0.00000000    
   114.829163       3.38540316       0.00000000    
   115.029160       3.41153002       0.00000000    
   115.229156       3.42853975       0.00000000    
   115.429153       3.43211699       0.00000000    
   115.629150       3.42010093       0.00000000    
   115.829163       3.39259505       0.00000000    
   116.029160       3.35164475       0.00000000    
   116.229156       3.30062151       0.00000000    
   116.429153       3.24352336       0.00000000    
   116.629150       3.18432426       0.00000000    
   116.829163       3.12650347       0.00000000    
   117.029160       3.07278252       0.00000000    
   117.229156       3.02505255       0.00000000    
   117.429153       2.98445368       0.00000000    
   117.629150       2.95153618       0.00000000    
   117.829163       2.92645025       0.00000000    
   118.029160       2.90912747       0.00000000    
   118.229156       2.89940739       0.00000000    
   118.429153       2.89709425       0.00000000    
   118.629150       2.90190721       0.00000000    
   118.829163       2.91334677       0.00000000    
   119.029160       2.93049192       0.00000000    
   119.229156       2.95180774       0.00000000    
   119.429153       2.97504139       0.00000000    
   119.629150       2.99730182       0.00000000    
   119.829163       3.01536441       0.00000000    
   120.029160       3.02618885       0.00000000    
   120.229156       3.02753735       0.00000000    
   120.429153       3.01853228       0.00000000    
   120.629150       2.99996042       0.00000000    
   120.829163       2.97415876       0.00000000    
   121.029160       2.94447184       0.00000000    
   121.229156       2.91432691       0.00000000    
   121.429153       2.88621855       0.00000000    
   121.629150       2.86086226       0.00000000    
   121.829163       2.83685017       0.00000000    
   122.029160       2.81097698       0.00000000    
   122.229156       2.77923322       0.00000000    
   122.429153       2.73823023       0.00000000    
   122.629150       2.68666840       0.00000000    
   122.829163       2.62638664       0.00000000    
   123.029160       2.56260777       0.00000000    
   123.229156       2.50319624       0.00000000    
   123.429153       2.45704985       0.00000000    
   123.629150       2.43197155       0.00000000    
   123.829163       2.43260717       0.00000000    
   124.029160       2.45898890       0.00000000    
   124.229156       2.50617290       0.00000000    
   124.429153       2.56506824       0.00000000    
   124.629150       2.62432432       0.00000000    
   124.829163       2.67277980       0.00000000    
   125.029160       2.70185709       0.00000000    
   125.229156       2.70729637       0.00000000    
   125.429153       2.68980050       0.00000000    
   125.629150       2.65450501       0.00000000    
   125.829163       2.60946560       0.00000000    
   126.029160       2.56366634       0.00000000    
   126.229156       2.52507639       0.00000000    
   126.429153       2.49929190       0.00000000    
   126.629150       2.48902297       0.00000000    
   126.829163       2.49442410       0.00000000    
   127.029160       2.51403284       0.00000000    
   127.229156       2.54587746       0.00000000    
   127.429153       2.58834934       0.00000000    
   127.629150       2.64054108       0.00000000    
   127.829163       2.70197678       0.00000000    
   128.029160       2.77188921       0.00000000    
   128.229156       2.84838176       0.00000000    
   128.429153       2.92781401       0.00000000    
   128.629150       3.00473046       0.00000000    
   128.829163       3.07243061       0.00000000    
   129.029160       3.12408686       0.00000000    
   129.229156       3.15413761       0.00000000    
   129.429153       3.15957737       0.00000000    
   129.629150       3.14080477       0.00000000    
   129.829163       3.10179758       0.00000000    
   130.029160       3.04954958       0.00000000    
   130.229156       2.99289203       0.00000000    
   130.429153       2.94097137       0.00000000    
   130.629150       2.90168381       0.00000000    
   130.829163       2.88038731       0.00000000    
   131.029160       2.87909150       0.00000000    
   131.229156       2.89627314       0.00000000    
   131.429153       2.92727637       0.00000000    
   131.629150       2.96523762       0.00000000    
   131.829163       3.00235367       0.00000000    
   132.029160       3.03129292       0.00000000    
   132.229156       3.04653883       0.00000000    
   132.429153       3.04542470       0.00000000    
   132.629150       3.02869320       0.00000000    
   132.829163       3.00042820       0.00000000    
   133.029160       2.96733856       0.00000000    
   133.229156       2.93747282       0.00000000    
   133.429153       2.91859722       0.00000000    
   133.629150       2.91656208       0.00000000    
   133.829163       2.93401337       0.00000000    
   134.029160       2.96978974       0.00000000    
   134.229156       3.01916504       0.00000000    
   134.429153       3.07492042       0.00000000    
   134.629150       3.12899733       0.00000000    
   134.829163       3.17431283       0.00000000    
   135.029160       3.20627809       0.00000000    
   135.229156       3.22359180       0.00000000    
   135.429153       3.22813630       0.00000000    
   135.629150       3.22399879       0.00000000    
   135.829163       3.21594381       0.00000000    
   136.029160       3.20781779       0.00000000    
   136.229156       3.20135617       0.00000000    
   136.429153       3.19578075       0.00000000    
   136.629150       3.18828726       0.00000000    
   136.829163       3.17524886       0.00000000    
   137.029160       3.15375495       0.00000000    
   137.229156       3.12294316       0.00000000    
   137.429153       3.08472109       0.00000000    
   137.629150       3.04360080       0.00000000    
   137.829163       3.00571156       0.00000000    
   138.029160       2.97728586       0.00000000    
   138.229156       2.96308899       0.00000000    
   138.429153       2.96527982       0.00000000    
   138.629150       2.98301554       0.00000000    
   138.829163       3.01289463       0.00000000    
   139.029160       3.05003738       0.00000000    
   139.229156       3.08942413       0.00000000    
   139.429153       3.12704229       0.00000000    
   139.629150       3.16049147       0.00000000    
   139.829163       3.18892622       0.00000000    
   140.029160       3.21242952       0.00000000    
   140.229156       3.23114562       0.00000000    
   140.429153       3.24455976       0.00000000    
   140.629150       3.25124383       0.00000000    
   140.829163       3.24920774       0.00000000    
   141.029160       3.23673773       0.00000000    
   141.229156       3.21341085       0.00000000    
   141.429153       3.18088436       0.00000000    
   141.629150       3.14309978       0.00000000    
   141.829163       3.10574484       0.00000000    
   142.029160       3.07505941       0.00000000    
   142.229156       3.05631542       0.00000000    
   142.429153       3.05241728       0.00000000    
   142.629150       3.06307459       0.00000000    
   142.829163       3.08480883       0.00000000    
   143.029160       3.11182761       0.00000000    
   143.229156       3.13752151       0.00000000    
   143.429153       3.15614462       0.00000000    
   143.629150       3.16421437       0.00000000    
   143.829163       3.16123581       0.00000000    
   144.029160       3.14960623       0.00000000    
   144.229156       3.13374352       0.00000000    
   144.429153       3.11879754       0.00000000    
   144.629150       3.10929060       0.00000000    
   144.829163       3.10811305       0.00000000    
   145.029160       3.11609364       0.00000000    
   145.229156       3.13219738       0.00000000    
   145.429153       3.15420294       0.00000000    
   145.629150       3.17959523       0.00000000    
   145.829163       3.20637941       0.00000000    
   146.029160       3.23359871       0.00000000    
   146.229156       3.26147103       0.00000000    
   146.429153       3.29117060       0.00000000    
   146.629150       3.32440257       0.00000000    
   146.829163       3.36291003       0.00000000    
   147.029160       3.40804863       0.00000000    
   147.229156       3.46048665       0.00000000    
   147.429153       3.52000785       0.00000000    
   147.629150       3.58540177       0.00000000    
   147.829163       3.65441751       0.00000000    
   148.029160       3.72378492       0.00000000    
   148.229156       3.78940558       0.00000000    
   148.429153       3.84673333       0.00000000    
   148.629150       3.89141297       0.00000000    
   148.829163       3.92008972       0.00000000    
   149.029160       3.93123388       0.00000000    
   149.229156       3.92574978       0.00000000    
   149.429153       3.90713763       0.00000000    
   149.629150       3.88106489       0.00000000    
   149.829163       3.85436893       0.00000000    
   150.029160       3.83369017       0.00000000    
   150.229156       3.82406926       0.00000000    
   150.429153       3.82791901       0.00000000    
   150.629150       3.84465599       0.00000000    
   150.829163       3.87114453       0.00000000    
   151.029160       3.90282416       0.00000000    
   151.229156       3.93519092       0.00000000    
   151.429153       3.96517539       0.00000000    
   151.629150       3.99198318       0.00000000    
   151.829163       4.01713753       0.00000000    
   152.029160       4.04370260       0.00000000    
   152.229156       4.07497740       0.00000000    
   152.429153       4.11307669       0.00000000    
   152.629150       4.15792084       0.00000000    
   152.829163       4.20697117       0.00000000    
   153.029160       4.25583744       0.00000000    
   153.229156       4.29956770       0.00000000    
   153.429153       4.33418369       0.00000000    
   153.629150       4.35794926       0.00000000    
   153.829163       4.37192631       0.00000000    
   154.029160       4.37958479       0.00000000    
   154.229156       4.38559437       0.00000000    
   154.429153       4.39413929       0.00000000    
   154.629150       4.40733576       0.00000000    
   154.829163       4.42425919       0.00000000    
   155.029160       4.44092607       0.00000000    
   155.229156       4.45127392       0.00000000    
   155.429153       4.44883490       0.00000000    
   155.629150       4.42862129       0.00000000    
   155.829163       4.38862610       0.00000000    
   156.029160       4.33051062       0.00000000    
   156.229156       4.25926208       0.00000000    
   156.429153       4.18197346       0.00000000    
   156.629150       4.10613775       0.00000000    
