  -14.1708469       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -13.9708462       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -13.7708464       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -13.5708466       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -13.3708458       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -13.1708469       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -12.9708462       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -12.7708464       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -12.5708466       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -12.3708458       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -12.1708469       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -11.9708462       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -11.7708464       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -11.5708466       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -11.3708458       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -11.1708469       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -10.9708462       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -10.7708464       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -10.5708466       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -10.3708458       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -10.1708469       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -9.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -9.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -9.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -9.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -9.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -8.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -8.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -8.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -8.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -8.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -7.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -7.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -7.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -7.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -7.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -6.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -6.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -6.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -6.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -6.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -5.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -5.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -5.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -5.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -5.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -4.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -4.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -4.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -4.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -4.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -3.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -3.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -3.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -3.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -3.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -2.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -2.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -2.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -2.37084675       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -2.17084599       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -1.97084618       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -1.77084637       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -1.57084656       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -1.37084579       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  -1.17084694       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
 -0.970846176       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
 -0.770845413       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
 -0.570846558       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
 -0.370845795       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
 -0.170846939       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   2.91538239E-02   1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  0.229154587       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  0.429153442       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  0.629154205       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
  0.829153061       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   1.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   1.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   1.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   1.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   1.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   2.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   2.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   2.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   2.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   2.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   3.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   3.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   3.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   3.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   3.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   4.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   4.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   4.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   4.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   4.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   5.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   5.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   5.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   5.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   5.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   6.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   6.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   6.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   6.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   6.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   7.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   7.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   7.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   7.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   7.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   8.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   8.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   8.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   8.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   8.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   9.02915382       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   9.22915459       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   9.42915344       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   9.62915421       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   9.82915306       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   10.0291538       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   10.2291546       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   10.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   10.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   10.8291531       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   11.0291538       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   11.2291546       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   11.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   11.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   11.8291531       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   12.0291538       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   12.2291546       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   12.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   12.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   12.8291531       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   13.0291538       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   13.2291546       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   13.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   13.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   13.8291531       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   14.0291538       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   14.2291546       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   14.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   14.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   14.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   15.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   15.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   15.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   15.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   15.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   16.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   16.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   16.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   16.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   16.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   17.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   17.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   17.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   17.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   17.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   18.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   18.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   18.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   18.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   18.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   19.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   19.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   19.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   19.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   19.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   20.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   20.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   20.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   20.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   20.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   21.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   21.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   21.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   21.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   21.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   22.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   22.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   22.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   22.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   22.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   23.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   23.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   23.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   23.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   23.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   24.0291557       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   24.2291527       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   24.4291534       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   24.6291542       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
   24.8291550       1.90367252E-02   3.65043116       3.64380693       3.63937402       3.64963579       3.18199730       3.18167496       3.17880559       3.21597385    
