   62.4291534       3.68017578       0.00000000    
   62.6291580       3.66912222       0.00000000    
   62.8291550       3.65661621       0.00000000    
   63.0291519       3.64310718       0.00000000    
   63.2291565       3.62877011       0.00000000    
   63.4291534       3.61379457       0.00000000    
   63.6291580       3.59869146       0.00000000    
   63.8291550       3.58448529       0.00000000    
   64.0291519       3.57268643       0.00000000    
   64.2291565       3.56502509       0.00000000    
   64.4291534       3.56299973       0.00000000    
   64.6291580       3.56738186       0.00000000    
   64.8291550       3.57783365       0.00000000    
   65.0291519       3.59278250       0.00000000    
   65.2291565       3.60962272       0.00000000    
   65.4291534       3.62522912       0.00000000    
   65.6291580       3.63665605       0.00000000    
   65.8291550       3.64184642       0.00000000    
   66.0291519       3.64014697       0.00000000    
   66.2291565       3.63247967       0.00000000    
   66.4291534       3.62110543       0.00000000    
   66.6291580       3.60902858       0.00000000    
   66.8291550       3.59919930       0.00000000    
   67.0291519       3.59372544       0.00000000    
   67.2291565       3.59331656       0.00000000    
   67.4291534       3.59711170       0.00000000    
   67.6291580       3.60294938       0.00000000    
   67.8291550       3.60800123       0.00000000    
   68.0291519       3.60959721       0.00000000    
   68.2291565       3.60601139       0.00000000    
   68.4291534       3.59699106       0.00000000    
   68.6291580       3.58387637       0.00000000    
   68.8291550       3.56928253       0.00000000    
   69.0291519       3.55643320       0.00000000    
   69.2291565       3.54832697       0.00000000    
   69.4291534       3.54697275       0.00000000    
   69.6291580       3.55289149       0.00000000    
   69.8291550       3.56501055       0.00000000    
   70.0291519       3.58097339       0.00000000    
   70.2291565       3.59774709       0.00000000    
   70.4291534       3.61237383       0.00000000    
   70.6291580       3.62264228       0.00000000    
   70.8291550       3.62752509       0.00000000    
   71.0291519       3.62728596       0.00000000    
   71.2291565       3.62326169       0.00000000    
   71.4291534       3.61741853       0.00000000    
   71.6291580       3.61182261       0.00000000    
   71.8291550       3.60817671       0.00000000    
   72.0291519       3.60752964       0.00000000    
   72.2291565       3.61019588       0.00000000    
   72.4291534       3.61585855       0.00000000    
   72.6291580       3.62377286       0.00000000    
   72.8291550       3.63297200       0.00000000    
   73.0291519       3.64241028       0.00000000    
   73.2291565       3.65100622       0.00000000    
   73.4291534       3.65762091       0.00000000    
   73.6291580       3.66102028       0.00000000    
   73.8291550       3.65990591       0.00000000    
   74.0291519       3.65303993       0.00000000    
   74.2291565       3.63947701       0.00000000    
   74.4291534       3.61884141       0.00000000    
   74.6291580       3.59156132       0.00000000    
   74.8291550       3.55897713       0.00000000    
   75.0291519       3.52324295       0.00000000    
   75.2291565       3.48702645       0.00000000    
   75.4291534       3.45305562       0.00000000    
   75.6291580       3.42360497       0.00000000    
   75.8291550       3.40007162       0.00000000    
   76.0291519       3.38272238       0.00000000    
   76.2291565       3.37069750       0.00000000    
   76.4291534       3.36226606       0.00000000    
   76.6291580       3.35525775       0.00000000    
   76.8291550       3.34758806       0.00000000    
   77.0291519       3.33773661       0.00000000    
   77.2291565       3.32509279       0.00000000    
   77.4291534       3.31010890       0.00000000    
   77.6291580       3.29423785       0.00000000    
   77.8291550       3.27970791       0.00000000    
   78.0291519       3.26916575       0.00000000    
   78.2291565       3.26526499       0.00000000    
   78.4291534       3.27024651       0.00000000    
   78.6291580       3.28555870       0.00000000    
   78.8291550       3.31154275       0.00000000    
   79.0291519       3.34723806       0.00000000    
   79.2291565       3.39032531       0.00000000    
   79.4291534       3.43726707       0.00000000    
   79.6291580       3.48366499       0.00000000    
   79.8291550       3.52482295       0.00000000    
   80.0291519       3.55646849       0.00000000    
   80.2291565       3.57551074       0.00000000    
   80.4291534       3.58068824       0.00000000    
   80.6291580       3.57294345       0.00000000    
   80.8291550       3.55539179       0.00000000    
   81.0291519       3.53284311       0.00000000    
   81.2291565       3.51092505       0.00000000    
   81.4291534       3.49497676       0.00000000    
   81.6291580       3.48894835       0.00000000    
   81.8291550       3.49456215       0.00000000    
   82.0291519       3.51095009       0.00000000    
   82.2291565       3.53486109       0.00000000    
   82.4291534       3.56140614       0.00000000    
   82.6291580       3.58515739       0.00000000    
   82.8291550       3.60133624       0.00000000    
   83.0291519       3.60680461       0.00000000    
   83.2291565       3.60061502       0.00000000    
   83.4291534       3.58402205       0.00000000    
   83.6291580       3.55997348       0.00000000    
   83.8291550       3.53226757       0.00000000    
   84.0291519       3.50461435       0.00000000    
   84.2291565       3.47986531       0.00000000    
   84.4291534       3.45959878       0.00000000    
   84.6291580       3.44412994       0.00000000    
   84.8291550       3.43288279       0.00000000    
   85.0291519       3.42495131       0.00000000    
   85.2291565       3.41963577       0.00000000    
   85.4291534       3.41675997       0.00000000    
   85.6291580       3.41667104       0.00000000    
   85.8291550       3.41992974       0.00000000    
   86.0291519       3.42682028       0.00000000    
   86.2291565       3.43686509       0.00000000    
   86.4291534       3.44854331       0.00000000    
   86.6291580       3.45934057       0.00000000    
   86.8291550       3.46614885       0.00000000    
   87.0291519       3.46592975       0.00000000    
   87.2291565       3.45645523       0.00000000    
   87.4291534       3.43691301       0.00000000    
   87.6291580       3.40819359       0.00000000    
   87.8291550       3.37277341       0.00000000    
   88.0291519       3.33421183       0.00000000    
   88.2291565       3.29640245       0.00000000    
   88.4291534       3.26277995       0.00000000    
   88.6291580       3.23568392       0.00000000    
   88.8291550       3.21604586       0.00000000    
   89.0291519       3.20344615       0.00000000    
   89.2291565       3.19650388       0.00000000    
   89.4291534       3.19344592       0.00000000    
   89.6291580       3.19269085       0.00000000    
   89.8291550       3.19326973       0.00000000    
   90.0291519       3.19498634       0.00000000    
   90.2291565       3.19830036       0.00000000    
   90.4291534       3.20400620       0.00000000    
   90.6291580       3.21283221       0.00000000    
   90.8291550       3.22510719       0.00000000    
   91.0291519       3.24059510       0.00000000    
   91.2291565       3.25854063       0.00000000    
   91.4291534       3.27788782       0.00000000    
   91.6291580       3.29758048       0.00000000    
   91.8291550       3.31682324       0.00000000    
   92.0291519       3.33520913       0.00000000    
   92.2291565       3.35266209       0.00000000    
   92.4291534       3.36922193       0.00000000    
   92.6291580       3.38475323       0.00000000    
   92.8291550       3.39868927       0.00000000    
   93.0291519       3.40992141       0.00000000    
   93.2291565       3.41689682       0.00000000    
   93.4291534       3.41791272       0.00000000    
   93.6291580       3.41153669       0.00000000    
   93.8291550       3.39703131       0.00000000    
   94.0291519       3.37464643       0.00000000    
   94.2291565       3.34569049       0.00000000    
   94.4291534       3.31233811       0.00000000    
   94.6291580       3.27722263       0.00000000    
   94.8291550       3.24292493       0.00000000    
   95.0291519       3.21148872       0.00000000    
   95.2291565       3.18411279       0.00000000    
   95.4291534       3.16108537       0.00000000    
   95.6291580       3.14197087       0.00000000    
   95.8291550       3.12598300       0.00000000    
   96.0291519       3.11240411       0.00000000    
   96.2291565       3.10092211       0.00000000    
   96.4291534       3.09176111       0.00000000    
   96.6291580       3.08557487       0.00000000    
   96.8291550       3.08312893       0.00000000    
   97.0291519       3.08489323       0.00000000    
   97.2291565       3.09068847       0.00000000    
   97.4291534       3.09951973       0.00000000    
   97.6291580       3.10968971       0.00000000    
   97.8291550       3.11917591       0.00000000    
   98.0291519       3.12617660       0.00000000    
   98.2291565       3.12967730       0.00000000    
   98.4291534       3.12983966       0.00000000    
   98.6291580       3.12808990       0.00000000    
   98.8291550       3.12683558       0.00000000    
   99.0291519       3.12886381       0.00000000    
   99.2291565       3.13657308       0.00000000    
   99.4291534       3.15123057       0.00000000    
   99.6291580       3.17248416       0.00000000    
   99.8291550       3.19826245       0.00000000    
   100.029152       3.22512317       0.00000000    
   100.229156       3.24896622       0.00000000    
   100.429153       3.26594114       0.00000000    
   100.629158       3.27331686       0.00000000    
   100.829155       3.27008295       0.00000000    
   101.029152       3.25713229       0.00000000    
   101.229156       3.23698497       0.00000000    
   101.429153       3.21312046       0.00000000    
   101.629158       3.18910909       0.00000000    
   101.829155       3.16776657       0.00000000    
   102.029152       3.15053296       0.00000000    
   102.229156       3.13724160       0.00000000    
   102.429153       3.12629390       0.00000000    
   102.629158       3.11518407       0.00000000    
   102.829155       3.10121298       0.00000000    
   103.029152       3.08218908       0.00000000    
   103.229156       3.05695653       0.00000000    
   103.429153       3.02561235       0.00000000    
   103.629158       2.98939466       0.00000000    
   103.829155       2.95029974       0.00000000    
   104.029152       2.91053939       0.00000000    
   104.229156       2.87199616       0.00000000    
   104.429153       2.83581114       0.00000000    
   104.629158       2.80218625       0.00000000    
   104.829155       2.77044368       0.00000000    
   105.029152       2.73929834       0.00000000    
   105.229156       2.70726919       0.00000000    
   105.429153       2.67313385       0.00000000    
   105.629158       2.63631582       0.00000000    
   105.829155       2.59713340       0.00000000    
   106.029152       2.55685759       0.00000000    
   106.229156       2.51757741       0.00000000    
   106.429153       2.48188639       0.00000000    
   106.629158       2.45245361       0.00000000    
   106.829155       2.43155026       0.00000000    
   107.029152       2.42061687       0.00000000    
   107.229156       2.41996193       0.00000000    
   107.429153       2.42864704       0.00000000    
   107.629158       2.44461584       0.00000000    
   107.829155       2.46503186       0.00000000    
   108.029152       2.48680305       0.00000000    
   108.229156       2.50716877       0.00000000    
   108.429153       2.52423263       0.00000000    
   108.629158       2.53732824       0.00000000    
   108.829155       2.54710531       0.00000000    
   109.029152       2.55532956       0.00000000    
   109.229156       2.56441379       0.00000000    
   109.429153       2.57680511       0.00000000    
   109.629158       2.59437466       0.00000000    
   109.829155       2.61795473       0.00000000    
   110.029152       2.64715624       0.00000000    
   110.229156       2.68049574       0.00000000    
   110.429153       2.71579576       0.00000000    
   110.629150       2.75074506       0.00000000    
   110.829163       2.78344512       0.00000000    
   111.029160       2.81281114       0.00000000    
   111.229156       2.83869314       0.00000000    
   111.429153       2.86171794       0.00000000    
   111.629150       2.88290048       0.00000000    
   111.829163       2.90315437       0.00000000    
   112.029160       2.92287254       0.00000000    
   112.229156       2.94169855       0.00000000    
   112.429153       2.95857239       0.00000000    
   112.629150       2.97203422       0.00000000    
   112.829163       2.98069501       0.00000000    
   113.029160       2.98373008       0.00000000    
   113.229156       2.98124146       0.00000000    
   113.429153       2.97437620       0.00000000    
   113.629150       2.96516156       0.00000000    
   113.829163       2.95609236       0.00000000    
   114.029160       2.94958401       0.00000000    
   114.229156       2.94743109       0.00000000    
   114.429153       2.95040894       0.00000000    
   114.629150       2.95811534       0.00000000    
   114.829163       2.96906924       0.00000000    
   115.029160       2.98103428       0.00000000    
   115.229156       2.99146962       0.00000000    
   115.429153       2.99799919       0.00000000    
   115.629150       2.99879241       0.00000000    
   115.829163       2.99279857       0.00000000    
   116.029160       2.97980738       0.00000000    
   116.229156       2.96035862       0.00000000    
   116.429153       2.93555617       0.00000000    
   116.629150       2.90683818       0.00000000    
   116.829163       2.87576056       0.00000000    
   117.029160       2.84382510       0.00000000    
   117.229156       2.81236410       0.00000000    
   117.429153       2.78248596       0.00000000    
   117.629150       2.75506449       0.00000000    
   117.829163       2.73075986       0.00000000    
   118.029160       2.71006036       0.00000000    
   118.229156       2.69331932       0.00000000    
   118.429153       2.68078685       0.00000000    
   118.629150       2.67260957       0.00000000    
   118.829163       2.66879869       0.00000000    
   119.029160       2.66916251       0.00000000    
   119.229156       2.67322731       0.00000000    
   119.429153       2.68016958       0.00000000    
   119.629150       2.68880296       0.00000000    
   119.829163       2.69764924       0.00000000    
   120.029160       2.70510578       0.00000000    
   120.229156       2.70969033       0.00000000    
   120.429153       2.71031213       0.00000000    
   120.629150       2.70649171       0.00000000    
   120.829163       2.69845128       0.00000000    
   121.029160       2.68703699       0.00000000    
   121.229156       2.67345095       0.00000000    
   121.429153       2.65886950       0.00000000    
   121.629150       2.64404011       0.00000000    
   121.829163       2.62898850       0.00000000    
   122.029160       2.61294985       0.00000000    
   122.229156       2.59457064       0.00000000    
   122.429153       2.57236385       0.00000000    
   122.629150       2.54529333       0.00000000    
   122.829163       2.51333237       0.00000000    
   123.029160       2.47780895       0.00000000    
   123.229156       2.44139957       0.00000000    
   123.429153       2.40773892       0.00000000    
   123.629150       2.38070130       0.00000000    
   123.829163       2.36352921       0.00000000    
   124.029160       2.35802841       0.00000000    
   124.229156       2.36405730       0.00000000    
   124.429153       2.37945151       0.00000000    
   124.629150       2.40042496       0.00000000    
   124.829163       2.42235351       0.00000000    
   125.029160       2.44073772       0.00000000    
   125.229156       2.45212007       0.00000000    
   125.429153       2.45470929       0.00000000    
   125.629150       2.44860339       0.00000000    
   125.829163       2.43556142       0.00000000    
   126.029160       2.41845083       0.00000000    
   126.229156       2.40052819       0.00000000    
   126.429153       2.38477015       0.00000000    
   126.629150       2.37342215       0.00000000    
   126.829163       2.36783552       0.00000000    
   127.029160       2.36859155       0.00000000    
   127.229156       2.37578917       0.00000000    
   127.429153       2.38936281       0.00000000    
   127.629150       2.40928555       0.00000000    
   127.829163       2.43557739       0.00000000    
   128.029160       2.46812034       0.00000000    
   128.229156       2.50636435       0.00000000    
   128.429153       2.54903555       0.00000000    
   128.629150       2.59399414       0.00000000    
   128.829163       2.63831854       0.00000000    
   129.029160       2.67863536       0.00000000    
   129.229156       2.71164322       0.00000000    
   129.429153       2.73469877       0.00000000    
   129.629150       2.74633312       0.00000000    
   129.829163       2.74657035       0.00000000    
   130.029160       2.73696756       0.00000000    
   130.229156       2.72036862       0.00000000    
   130.429153       2.70042300       0.00000000    
   130.629150       2.68097067       0.00000000    
   130.829163       2.66541553       0.00000000    
   131.029160       2.65619254       0.00000000    
   131.229156       2.65442419       0.00000000    
   131.429153       2.65980673       0.00000000    
   131.629150       2.67073679       0.00000000    
   131.829163       2.68465638       0.00000000    
   132.029160       2.69854546       0.00000000    
   132.229156       2.70950460       0.00000000    
   132.429153       2.71531081       0.00000000    
   132.629150       2.71486878       0.00000000    
   132.829163       2.70845699       0.00000000    
   133.029160       2.69771457       0.00000000    
   133.229156       2.68534708       0.00000000    
   133.429153       2.67460036       0.00000000    
   133.629150       2.66859794       0.00000000    
   133.829163       2.66967678       0.00000000    
   134.029160       2.67888546       0.00000000    
   134.229156       2.69575977       0.00000000    
   134.429153       2.71844435       0.00000000    
   134.629150       2.74413228       0.00000000    
   134.829163       2.76971340       0.00000000    
   135.029160       2.79246807       0.00000000    
   135.229156       2.81060910       0.00000000    
   135.429153       2.82354760       0.00000000    
   135.629150       2.83180475       0.00000000    
   135.829163       2.83661675       0.00000000    
   136.029160       2.83937478       0.00000000    
   136.229156       2.84106445       0.00000000    
   136.429153       2.84190416       0.00000000    
   136.629150       2.84128189       0.00000000    
   136.829163       2.83801246       0.00000000    
   137.029160       2.83083653       0.00000000    
   137.229156       2.81897521       0.00000000    
   137.429153       2.80257845       0.00000000    
   137.629150       2.78289771       0.00000000    
   137.829163       2.76212978       0.00000000    
   138.029160       2.74297523       0.00000000    
   138.229156       2.72803569       0.00000000    
   138.429153       2.71924496       0.00000000    
   138.629150       2.71748781       0.00000000    
   138.829163       2.72251153       0.00000000    
   139.029160       2.73313355       0.00000000    
   139.229156       2.74765205       0.00000000    
   139.429153       2.76431251       0.00000000    
   139.629150       2.78166795       0.00000000    
   139.829163       2.79873991       0.00000000    
   140.029160       2.81494212       0.00000000    
   140.229156       2.82984924       0.00000000    
   140.429153       2.84292412       0.00000000    
   140.629150       2.85334587       0.00000000    
   140.829163       2.86003613       0.00000000    
   141.029160       2.86189795       0.00000000    
   141.229156       2.85819221       0.00000000    
   141.429153       2.84892130       0.00000000    
   141.629150       2.83506680       0.00000000    
   141.829163       2.81856465       0.00000000    
   142.029160       2.80199313       0.00000000    
   142.229156       2.78803372       0.00000000    
   142.429153       2.77885294       0.00000000    
   142.629150       2.77558327       0.00000000    
   142.829163       2.77805829       0.00000000    
   143.029160       2.78488445       0.00000000    
   143.229156       2.79383159       0.00000000    
   143.429153       2.80242682       0.00000000    
   143.629150       2.80858707       0.00000000    
   143.829163       2.81111026       0.00000000    
   144.029160       2.80990195       0.00000000    
   144.229156       2.80589366       0.00000000    
   144.429153       2.80070877       0.00000000    
   144.629150       2.79618359       0.00000000    
   144.829163       2.79390359       0.00000000    
   145.029160       2.79487801       0.00000000    
   145.229156       2.79942155       0.00000000    
   145.429153       2.80725050       0.00000000    
   145.629150       2.81772661       0.00000000    
   145.829163       2.83015680       0.00000000    
   146.029160       2.84404755       0.00000000    
   146.229156       2.85925698       0.00000000    
   146.429153       2.87601876       0.00000000    
   146.629150       2.89485645       0.00000000    
   146.829163       2.91643715       0.00000000    
   147.029160       2.94140863       0.00000000    
   147.229156       2.97025537       0.00000000    
   147.429153       3.00317526       0.00000000    
   147.629150       3.03998661       0.00000000    
   147.829163       3.08005238       0.00000000    
   148.029160       3.12222958       0.00000000    
   148.229156       3.16488147       0.00000000    
   148.429153       3.20596480       0.00000000    
   148.629150       3.24323845       0.00000000    
   148.829163       3.27457809       0.00000000    
   149.029160       3.29835439       0.00000000    
   149.229156       3.31379867       0.00000000    
   149.429153       3.32124138       0.00000000    
   149.629150       3.32214689       0.00000000    
   149.829163       3.31889248       0.00000000    
   150.029160       3.31432605       0.00000000    
   150.229156       3.31119370       0.00000000    
   150.429153       3.31159425       0.00000000    
   150.629150       3.31659603       0.00000000    
   150.829163       3.32614374       0.00000000    
   151.029160       3.33926654       0.00000000    
   151.229156       3.35453272       0.00000000    
   151.429153       3.37059855       0.00000000    
   151.629150       3.38668132       0.00000000    
   151.829163       3.40280080       0.00000000    
   152.029160       3.41971231       0.00000000    
   152.229156       3.43856335       0.00000000    
   152.429153       3.46038270       0.00000000    
   152.629150       3.48559499       0.00000000    
   152.829163       3.51372242       0.00000000    
   153.029160       3.54339314       0.00000000    
   153.229156       3.57266593       0.00000000    
   153.429153       3.59955907       0.00000000    
   153.629150       3.62262464       0.00000000    
   153.829163       3.64135861       0.00000000    
   154.029160       3.65630722       0.00000000    
   154.229156       3.66882420       0.00000000    
   154.429153       3.68053746       0.00000000    
   154.629150       3.69270468       0.00000000    
   154.829163       3.70565963       0.00000000    
   155.029160       3.71853495       0.00000000    
   155.229156       3.72936869       0.00000000    
   155.429153       3.73555613       0.00000000    
   155.629150       3.73453569       0.00000000    
   155.829163       3.72448754       0.00000000    
   156.029160       3.70485163       0.00000000    
   156.229156       3.67650533       0.00000000    
   156.429153       3.64156532       0.00000000    
   156.629150       3.60289145       0.00000000    
