   96.5000000       3.50539923       2.35700272E-02   6.13832437E-02           0
   97.5500031       3.62113094       2.35700272E-02   6.13832437E-02           0
   98.4000015       3.57562494       2.35700272E-02   6.13832437E-02           0
   99.4000015       3.55927610       2.35700272E-02   6.13832437E-02           0
   100.300003       3.92885208       2.35700272E-02   6.13832437E-02           0
   101.400002       3.71207714       2.35700272E-02   6.13832437E-02           0
   102.449997       3.55028820       2.35700272E-02   6.13832437E-02           0
   103.449997       3.41747022       2.35700272E-02   6.13832437E-02           0
   104.599998       3.09010911       2.35700272E-02   6.13832437E-02           0
   105.699997       2.82752466       2.35700272E-02   6.13832437E-02           0
   106.800003       2.53468633       2.35700272E-02   6.13832437E-02           0
   107.949997       2.78924990       2.35700272E-02   6.13832437E-02           0
   109.199997       2.80510259       2.35700272E-02   6.13832437E-02           0
   110.199997       2.99328613       2.35700272E-02   6.13832437E-02           0
   111.250000       3.30001855       2.35700272E-02   6.13832437E-02           0
   112.199997       3.38743281       2.35700272E-02   6.13832437E-02           0
   113.349998       3.39759421       2.35700272E-02   6.13832437E-02           0
   114.300003       3.34040117       2.35700272E-02   6.13832437E-02           0
   115.250000       3.53880358       2.35700272E-02   6.13832437E-02           0
   116.400002       3.32373881       2.35700272E-02   6.13832437E-02           0
   117.449997       3.04761028       2.35700272E-02   6.13832437E-02           0
   118.300003       2.89974332       2.35700272E-02   6.13832437E-02           0
   119.550003       3.02910113       2.35700272E-02   6.13832437E-02           0
   120.900002       3.00551391       2.35700272E-02   6.13832437E-02           0
   122.099998       2.88436842       2.35700272E-02   6.13832437E-02           0
   122.949997       2.61866546       2.35700272E-02   6.13832437E-02           0
   123.849998       2.42421103       2.35700272E-02   6.13832437E-02           0
   125.000000       2.68430018       2.35700272E-02   6.13832437E-02           0
   126.000000       2.68126631       2.35700272E-02   6.13832437E-02           0
   127.050003       2.45564461       2.35700272E-02   6.13832437E-02           0
   128.399994       2.90278769       2.35700272E-02   6.13832437E-02           0
   129.550003       3.20742416       2.35700272E-02   6.13832437E-02           0
   130.500000       2.87097025       2.35700272E-02   6.13832437E-02           0
   131.500000       2.93188882       2.35700272E-02   6.13832437E-02           0
   132.649994       3.05948853       2.35700272E-02   6.13832437E-02           0
   133.949997       2.90683651       2.35700272E-02   6.13832437E-02           0
   135.050003       3.15856552       2.35700272E-02   6.13832437E-02           0
   136.050003       3.22952008       2.35700272E-02   6.13832437E-02           0
   136.949997       3.19200087       2.35700272E-02   6.13832437E-02           0
   137.949997       3.05309844       2.35700272E-02   6.13832437E-02           0
   138.949997       2.89717102       2.35700272E-02   6.13832437E-02           0
   140.050003       3.21224451       2.35700272E-02   6.13832437E-02           0
   141.300003       3.19085264       2.35700272E-02   6.13832437E-02           0
   142.199997       3.08161092       2.35700272E-02   6.13832437E-02           0
   143.149994       3.11809564       2.35700272E-02   6.13832437E-02           0
   144.050003       3.14316344       2.35700272E-02   6.13832437E-02           0
   145.250000       3.10953736       2.35700272E-02   6.13832437E-02           0
   146.250000       3.24071097       2.35700272E-02   6.13832437E-02           0
   147.199997       3.35736775       2.35700272E-02   6.13832437E-02           0
