   82.4291534       3.60157275       0.00000000    
   82.6291580       3.62620330       0.00000000    
   82.8291550       3.64258146       0.00000000    
   83.0291519       3.64751220       0.00000000    
   83.2291565       3.64014649       0.00000000    
   83.4291534       3.62195706       0.00000000    
   83.6291580       3.59617352       0.00000000    
   83.8291550       3.56687117       0.00000000    
   84.0291519       3.53797221       0.00000000    
   84.2291565       3.51244092       0.00000000    
   84.4291534       3.49186277       0.00000000    
   84.6291580       3.47647595       0.00000000    
   84.8291550       3.46558547       0.00000000    
   85.0291519       3.45816755       0.00000000    
   85.2291565       3.45343924       0.00000000    
   85.4291534       3.45119119       0.00000000    
   85.6291580       3.45177555       0.00000000    
   85.8291550       3.45577049       0.00000000    
   86.0291519       3.46345735       0.00000000    
   86.2291565       3.47431064       0.00000000    
   86.4291534       3.48670769       0.00000000    
   86.6291580       3.49799442       0.00000000    
   86.8291550       3.50491714       0.00000000    
   87.0291519       3.50433016       0.00000000    
   87.2291565       3.49397278       0.00000000    
   87.4291534       3.47309780       0.00000000    
   87.6291580       3.44275331       0.00000000    
   87.8291550       3.40564132       0.00000000    
   88.0291519       3.36556458       0.00000000    
   88.2291565       3.32662988       0.00000000    
   88.4291534       3.29240870       0.00000000    
   88.6291580       3.26527715       0.00000000    
   88.8291550       3.24610519       0.00000000    
   89.0291519       3.23433781       0.00000000    
   89.2291565       3.22842383       0.00000000    
   89.4291534       3.22643185       0.00000000    
   89.6291580       3.22666478       0.00000000    
   89.8291550       3.22810292       0.00000000    
   90.0291519       3.23055840       0.00000000    
   90.2291565       3.23454213       0.00000000    
   90.4291534       3.24090910       0.00000000    
   90.6291580       3.25043535       0.00000000    
   90.8291550       3.26346254       0.00000000    
   91.0291519       3.27973104       0.00000000    
   91.2291565       3.29843402       0.00000000    
   91.4291534       3.31845617       0.00000000    
   91.6291580       3.33869386       0.00000000    
   91.8291550       3.35832953       0.00000000    
   92.0291519       3.37696218       0.00000000    
   92.2291565       3.39454126       0.00000000    
   92.4291534       3.41113329       0.00000000    
   92.6291580       3.42661357       0.00000000    
   92.8291550       3.44039655       0.00000000    
   93.0291519       3.45132756       0.00000000    
   93.2291565       3.45778918       0.00000000    
   93.4291534       3.45802045       0.00000000    
   93.6291580       3.45056081       0.00000000    
   93.8291550       3.43469524       0.00000000    
   94.0291519       3.41075253       0.00000000    
   94.2291565       3.38017011       0.00000000    
   94.4291534       3.34527874       0.00000000    
   94.6291580       3.30886197       0.00000000    
   94.8291550       3.27361369       0.00000000    
   95.0291519       3.24163246       0.00000000    
   95.2291565       3.21410632       0.00000000    
   95.4291534       3.19125509       0.00000000    
   95.6291580       3.17254496       0.00000000    
   95.8291550       3.15708780       0.00000000    
   96.0291519       3.14409018       0.00000000    
   96.2291565       3.13320494       0.00000000    
   96.4291534       3.12466335       0.00000000    
   96.6291580       3.11914945       0.00000000    
   96.8291550       3.11746216       0.00000000    
   97.0291519       3.12007809       0.00000000    
   97.2291565       3.12678337       0.00000000    
   97.4291534       3.13650703       0.00000000    
   97.6291580       3.14744806       0.00000000    
   97.8291550       3.15748262       0.00000000    
   98.0291519       3.16474676       0.00000000    
   98.2291565       3.16822553       0.00000000    
   98.4291534       3.16815591       0.00000000    
   98.6291580       3.16610217       0.00000000    
   98.8291550       3.16464114       0.00000000    
   99.0291519       3.16671705       0.00000000    
   99.2291565       3.17482352       0.00000000    
   99.4291534       3.19023156       0.00000000    
   99.6291580       3.21248841       0.00000000    
   99.8291550       3.23933434       0.00000000    
   100.029152       3.26709247       0.00000000    
   100.229156       3.29143763       0.00000000    
   100.429153       3.30836034       0.00000000    
   100.629158       3.31507564       0.00000000    
   100.829155       3.31064200       0.00000000    
   101.029152       3.29612851       0.00000000    
   101.229156       3.27429724       0.00000000    
   101.429153       3.24887919       0.00000000    
   101.629158       3.22364831       0.00000000    
   101.829155       3.20153093       0.00000000    
   102.029152       3.18396616       0.00000000    
   102.229156       3.17068267       0.00000000    
   102.429153       3.15990734       0.00000000    
   102.629158       3.14893770       0.00000000    
   102.829155       3.13490701       0.00000000    
   103.029152       3.11552453       0.00000000    
   103.229156       3.08962131       0.00000000    
   103.429153       3.05736589       0.00000000    
   103.629158       3.02012610       0.00000000    
   103.829155       2.98005033       0.00000000    
   104.029152       2.93948364       0.00000000    
   104.229156       2.90039420       0.00000000    
   104.429153       2.86394191       0.00000000    
   104.629158       2.83028388       0.00000000    
   104.829155       2.79864907       0.00000000    
   105.029152       2.76763844       0.00000000    
   105.229156       2.73567009       0.00000000    
   105.429153       2.70145702       0.00000000    
   105.629158       2.66441417       0.00000000    
   105.829155       2.62491012       0.00000000    
   106.029152       2.58431888       0.00000000    
   106.229156       2.54486132       0.00000000    
   106.429153       2.50926828       0.00000000    
   106.629158       2.48031974       0.00000000    
   106.829155       2.46034789       0.00000000    
   107.029152       2.45078611       0.00000000    
   107.229156       2.45186329       0.00000000    
   107.429153       2.46249819       0.00000000    
   107.629158       2.48044968       0.00000000    
   107.829155       2.50268841       0.00000000    
   108.029152       2.52595568       0.00000000    
   108.229156       2.54738331       0.00000000    
   108.429153       2.56504798       0.00000000    
   108.629158       2.57834196       0.00000000    
   108.829155       2.58804655       0.00000000    
   109.029152       2.59610176       0.00000000    
   109.229156       2.60509825       0.00000000    
   109.429153       2.61762476       0.00000000    
   109.629158       2.63562536       0.00000000    
   109.829155       2.65992141       0.00000000    
   110.029152       2.69003940       0.00000000    
   110.229156       2.72435713       0.00000000    
   110.429153       2.76054406       0.00000000    
   110.629150       2.79616094       0.00000000    
   110.829163       2.82923412       0.00000000    
   111.029160       2.85867119       0.00000000    
   111.229156       2.88437724       0.00000000    
   111.429153       2.90707064       0.00000000    
   111.629150       2.92786431       0.00000000    
   111.829163       2.94774294       0.00000000    
   112.029160       2.96712399       0.00000000    
   112.229156       2.98562217       0.00000000    
   112.429153       3.00211215       0.00000000    
   112.629150       3.01505661       0.00000000    
   112.829163       3.02301049       0.00000000    
   113.029160       3.02514076       0.00000000    
   113.229156       3.02159977       0.00000000    
   113.429153       3.01364040       0.00000000    
   113.629150       3.00342846       0.00000000    
   113.829163       2.99359632       0.00000000    
   114.029160       2.98666191       0.00000000    
   114.229156       2.98446083       0.00000000    
   114.429153       2.98773599       0.00000000    
   114.629150       2.99598289       0.00000000    
   114.829163       3.00757217       0.00000000    
   115.029160       3.02010131       0.00000000    
   115.229156       3.03088021       0.00000000    
   115.429153       3.03742528       0.00000000    
   115.629150       3.03785849       0.00000000    
   115.829163       3.03114176       0.00000000    
   116.029160       3.01713085       0.00000000    
   116.229156       2.99646688       0.00000000    
   116.429153       2.97037077       0.00000000    
   116.629150       2.94039464       0.00000000    
   116.829163       2.90819192       0.00000000    
   117.029160       2.87533593       0.00000000    
   117.229156       2.84320259       0.00000000    
   117.429153       2.81291842       0.00000000    
   117.629150       2.78535438       0.00000000    
   117.829163       2.76115417       0.00000000    
   118.029160       2.74078012       0.00000000    
   118.229156       2.72455692       0.00000000    
   118.429153       2.71270609       0.00000000    
   118.629150       2.70534396       0.00000000    
   118.829163       2.70245004       0.00000000    
   119.029160       2.70379519       0.00000000    
   119.229156       2.70885754       0.00000000    
   119.429153       2.71675444       0.00000000    
   119.629150       2.72623086       0.00000000    
   119.829163       2.73573637       0.00000000    
   120.029160       2.74360585       0.00000000    
   120.229156       2.74831796       0.00000000    
   120.429153       2.74877667       0.00000000    
   120.629150       2.74453878       0.00000000    
   120.829163       2.73589945       0.00000000    
   121.029160       2.72380185       0.00000000    
   121.229156       2.70954418       0.00000000    
   121.429153       2.69437742       0.00000000    
   121.629150       2.67907810       0.00000000    
   121.829163       2.66364813       0.00000000    
   122.029160       2.64725494       0.00000000    
   122.229156       2.62845516       0.00000000    
   122.429153       2.60568237       0.00000000    
   122.629150       2.57786989       0.00000000    
   122.829163       2.54503012       0.00000000    
   123.029160       2.50860691       0.00000000    
   123.229156       2.47145343       0.00000000    
   123.429153       2.43740177       0.00000000    
   123.629150       2.41049409       0.00000000    
   123.829163       2.39406300       0.00000000    
   124.029160       2.38989258       0.00000000    
   124.229156       2.39769936       0.00000000    
   124.429153       2.41507912       0.00000000    
   124.629150       2.43795609       0.00000000    
   124.829163       2.46142459       0.00000000    
   125.029160       2.48077488       0.00000000    
   125.229156       2.49245071       0.00000000    
   125.429153       2.49469233       0.00000000    
   125.629150       2.48774242       0.00000000    
   125.829163       2.47358251       0.00000000    
   126.029160       2.45532656       0.00000000    
   126.229156       2.43644977       0.00000000    
   126.429153       2.42008448       0.00000000    
   126.629150       2.40855098       0.00000000    
   126.829163       2.40320110       0.00000000    
   127.029160       2.40456438       0.00000000    
   127.229156       2.41266632       0.00000000    
   127.429153       2.42736888       0.00000000    
   127.629150       2.44858885       0.00000000    
   127.829163       2.47630215       0.00000000    
   128.029160       2.51034784       0.00000000    
   128.229156       2.55011463       0.00000000    
   128.429153       2.59423709       0.00000000    
   128.629150       2.64045143       0.00000000    
   128.829163       2.68569064       0.00000000    
   129.029160       2.72644210       0.00000000    
   129.229156       2.75930119       0.00000000    
   129.429153       2.78158689       0.00000000    
   129.629150       2.79187655       0.00000000    
   129.829163       2.79032636       0.00000000    
   130.029160       2.77869534       0.00000000    
   130.229156       2.76006722       0.00000000    
   130.429153       2.73833108       0.00000000    
   130.629150       2.71752596       0.00000000    
   130.829163       2.70118213       0.00000000    
   131.029160       2.69176936       0.00000000    
   131.229156       2.69035125       0.00000000    
   131.429153       2.69648314       0.00000000    
   131.629150       2.70836711       0.00000000    
   131.829163       2.72322965       0.00000000    
   132.029160       2.73785353       0.00000000    
   132.229156       2.74919295       0.00000000    
   132.429153       2.75495744       0.00000000    
   132.629150       2.75407267       0.00000000    
   132.829163       2.74692392       0.00000000    
   133.029160       2.73532271       0.00000000    
   133.229156       2.72217822       0.00000000    
   133.429153       2.71092987       0.00000000    
   133.629150       2.70484281       0.00000000    
   133.829163       2.70631337       0.00000000    
   134.029160       2.71635246       0.00000000    
   134.229156       2.73436928       0.00000000    
   134.429153       2.75831842       0.00000000    
   134.629150       2.78518558       0.00000000    
   134.829163       2.81167746       0.00000000    
   135.029160       2.83495688       0.00000000    
   135.229156       2.85320449       0.00000000    
   135.429153       2.86588359       0.00000000    
   135.629150       2.87362647       0.00000000    
   135.829163       2.87780404       0.00000000    
   136.029160       2.87992334       0.00000000    
   136.229156       2.88103628       0.00000000    
   136.429153       2.88136554       0.00000000    
   136.629150       2.88025022       0.00000000    
   136.829163       2.87643147       0.00000000    
   137.029160       2.86858630       0.00000000    
   137.229156       2.85591507       0.00000000    
   137.429153       2.83860970       0.00000000    
   137.629150       2.81802249       0.00000000    
   137.829163       2.79648805       0.00000000    
   138.029160       2.77684617       0.00000000    
   138.229156       2.76180148       0.00000000    
   138.429153       2.75332713       0.00000000    
   138.629150       2.75227118       0.00000000    
   138.829163       2.75828099       0.00000000    
   139.029160       2.77003598       0.00000000    
   139.229156       2.78569269       0.00000000    
   139.429153       2.80338025       0.00000000    
   139.629150       2.82157993       0.00000000    
   139.829163       2.83928394       0.00000000    
   140.029160       2.85591102       0.00000000    
   140.229156       2.87104940       0.00000000    
   140.429153       2.88416862       0.00000000    
   140.629150       2.89443731       0.00000000    
   140.829163       2.90075612       0.00000000    
   141.029160       2.90201211       0.00000000    
   141.229156       2.89747620       0.00000000    
   141.429153       2.88720655       0.00000000    
   141.629150       2.87228823       0.00000000    
   141.829163       2.85479736       0.00000000    
   142.029160       2.83746004       0.00000000    
   142.229156       2.82307935       0.00000000    
   142.429153       2.81388283       0.00000000    
   142.629150       2.81098485       0.00000000    
   142.829163       2.81412315       0.00000000    
   143.029160       2.82175016       0.00000000    
   143.229156       2.83146238       0.00000000    
   143.429153       2.84063578       0.00000000    
   143.629150       2.84709263       0.00000000    
   143.829163       2.84961271       0.00000000    
   144.029160       2.84815836       0.00000000    
   144.229156       2.84377193       0.00000000    
   144.429153       2.83820772       0.00000000    
   144.629150       2.83342052       0.00000000    
   144.829163       2.83107424       0.00000000    
   145.029160       2.83220363       0.00000000    
   145.229156       2.83709860       0.00000000    
   145.429153       2.84541702       0.00000000    
   145.629150       2.85645103       0.00000000    
   145.829163       2.86944604       0.00000000    
   146.029160       2.88387322       0.00000000    
   146.229156       2.89958453       0.00000000    
   146.429153       2.91683149       0.00000000    
   146.629150       2.93617272       0.00000000    
   146.829163       2.95831299       0.00000000    
   147.029160       2.98392963       0.00000000    
   147.229156       3.01352000       0.00000000    
   147.429153       3.04727459       0.00000000    
   147.629150       3.08497953       0.00000000    
   147.829163       3.12594271       0.00000000    
   148.029160       3.16894507       0.00000000    
   148.229156       3.21225762       0.00000000    
   148.429153       3.25374055       0.00000000    
   148.629150       3.29106498       0.00000000    
   148.829163       3.32204866       0.00000000    
   149.029160       3.34505010       0.00000000    
   149.229156       3.35934782       0.00000000    
   149.429153       3.36538005       0.00000000    
   149.629150       3.36476731       0.00000000    
   149.829163       3.36006713       0.00000000    
   150.029160       3.35429525       0.00000000    
   150.229156       3.35032320       0.00000000    
   150.429153       3.35030270       0.00000000    
   150.629150       3.35528016       0.00000000    
   150.829163       3.36510897       0.00000000    
   151.029160       3.37868977       0.00000000    
   151.229156       3.39445972       0.00000000    
   151.429153       3.41097760       0.00000000    
   151.629150       3.42741942       0.00000000    
   151.829163       3.44382238       0.00000000    
   152.029160       3.46100187       0.00000000    
   152.229156       3.48017716       0.00000000    
   152.429153       3.50242710       0.00000000    
   152.629150       3.52817774       0.00000000    
   152.829163       3.55689812       0.00000000    
   153.029160       3.58711815       0.00000000    
   153.229156       3.61678553       0.00000000    
   153.429153       3.64382982       0.00000000    
   153.629150       3.66676593       0.00000000    
   153.829163       3.68512058       0.00000000    
   154.029160       3.69952846       0.00000000    
   154.229156       3.71146393       0.00000000    
   154.429153       3.72266626       0.00000000    
   154.629150       3.73445606       0.00000000    
   154.829163       3.74715972       0.00000000    
   155.029160       3.75982904       0.00000000    
   155.229156       3.77037001       0.00000000    
   155.429153       3.77603388       0.00000000    
   155.629150       3.77414942       0.00000000    
   155.829163       3.76285720       0.00000000    
   156.029160       3.74164534       0.00000000    
   156.229156       3.71151996       0.00000000    
   156.429153       3.67477679       0.00000000    
   156.629150       3.63446379       0.00000000    
