   62.4291534       15.6663694       0.00000000    
   62.6291580       15.2860308       0.00000000    
   62.8291550       15.2906017       0.00000000    
   63.0291519       15.6446037       0.00000000    
   63.2291565       16.2678242       0.00000000    
   63.4291534       17.0477924       0.00000000    
   63.6291580       17.8574982       0.00000000    
   63.8291550       18.5747604       0.00000000    
   64.0291519       19.0996037       0.00000000    
   64.2291565       19.3663559       0.00000000    
   64.4291534       19.3488140       0.00000000    
   64.6291580       19.0582771       0.00000000    
   64.8291550       18.5361633       0.00000000    
   65.0291519       17.8435898       0.00000000    
   65.2291565       17.0508442       0.00000000    
   65.4291534       16.2288914       0.00000000    
   65.6291580       15.4438190       0.00000000    
   65.8291550       14.7542171       0.00000000    
   66.0291519       14.2100163       0.00000000    
   66.2291565       13.8513269       0.00000000    
   66.4291534       13.7060413       0.00000000    
   66.6291580       13.7858744       0.00000000    
   66.8291550       14.0817795       0.00000000    
   67.0291519       14.5605669       0.00000000    
   67.2291565       15.1647034       0.00000000    
   67.4291534       15.8169346       0.00000000    
   67.6291580       16.4301147       0.00000000    
   67.8291550       16.9209099       0.00000000    
   68.0291519       17.2247620       0.00000000    
   68.2291565       17.3085461       0.00000000    
   68.4291534       17.1774788       0.00000000    
   68.6291580       16.8740444       0.00000000    
   68.8291550       16.4686546       0.00000000    
   69.0291519       16.0436192       0.00000000    
   69.2291565       15.6745062       0.00000000    
   69.4291534       15.4130249       0.00000000    
   69.6291580       15.2761030       0.00000000    
   69.8291550       15.2438974       0.00000000    
   70.0291519       15.2672424       0.00000000    
   70.2291565       15.2828741       0.00000000    
   70.4291534       15.2322893       0.00000000    
   70.6291580       15.0793056       0.00000000    
   70.8291550       14.8218517       0.00000000    
   71.0291519       14.4945431       0.00000000    
   71.2291565       14.1615458       0.00000000    
   71.4291534       13.9014149       0.00000000    
   71.6291580       13.7876720       0.00000000    
   71.8291550       13.8701687       0.00000000    
   72.0291519       14.1618967       0.00000000    
   72.2291565       14.6343546       0.00000000    
   72.4291534       15.2227268       0.00000000    
   72.6291580       15.8394108       0.00000000    
   72.8291550       16.3924484       0.00000000    
   73.0291519       16.8048000       0.00000000    
   73.2291565       17.0296288       0.00000000    
   73.4291534       17.0588017       0.00000000    
   73.6291580       16.9227772       0.00000000    
   73.8291550       16.6826191       0.00000000    
   74.0291519       16.4162121       0.00000000    
   74.2291565       16.2019768       0.00000000    
   74.4291534       16.1034966       0.00000000    
   74.6291580       16.1578598       0.00000000    
   74.8291550       16.3694859       0.00000000    
   75.0291519       16.7099056       0.00000000    
   75.2291565       17.1227036       0.00000000    
   75.4291534       17.5323372       0.00000000    
   75.6291580       17.8549252       0.00000000    
   75.8291550       18.0094528       0.00000000    
   76.0291519       17.9279633       0.00000000    
   76.2291565       17.5638447       0.00000000    
   76.4291534       16.8976974       0.00000000    
   76.6291580       15.9400978       0.00000000    
   76.8291550       14.7315445       0.00000000    
   77.0291519       13.3387051       0.00000000    
   77.2291565       11.8476992       0.00000000    
   77.4291534       10.3545074       0.00000000    
   77.6291580       8.95326614       0.00000000    
   77.8291550       7.72440958       0.00000000    
   78.0291519       6.72373676       0.00000000    
   78.2291565       5.97489071       0.00000000    
   78.4291534       5.46661472       0.00000000    
   78.6291580       5.15560007       0.00000000    
   78.8291550       4.97531033       0.00000000    
   79.0291519       4.84926987       0.00000000    
   79.2291565       4.70690060       0.00000000    
   79.4291534       4.49919510       0.00000000    
   79.6291580       4.21094799       0.00000000    
   79.8291550       3.86734009       0.00000000    
   80.0291519       3.53289628       0.00000000    
   80.2291565       3.30241442       0.00000000    
   80.4291534       3.28505659       0.00000000    
   80.6291580       3.58383799       0.00000000    
   80.8291550       4.27391100       0.00000000    
   81.0291519       5.38384962       0.00000000    
   81.2291565       6.88321733       0.00000000    
   81.4291534       8.67963314       0.00000000    
   81.6291580       10.6268320       0.00000000    
   81.8291550       12.5426722       0.00000000    
   82.0291519       14.2355795       0.00000000    
   82.2291565       15.5344048       0.00000000    
   82.4291534       16.3172035       0.00000000    
   82.6291580       16.5332375       0.00000000    
   82.8291550       16.2137737       0.00000000    
   83.0291519       15.4689970       0.00000000    
   83.2291565       14.4708185       0.00000000    
   83.4291534       13.4242392       0.00000000    
   83.6291580       12.5319767       0.00000000    
   83.8291550       11.9591599       0.00000000    
   84.0291519       11.8045216       0.00000000    
   84.2291565       12.0838594       0.00000000    
   84.4291534       12.7290277       0.00000000    
   84.6291580       13.6025515       0.00000000    
   84.8291550       14.5248013       0.00000000    
   85.0291519       15.3083086       0.00000000    
   85.2291565       15.7919846       0.00000000    
   85.4291534       15.8688517       0.00000000    
   85.6291580       15.5019007       0.00000000    
   85.8291550       14.7259970       0.00000000    
   86.0291519       13.6363144       0.00000000    
   86.2291565       12.3670931       0.00000000    
   86.4291534       11.0658627       0.00000000    
   86.6291580       9.86876106       0.00000000    
   86.8291550       8.88199043       0.00000000    
   87.0291519       8.17160702       0.00000000    
   87.2291565       7.76241732       0.00000000    
   87.4291534       7.64377451       0.00000000    
   87.6291580       7.77920532       0.00000000    
   87.8291550       8.11628151       0.00000000    
   88.0291519       8.59418392       0.00000000    
   88.2291565       9.14765644       0.00000000    
   88.4291534       9.70803833       0.00000000    
   88.6291580       10.2032213       0.00000000    
   88.8291550       10.5585585       0.00000000    
   89.0291519       10.7009830       0.00000000    
   89.2291565       10.5664988       0.00000000    
   89.4291534       10.1104097       0.00000000    
   89.6291580       9.31768703       0.00000000    
   89.8291550       8.21072006       0.00000000    
   90.0291519       6.85132980       0.00000000    
   90.2291565       5.33588696       0.00000000    
   90.4291534       3.78336525       0.00000000    
   90.6291580       2.31835103       0.00000000    
   90.8291550       1.05282414       0.00000000    
   91.0291519       6.98999166E-02   0.00000000    
   91.2291565     -0.586234212       0.00000000    
   91.4291534     -0.912858129       0.00000000    
   91.6291580     -0.943314195       0.00000000    
   91.8291550     -0.735376954       0.00000000    
   92.0291519     -0.356734633       0.00000000    
   92.2291565      0.129155874       0.00000000    
   92.4291534      0.673506081       0.00000000    
   92.6291580       1.24726212       0.00000000    
   92.8291550       1.84045315       0.00000000    
   93.0291519       2.45706511       0.00000000    
   93.2291565       3.10751224       0.00000000    
   93.4291534       3.80105591       0.00000000    
   93.6291580       4.54021168       0.00000000    
   93.8291550       5.31779814       0.00000000    
   94.0291519       6.11686563       0.00000000    
   94.2291565       6.91234159       0.00000000    
   94.4291534       7.67336226       0.00000000    
   94.6291580       8.36535549       0.00000000    
   94.8291550       8.95122147       0.00000000    
   95.0291519       9.39220619       0.00000000    
   95.2291565       9.64899635       0.00000000    
   95.4291534       9.68403912       0.00000000    
   95.6291580       9.46550941       0.00000000    
   95.8291550       8.97267628       0.00000000    
   96.0291519       8.20163059       0.00000000    
   96.2291565       7.17001438       0.00000000    
   96.4291534       5.91891003       0.00000000    
   96.6291580       4.51082611       0.00000000    
   96.8291550       3.02379894       0.00000000    
   97.0291519       1.54205239       0.00000000    
   97.2291565      0.145655036       0.00000000    
   97.4291534      -1.09912980       0.00000000    
   97.6291580      -2.14644241       0.00000000    
   97.8291550      -2.97304392       0.00000000    
   98.0291519      -3.57635355       0.00000000    
   98.2291565      -3.96904755       0.00000000    
   98.4291534      -4.17252016       0.00000000    
   98.6291580      -4.21101761       0.00000000    
   98.8291550      -4.10821915       0.00000000    
   99.0291519      -3.88684750       0.00000000    
   99.2291565      -3.57060528       0.00000000    
   99.4291534      -3.18709087       0.00000000    
   99.6291580      -2.76934576       0.00000000    
   99.8291550      -2.35470533       0.00000000    
   100.029152      -1.98009980       0.00000000    
   100.229156      -1.67447531       0.00000000    
   100.429153      -1.45059025       0.00000000    
   100.629158      -1.29853642       0.00000000    
   100.829155      -1.18400252       0.00000000    
   101.029152      -1.05279791       0.00000000    
   101.229156     -0.841622472       0.00000000    
   101.429153     -0.493494153       0.00000000    
   101.629158       2.60051489E-02   0.00000000    
   101.829155      0.715347528       0.00000000    
   102.029152       1.53084600       0.00000000    
   102.229156       2.38958979       0.00000000    
   102.429153       3.18185115       0.00000000    
   102.629158       3.79089975       0.00000000    
   102.829155       4.11560965       0.00000000    
   103.029152       4.09111118       0.00000000    
   103.229156       3.70229053       0.00000000    
   103.429153       2.98689985       0.00000000    
   103.629158       2.02733731       0.00000000    
   103.829155      0.933012664       0.00000000    
   104.029152     -0.183090091       0.00000000    
   104.229156      -1.22763240       0.00000000    
   104.429153      -2.14524984       0.00000000    
   104.629158      -2.92757607       0.00000000    
   104.829155      -3.61111021       0.00000000    
   105.029152      -4.26537418       0.00000000    
   105.229156      -4.97378922       0.00000000    
   105.429153      -5.81273413       0.00000000    
   105.629158      -6.83351994       0.00000000    
   105.829155      -8.05128479       0.00000000    
   106.029152      -9.44347286       0.00000000    
   106.229156      -10.9572668       0.00000000    
   106.429153      -12.5239325       0.00000000    
   106.629158      -14.0761299       0.00000000    
   106.829155      -15.5634298       0.00000000    
   107.029152      -16.9624481       0.00000000    
   107.229156      -18.2789307       0.00000000    
   107.429153      -19.5415287       0.00000000    
   107.629158      -20.7890606       0.00000000    
   107.829155      -22.0545349       0.00000000    
   108.029152      -23.3501701       0.00000000    
   108.229156      -24.6572456       0.00000000    
   108.429153      -25.9236469       0.00000000    
   108.629158      -27.0699902       0.00000000    
   108.829155      -28.0032406       0.00000000    
   109.029152      -28.6349640       0.00000000    
   109.229156      -28.8999691       0.00000000    
   109.429153      -28.7715263       0.00000000    
   109.629158      -28.2690296       0.00000000    
   109.829155      -27.4569664       0.00000000    
   110.029152      -26.4343815       0.00000000    
   110.229156      -25.3175049       0.00000000    
   110.429153      -24.2190552       0.00000000    
   110.629150      -23.2280769       0.00000000    
   110.829163      -22.3953609       0.00000000    
   111.029160      -21.7264748       0.00000000    
   111.229156      -21.1844349       0.00000000    
   111.429153      -20.7007427       0.00000000    
   111.629150      -20.1921711       0.00000000    
   111.829163      -19.5798893       0.00000000    
   112.029160      -18.8060665       0.00000000    
   112.229156      -17.8453026       0.00000000    
   112.429153      -16.7082119       0.00000000    
   112.629150      -15.4371042       0.00000000    
   112.829163      -14.0958328       0.00000000    
   113.029160      -12.7557554       0.00000000    
   113.229156      -11.4824362       0.00000000    
   113.429153      -10.3253193       0.00000000    
   113.629150      -9.31282711       0.00000000    
   113.829163      -8.45350456       0.00000000    
   114.029160      -7.74156761       0.00000000    
   114.229156      -7.16521740       0.00000000    
   114.429153      -6.71438026       0.00000000    
   114.629150      -6.38575077       0.00000000    
   114.829163      -6.18337679       0.00000000    
   115.029160      -6.11478996       0.00000000    
   115.229156      -6.18407297       0.00000000    
   115.429153      -6.38402367       0.00000000    
   115.629150      -6.69029713       0.00000000    
   115.829163      -7.05964661       0.00000000    
   116.029160      -7.43356800       0.00000000    
   116.229156      -7.74708843       0.00000000    
   116.429153      -7.94097424       0.00000000    
   116.629150      -7.97469330       0.00000000    
   116.829163      -7.83704376       0.00000000    
   117.029160      -7.55179977       0.00000000    
   117.229156      -7.17659664       0.00000000    
   117.429153      -6.79521751       0.00000000    
   117.629150      -6.50442219       0.00000000    
   117.829163      -6.39799500       0.00000000    
   118.029160      -6.55119991       0.00000000    
   118.229156      -7.00865746       0.00000000    
   118.429153      -7.77780247       0.00000000    
   118.629150      -8.82899094       0.00000000    
   118.829163      -10.1015539       0.00000000    
   119.029160      -11.5142641       0.00000000    
   119.229156      -12.9778957       0.00000000    
   119.429153      -14.4068651       0.00000000    
   119.629150      -15.7283773       0.00000000    
   119.829163      -16.8875523       0.00000000    
   120.029160      -17.8485260       0.00000000    
   120.229156      -18.5925217       0.00000000    
   120.429153      -19.1140766       0.00000000    
   120.629150      -19.4174614       0.00000000    
   120.829163      -19.5142384       0.00000000    
   121.029160      -19.4227028       0.00000000    
   121.229156      -19.1688538       0.00000000    
   121.429153      -18.7878189       0.00000000    
   121.629150      -18.3247070       0.00000000    
   121.829163      -17.8333359       0.00000000    
   122.029160      -17.3724785       0.00000000    
   122.229156      -16.9997425       0.00000000    
   122.429153      -16.7642479       0.00000000    
   122.629150      -16.6997433       0.00000000    
   122.829163      -16.8202553       0.00000000    
   123.029160      -17.1192703       0.00000000    
   123.229156      -17.5736637       0.00000000    
   123.429153      -18.1509781       0.00000000    
   123.629150      -18.8188934       0.00000000    
   123.829163      -19.5541325       0.00000000    
   124.029160      -20.3480358       0.00000000    
   124.229156      -21.2073879       0.00000000    
   124.429153      -22.1491947       0.00000000    
   124.629150      -23.1909046       0.00000000    
   124.829163      -24.3380966       0.00000000    
   125.029160      -25.5731621       0.00000000    
   125.229156      -26.8484898       0.00000000    
   125.429153      -28.0866699       0.00000000    
   125.629150      -29.1889305       0.00000000    
   125.829163      -30.0506592       0.00000000    
   126.029160      -30.5813198       0.00000000    
   126.229156      -30.7242146       0.00000000    
   126.429153      -30.4717121       0.00000000    
   126.629150      -29.8719597       0.00000000    
   126.829163      -29.0249901       0.00000000    
   127.029160      -28.0686188       0.00000000    
   127.229156      -27.1561089       0.00000000    
   127.429153      -26.4307766       0.00000000    
   127.629150      -26.0016823       0.00000000    
   127.829163      -25.9260044       0.00000000    
   128.029160      -26.2005615       0.00000000    
   128.229156      -26.7643604       0.00000000    
   128.429153      -27.5105381       0.00000000    
   128.629150      -28.3049297       0.00000000    
   128.829163      -29.0073566       0.00000000    
   129.029160      -29.4910660       0.00000000    
   129.229156      -29.6578102       0.00000000    
   129.429153      -29.4462719       0.00000000    
   129.629150      -28.8341427       0.00000000    
   129.829163      -27.8352375       0.00000000    
   130.029160      -26.4936104       0.00000000    
   130.229156      -24.8768501       0.00000000    
   130.429153      -23.0702648       0.00000000    
   130.629150      -21.1720524       0.00000000    
   130.829163      -19.2892227       0.00000000    
   131.029160      -17.5329723       0.00000000    
   131.229156      -16.0121078       0.00000000    
   131.429153      -14.8243933       0.00000000    
   131.629150      -14.0456448       0.00000000    
   131.829163      -13.7183104       0.00000000    
   132.029160      -13.8419590       0.00000000    
   132.229156      -14.3682718       0.00000000    
   132.429153      -15.2028551       0.00000000    
   132.629150      -16.2148895       0.00000000    
   132.829163      -17.2538815       0.00000000    
   133.029160      -18.1715050       0.00000000    
   133.229156      -18.8444843       0.00000000    
   133.429153      -19.1943512       0.00000000    
   133.629150      -19.1999454       0.00000000    
   133.829163      -18.8997288       0.00000000    
   134.029160      -18.3833160       0.00000000    
   134.229156      -17.7730675       0.00000000    
   134.429153      -17.1997795       0.00000000    
   134.629150      -16.7767258       0.00000000    
   134.829163      -16.5775852       0.00000000    
   135.029160      -16.6225319       0.00000000    
   135.229156      -16.8753014       0.00000000    
   135.429153      -17.2517414       0.00000000    
   135.629150      -17.6376839       0.00000000    
   135.829163      -17.9125862       0.00000000    
   136.029160      -17.9735260       0.00000000    
   136.229156      -17.7549629       0.00000000    
   136.429153      -17.2401714       0.00000000    
   136.629150      -16.4624100       0.00000000    
   136.829163      -15.4965258       0.00000000    
   137.029160      -14.4429159       0.00000000    
   137.229156      -13.4084148       0.00000000    
   137.429153      -12.4878683       0.00000000    
   137.629150      -11.7506723       0.00000000    
   137.829163      -11.2343884       0.00000000    
   138.029160      -10.9456720       0.00000000    
   138.229156      -10.8676701       0.00000000    
   138.429153      -10.9703999       0.00000000    
   138.629150      -11.2214155       0.00000000    
   138.829163      -11.5935955       0.00000000    
   139.029160      -12.0680132       0.00000000    
   139.229156      -12.6323080       0.00000000    
   139.429153      -13.2749987       0.00000000    
   139.629150      -13.9786024       0.00000000    
   139.829163      -14.7139387       0.00000000    
   140.029160      -15.4375486       0.00000000    
   140.229156      -16.0938740       0.00000000    
   140.429153      -16.6213455       0.00000000    
   140.629150      -16.9615860       0.00000000    
   140.829163      -17.0692234       0.00000000    
   141.029160      -16.9201756       0.00000000    
   141.229156      -16.5165672       0.00000000    
   141.429153      -15.8873434       0.00000000    
   141.629150      -15.0848398       0.00000000    
   141.829163      -14.1780834       0.00000000    
   142.029160      -13.2445650       0.00000000    
   142.229156      -12.3618298       0.00000000    
   142.429153      -11.6001854       0.00000000    
   142.629150      -11.0171289       0.00000000    
   142.829163      -10.6533566       0.00000000    
   143.029160      -10.5302935       0.00000000    
   143.229156      -10.6487513       0.00000000    
   143.429153      -10.9885130       0.00000000    
   143.629150      -11.5092497       0.00000000    
   143.829163      -12.1531086       0.00000000    
   144.029160      -12.8495388       0.00000000    
   144.229156      -13.5224609       0.00000000    
   144.429153      -14.0993271       0.00000000    
   144.629150      -14.5209208       0.00000000    
   144.829163      -14.7502413       0.00000000    
   145.029160      -14.7785463       0.00000000    
   145.229156      -14.6268148       0.00000000    
   145.429153      -14.3421307       0.00000000    
   145.629150      -13.9889641       0.00000000    
   145.829163      -13.6370754       0.00000000    
   146.029160      -13.3481436       0.00000000    
   146.229156      -13.1641817       0.00000000    
   146.429153      -13.0998001       0.00000000    
   146.629150      -13.1403303       0.00000000    
   146.829163      -13.2458057       0.00000000    
   147.029160      -13.3598375       0.00000000    
   147.229156      -13.4215021       0.00000000    
   147.429153      -13.3769379       0.00000000    
   147.629150      -13.1886559       0.00000000    
   147.829163      -12.8400679       0.00000000    
   148.029160      -12.3348799       0.00000000    
   148.229156      -11.6916046       0.00000000    
   148.429153      -10.9351234       0.00000000    
   148.629150      -10.0875397       0.00000000    
   148.829163      -9.16100597       0.00000000    
   149.029160      -8.15442562       0.00000000    
   149.229156      -7.05482292       0.00000000    
   149.429153      -5.84353828       0.00000000    
   149.629150      -4.50530243       0.00000000    
   149.829163      -3.03817558       0.00000000    
   150.029160      -1.46174371       0.00000000    
   150.229156      0.179148674       0.00000000    
   150.429153       1.81579089       0.00000000    
   150.629150       3.36308002       0.00000000    
   150.829163       4.73154640       0.00000000    
   151.029160       5.84164095       0.00000000    
   151.229156       6.63778019       0.00000000    
   151.429153       7.09872437       0.00000000    
   151.629150       7.24243164       0.00000000    
   151.829163       7.12409687       0.00000000    
   152.029160       6.82772303       0.00000000    
   152.229156       6.45285749       0.00000000    
   152.429153       6.09937763       0.00000000    
   152.629150       5.85307693       0.00000000    
   152.829163       5.77511215       0.00000000    
   153.029160       5.89702797       0.00000000    
   153.229156       6.22175312       0.00000000    
   153.429153       6.72983074       0.00000000    
   153.629150       7.38858652       0.00000000    
   153.829163       8.16189480       0.00000000    
   154.029160       9.01789093       0.00000000    
   154.229156       9.93326664       0.00000000    
   154.429153       10.8932114       0.00000000    
   154.629150       11.8882360       0.00000000    
   154.829163       12.9092197       0.00000000    
   155.029160       13.9428329       0.00000000    
   155.229156       14.9693823       0.00000000    
   155.429153       15.9633245       0.00000000    
   155.629150       16.8969765       0.00000000    
   155.829163       17.7457333       0.00000000    
   156.029160       18.4929695       0.00000000    
   156.229156       19.1330338       0.00000000    
   156.429153       19.6703796       0.00000000    
   156.629150       20.1153526       0.00000000    
