   57.8291550       4.60313129       0.00000000    
   58.0291519       4.60374308       0.00000000    
   58.2291565       4.59800625       0.00000000    
   58.4291534       4.58253860       0.00000000    
   58.6291580       4.55435085       0.00000000    
   58.8291550       4.51190090       0.00000000    
   59.0291519       4.45606518       0.00000000    
   59.2291565       4.39065266       0.00000000    
   59.4291534       4.32219315       0.00000000    
   59.6291580       4.25892735       0.00000000    
   59.8291550       4.20921087       0.00000000    
   60.0291519       4.17968321       0.00000000    
   60.2291565       4.17372656       0.00000000    
   60.4291534       4.19061184       0.00000000    
   60.6291580       4.22559690       0.00000000    
   60.8291550       4.27096415       0.00000000    
   61.0291519       4.31772614       0.00000000    
   61.2291565       4.35754728       0.00000000    
   61.4291534       4.38438416       0.00000000    
   61.6291580       4.39543581       0.00000000    
   61.8291550       4.39121294       0.00000000    
   62.0291519       4.37478638       0.00000000    
   62.2291565       4.35050631       0.00000000    
   62.4291534       4.32262802       0.00000000    
   62.6291580       4.29425478       0.00000000    
   62.8291550       4.26689386       0.00000000    
   63.0291519       4.24069881       0.00000000    
   63.2291565       4.21523952       0.00000000    
   63.4291534       4.19046021       0.00000000    
   63.6291580       4.16744328       0.00000000    
   63.8291550       4.14865065       0.00000000    
   64.0291519       4.13750935       0.00000000    
   64.2291565       4.13742781       0.00000000    
   64.4291534       4.15055227       0.00000000    
   64.6291580       4.17666912       0.00000000    
   64.8291550       4.21266603       0.00000000    
   65.0291519       4.25279713       0.00000000    
   65.2291565       4.28976917       0.00000000    
   65.4291534       4.31640720       0.00000000    
   65.6291580       4.32745838       0.00000000    
   65.8291550       4.32102680       0.00000000    
   66.0291519       4.29918385       0.00000000    
   66.2291565       4.26755714       0.00000000    
   66.4291534       4.23394251       0.00000000    
   66.6291580       4.20629311       0.00000000    
   66.8291550       4.19063139       0.00000000    
   67.0291519       4.18945074       0.00000000    
   67.2291565       4.20107508       0.00000000    
   67.4291534       4.22016335       0.00000000    
   67.6291580       4.23923540       0.00000000    
   67.8291550       4.25080681       0.00000000    
   68.0291519       4.24953413       0.00000000    
   68.2291565       4.23377371       0.00000000    
   68.4291534       4.20612097       0.00000000    
   68.6291580       4.17276955       0.00000000    
   68.8291550       4.14188528       0.00000000    
   69.0291519       4.12143087       0.00000000    
   69.2291565       4.11706877       0.00000000    
   69.4291534       4.13068867       0.00000000    
   69.6291580       4.15996504       0.00000000    
   69.8291550       4.19901276       0.00000000    
   70.0291519       4.23995638       0.00000000    
   70.2291565       4.27491665       0.00000000    
   70.4291534       4.29789877       0.00000000    
   70.6291580       4.30607557       0.00000000    
   70.8291550       4.30017281       0.00000000    
   71.0291519       4.28394413       0.00000000    
   71.2291565       4.26295233       0.00000000    
   71.4291534       4.24306393       0.00000000    
   71.6291580       4.22907734       0.00000000    
   71.8291550       4.22383928       0.00000000    
   72.0291519       4.22798157       0.00000000    
   72.2291565       4.24024677       0.00000000    
   72.4291534       4.25816345       0.00000000    
   72.6291580       4.27879763       0.00000000    
   72.8291550       4.29931307       0.00000000    
   73.0291519       4.31722164       0.00000000    
   73.2291565       4.33033085       0.00000000    
   73.4291534       4.33654642       0.00000000    
   73.6291580       4.33373070       0.00000000    
   73.8291550       4.31978989       0.00000000    
   74.0291519       4.29303837       0.00000000    
   74.2291565       4.25277805       0.00000000    
   74.4291534       4.19988775       0.00000000    
   74.6291580       4.13716602       0.00000000    
   74.8291550       4.06925917       0.00000000    
   75.0291519       4.00206137       0.00000000    
   75.2291565       3.94169927       0.00000000    
   75.4291534       3.89332557       0.00000000    
   75.6291580       3.86001897       0.00000000    
   75.8291550       3.84211421       0.00000000    
   76.0291519       3.83713913       0.00000000    
   76.2291565       3.84039640       0.00000000    
   76.4291534       3.84605742       0.00000000    
   76.6291580       3.84848547       0.00000000    
   76.8291550       3.84349155       0.00000000    
   77.0291519       3.82923508       0.00000000    
   77.2291565       3.80659485       0.00000000    
   77.4291534       3.77899623       0.00000000    
   77.6291580       3.75176167       0.00000000    
   77.8291550       3.73116994       0.00000000    
   78.0291519       3.72340941       0.00000000    
   78.2291565       3.73357391       0.00000000    
   78.4291534       3.76482058       0.00000000    
   78.6291580       3.81776023       0.00000000    
   78.8291550       3.89010119       0.00000000    
   79.0291519       3.97662902       0.00000000    
   79.2291565       4.06955338       0.00000000    
   79.4291534       4.15928745       0.00000000    
   79.6291580       4.23566723       0.00000000    
   79.8291550       4.28949690       0.00000000    
   80.0291519       4.31422615       0.00000000    
   80.2291565       4.30741644       0.00000000    
   80.4291534       4.27164555       0.00000000    
   80.6291580       4.21450901       0.00000000    
   80.8291550       4.14758968       0.00000000    
   81.0291519       4.08444977       0.00000000    
   81.2291565       4.03801107       0.00000000    
   81.4291534       4.01787424       0.00000000    
   81.6291580       4.02820063       0.00000000    
   81.8291550       4.06671190       0.00000000    
   82.0291519       4.12511349       0.00000000    
   82.2291565       4.19088316       0.00000000    
   82.4291534       4.25004196       0.00000000    
   82.6291580       4.29023123       0.00000000    
   82.8291550       4.30334663       0.00000000    
   83.0291519       4.28708220       0.00000000    
   83.2291565       4.24504995       0.00000000    
   83.4291534       4.18548679       0.00000000    
   83.6291580       4.11896706       0.00000000    
   83.8291550       4.05579376       0.00000000    
   84.0291519       4.00374937       0.00000000    
   84.2291565       3.96680045       0.00000000    
   84.4291534       3.94500256       0.00000000    
   84.6291580       3.93548608       0.00000000    
   84.8291550       3.93411541       0.00000000    
   85.0291519       3.93720579       0.00000000    
   85.2291565       3.94273734       0.00000000    
   85.4291534       3.95069265       0.00000000    
   85.6291580       3.96246696       0.00000000    
   85.8291550       3.97961092       0.00000000    
   86.0291519       4.00240946       0.00000000    
   86.2291565       4.02882528       0.00000000    
   86.4291534       4.05424738       0.00000000    
   86.6291580       4.07219315       0.00000000    
   86.8291550       4.07579231       0.00000000    
   87.0291519       4.05964756       0.00000000    
   87.2291565       4.02148533       0.00000000    
   87.4291534       3.96309900       0.00000000    
   87.6291580       3.89025044       0.00000000    
   87.8291550       3.81155777       0.00000000    
   88.0291519       3.73662162       0.00000000    
   88.2291565       3.67394328       0.00000000    
   88.4291534       3.62917304       0.00000000    
   88.6291580       3.60415602       0.00000000    
   88.8291550       3.59700060       0.00000000    
   89.0291519       3.60306478       0.00000000    
   89.2291565       3.61654329       0.00000000    
   89.4291534       3.63215280       0.00000000    
   89.6291580       3.64643574       0.00000000    
   89.8291550       3.65836000       0.00000000    
   90.0291519       3.66910505       0.00000000    
   90.2291565       3.68120122       0.00000000    
   90.4291534       3.69735527       0.00000000    
   90.6291580       3.71937227       0.00000000    
   90.8291550       3.74750233       0.00000000    
   91.0291519       3.78039646       0.00000000    
   91.2291565       3.81560612       0.00000000    
   91.4291534       3.85041666       0.00000000    
   91.6291580       3.88268018       0.00000000    
   91.8291550       3.91134214       0.00000000    
   92.0291519       3.93647957       0.00000000    
   92.2291565       3.95885062       0.00000000    
   92.4291534       3.97913265       0.00000000    
   92.6291580       3.99714851       0.00000000    
   92.8291550       4.01138067       0.00000000    
   93.0291519       4.01899958       0.00000000    
   93.2291565       4.01643658       0.00000000    
   93.4291534       4.00036860       0.00000000    
   93.6291580       3.96880960       0.00000000    
   93.8291550       3.92197466       0.00000000    
   94.0291519       3.86260152       0.00000000    
   94.2291565       3.79562283       0.00000000    
   94.4291534       3.72722435       0.00000000    
   94.6291580       3.66354370       0.00000000    
   94.8291550       3.60939479       0.00000000    
   95.0291519       3.56735277       0.00000000    
   95.2291565       3.53748345       0.00000000    
   95.4291534       3.51775765       0.00000000    
   95.6291580       3.50502038       0.00000000    
   95.8291550       3.49618816       0.00000000    
   96.0291519       3.48928905       0.00000000    
   96.2291565       3.48402071       0.00000000    
   96.4291534       3.48164153       0.00000000    
   96.6291580       3.48425055       0.00000000    
   96.8291550       3.49370170       0.00000000    
   97.0291519       3.51053452       0.00000000    
   97.2291565       3.53331518       0.00000000    
   97.4291534       3.55864573       0.00000000    
   97.6291580       3.58192134       0.00000000    
   97.8291550       3.59862018       0.00000000    
   98.0291519       3.60576725       0.00000000    
   98.2291565       3.60310173       0.00000000    
   98.4291534       3.59352517       0.00000000    
   98.6291580       3.58263731       0.00000000    
   98.8291550       3.57739663       0.00000000    
   99.0291519       3.58423281       0.00000000    
   99.2291565       3.60712600       0.00000000    
   99.4291534       3.64618778       0.00000000    
   99.6291580       3.69721079       0.00000000    
   99.8291550       3.75232863       0.00000000    
   100.029152       3.80170584       0.00000000    
   100.229156       3.83580494       0.00000000    
   100.429153       3.84766531       0.00000000    
   100.629158       3.83458328       0.00000000    
   100.829155       3.79874802       0.00000000    
   101.029152       3.74665356       0.00000000    
   101.229156       3.68746638       0.00000000    
   101.429153       3.63076377       0.00000000    
   101.629158       3.58424163       0.00000000    
   101.829155       3.55199575       0.00000000    
   102.029152       3.53376031       0.00000000    
   102.229156       3.52529073       0.00000000    
   102.429153       3.51970577       0.00000000    
   102.629158       3.50940275       0.00000000    
   102.829155       3.48802710       0.00000000    
   103.029152       3.45197129       0.00000000    
   103.229156       3.40108442       0.00000000    
   103.429153       3.33844948       0.00000000    
   103.629158       3.26937103       0.00000000    
   103.829155       3.19990349       0.00000000    
   104.029152       3.13530993       0.00000000    
   104.229156       3.07886267       0.00000000    
   104.429153       3.03123879       0.00000000    
   104.629158       2.99060941       0.00000000    
   104.829155       2.95334482       0.00000000    
   105.029152       2.91512108       0.00000000    
   105.229156       2.87213707       0.00000000    
   105.429153       2.82217026       0.00000000    
   105.629158       2.76525593       0.00000000    
   105.829155       2.70385885       0.00000000    
   106.029152       2.64253092       0.00000000    
   106.229156       2.58713913       0.00000000    
   106.429153       2.54379678       0.00000000    
   106.629158       2.51770592       0.00000000    
   106.829155       2.51211238       0.00000000    
   107.029152       2.52757549       0.00000000    
   107.229156       2.56170797       0.00000000    
   107.429153       2.60945463       0.00000000    
   107.629158       2.66393256       0.00000000    
   107.829155       2.71765900       0.00000000    
   108.029152       2.76398826       0.00000000    
   108.229156       2.79842615       0.00000000    
   108.429153       2.81954336       0.00000000    
   108.629158       2.82924628       0.00000000    
   108.829155       2.83230019       0.00000000    
   109.029152       2.83519626       0.00000000    
   109.229156       2.84459758       0.00000000    
   109.429153       2.86574006       0.00000000    
   109.629158       2.90119743       0.00000000    
   109.829155       2.95029998       0.00000000    
   110.029152       3.00939798       0.00000000    
   110.229156       3.07285261       0.00000000    
   110.429153       3.13450575       0.00000000    
   110.629150       3.18921614       0.00000000    
   110.829163       3.23401070       0.00000000    
   111.029160       3.26858091       0.00000000    
   111.229156       3.29496360       0.00000000    
   111.429153       3.31656337       0.00000000    
   111.629150       3.33681774       0.00000000    
   111.829163       3.35793161       0.00000000    
   112.029160       3.38008165       0.00000000    
   112.229156       3.40132117       0.00000000    
   112.429153       3.41822648       0.00000000    
   112.629150       3.42706585       0.00000000    
   112.829163       3.42514110       0.00000000    
   113.029160       3.41187477       0.00000000    
   113.229156       3.38930583       0.00000000    
   113.429153       3.36184120       0.00000000    
   113.629150       3.33531451       0.00000000    
   113.829163       3.31561422       0.00000000    
   114.029160       3.30725598       0.00000000    
   114.229156       3.31228352       0.00000000    
   114.429153       3.32976985       0.00000000    
   114.629150       3.35602117       0.00000000    
   114.829163       3.38540196       0.00000000    
   115.029160       3.41152906       0.00000000    
   115.229156       3.42853880       0.00000000    
   115.429153       3.43211579       0.00000000    
   115.629150       3.42009974       0.00000000    
   115.829163       3.39259386       0.00000000    
   116.029160       3.35164356       0.00000000    
   116.229156       3.30062079       0.00000000    
   116.429153       3.24352264       0.00000000    
   116.629150       3.18432379       0.00000000    
   116.829163       3.12650299       0.00000000    
   117.029160       3.07278228       0.00000000    
   117.229156       3.02505231       0.00000000    
   117.429153       2.98445368       0.00000000    
   117.629150       2.95153618       0.00000000    
   117.829163       2.92645025       0.00000000    
   118.029160       2.90912724       0.00000000    
   118.229156       2.89940739       0.00000000    
   118.429153       2.89709425       0.00000000    
   118.629150       2.90190721       0.00000000    
   118.829163       2.91334677       0.00000000    
   119.029160       2.93049192       0.00000000    
   119.229156       2.95180750       0.00000000    
   119.429153       2.97504139       0.00000000    
   119.629150       2.99730158       0.00000000    
   119.829163       3.01536441       0.00000000    
   120.029160       3.02618861       0.00000000    
   120.229156       3.02753711       0.00000000    
   120.429153       3.01853228       0.00000000    
   120.629150       2.99996042       0.00000000    
   120.829163       2.97415876       0.00000000    
   121.029160       2.94447160       0.00000000    
   121.229156       2.91432691       0.00000000    
   121.429153       2.88621855       0.00000000    
   121.629150       2.86086226       0.00000000    
   121.829163       2.83685017       0.00000000    
   122.029160       2.81097722       0.00000000    
   122.229156       2.77923346       0.00000000    
   122.429153       2.73823071       0.00000000    
   122.629150       2.68666887       0.00000000    
   122.829163       2.62638712       0.00000000    
   123.029160       2.56260824       0.00000000    
   123.229156       2.50319695       0.00000000    
   123.429153       2.45705056       0.00000000    
   123.629150       2.43197250       0.00000000    
   123.829163       2.43260860       0.00000000    
   124.029160       2.45898962       0.00000000    
   124.229156       2.50617385       0.00000000    
   124.429153       2.56506920       0.00000000    
   124.629150       2.62432528       0.00000000    
   124.829163       2.67278028       0.00000000    
   125.029160       2.70185757       0.00000000    
   125.229156       2.70729685       0.00000000    
   125.429153       2.68980122       0.00000000    
   125.629150       2.65450549       0.00000000    
   125.829163       2.60946608       0.00000000    
   126.029160       2.56366682       0.00000000    
   126.229156       2.52507734       0.00000000    
   126.429153       2.49929285       0.00000000    
   126.629150       2.48902369       0.00000000    
   126.829163       2.49442482       0.00000000    
   127.029160       2.51403332       0.00000000    
   127.229156       2.54587817       0.00000000    
   127.429153       2.58834982       0.00000000    
   127.629150       2.64054155       0.00000000    
   127.829163       2.70197725       0.00000000    
   128.029160       2.77188945       0.00000000    
   128.229156       2.84838200       0.00000000    
   128.429153       2.92781401       0.00000000    
   128.629150       3.00473022       0.00000000    
   128.829163       3.07243013       0.00000000    
   129.029160       3.12408662       0.00000000    
   129.229156       3.15413737       0.00000000    
   129.429153       3.15957689       0.00000000    
   129.629150       3.14080429       0.00000000    
   129.829163       3.10179710       0.00000000    
   130.029160       3.04954934       0.00000000    
   130.229156       2.99289179       0.00000000    
   130.429153       2.94097137       0.00000000    
   130.629150       2.90168405       0.00000000    
   130.829163       2.88038731       0.00000000    
   131.029160       2.87909174       0.00000000    
   131.229156       2.89627290       0.00000000    
   131.429153       2.92727637       0.00000000    
   131.629150       2.96523762       0.00000000    
   131.829163       3.00235367       0.00000000    
   132.029160       3.03129292       0.00000000    
   132.229156       3.04653859       0.00000000    
   132.429153       3.04542446       0.00000000    
   132.629150       3.02869296       0.00000000    
   132.829163       3.00042820       0.00000000    
   133.029160       2.96733856       0.00000000    
   133.229156       2.93747282       0.00000000    
   133.429153       2.91859722       0.00000000    
   133.629150       2.91656208       0.00000000    
   133.829163       2.93401337       0.00000000    
   134.029160       2.96978951       0.00000000    
   134.229156       3.01916504       0.00000000    
   134.429153       3.07492018       0.00000000    
   134.629150       3.12899733       0.00000000    
   134.829163       3.17431259       0.00000000    
   135.029160       3.20627737       0.00000000    
   135.229156       3.22359109       0.00000000    
   135.429153       3.22813582       0.00000000    
   135.629150       3.22399807       0.00000000    
   135.829163       3.21594310       0.00000000    
   136.029160       3.20781708       0.00000000    
   136.229156       3.20135570       0.00000000    
   136.429153       3.19578028       0.00000000    
   136.629150       3.18828678       0.00000000    
   136.829163       3.17524815       0.00000000    
   137.029160       3.15375447       0.00000000    
   137.229156       3.12294269       0.00000000    
   137.429153       3.08472061       0.00000000    
   137.629150       3.04360056       0.00000000    
   137.829163       3.00571132       0.00000000    
   138.029160       2.97728562       0.00000000    
   138.229156       2.96308899       0.00000000    
   138.429153       2.96527982       0.00000000    
   138.629150       2.98301530       0.00000000    
   138.829163       3.01289439       0.00000000    
   139.029160       3.05003715       0.00000000    
   139.229156       3.08942389       0.00000000    
   139.429153       3.12704182       0.00000000    
   139.629150       3.16049123       0.00000000    
   139.829163       3.18892574       0.00000000    
   140.029160       3.21242905       0.00000000    
   140.229156       3.23114491       0.00000000    
   140.429153       3.24455905       0.00000000    
   140.629150       3.25124335       0.00000000    
   140.829163       3.24920726       0.00000000    
   141.029160       3.23673701       0.00000000    
   141.229156       3.21341038       0.00000000    
   141.429153       3.18088388       0.00000000    
   141.629150       3.14309907       0.00000000    
   141.829163       3.10574460       0.00000000    
   142.029160       3.07505941       0.00000000    
   142.229156       3.05631495       0.00000000    
   142.429153       3.05241728       0.00000000    
   142.629150       3.06307435       0.00000000    
   142.829163       3.08480835       0.00000000    
   143.029160       3.11182737       0.00000000    
   143.229156       3.13752103       0.00000000    
   143.429153       3.15614414       0.00000000    
   143.629150       3.16421390       0.00000000    
   143.829163       3.16123533       0.00000000    
   144.029160       3.14960575       0.00000000    
   144.229156       3.13374329       0.00000000    
   144.429153       3.11879730       0.00000000    
   144.629150       3.10929012       0.00000000    
   144.829163       3.10811257       0.00000000    
   145.029160       3.11609340       0.00000000    
   145.229156       3.13219690       0.00000000    
   145.429153       3.15420270       0.00000000    
   145.629150       3.17959476       0.00000000    
   145.829163       3.20637894       0.00000000    
   146.029160       3.23359823       0.00000000    
   146.229156       3.26147032       0.00000000    
   146.429153       3.29117012       0.00000000    
   146.629150       3.32440186       0.00000000    
   146.829163       3.36290908       0.00000000    
   147.029160       3.40804744       0.00000000    
   147.229156       3.46048570       0.00000000    
   147.429153       3.52000642       0.00000000    
   147.629150       3.58540034       0.00000000    
   147.829163       3.65441585       0.00000000    
   148.029160       3.72378325       0.00000000    
   148.229156       3.78940368       0.00000000    
   148.429153       3.84673119       0.00000000    
   148.629150       3.89141059       0.00000000    
   148.829163       3.92008734       0.00000000    
   149.029160       3.93123174       0.00000000    
   149.229156       3.92574763       0.00000000    
   149.429153       3.90713549       0.00000000    
   149.629150       3.88106275       0.00000000    
   149.829163       3.85436702       0.00000000    
   150.029160       3.83368802       0.00000000    
   150.229156       3.82406759       0.00000000    
   150.429153       3.82791710       0.00000000    
   150.629150       3.84465408       0.00000000    
   150.829163       3.87114263       0.00000000    
   151.029160       3.90282202       0.00000000    
   151.229156       3.93518853       0.00000000    
   151.429153       3.96517301       0.00000000    
   151.629150       3.99198103       0.00000000    
   151.829163       4.01713514       0.00000000    
   152.029160       4.04370022       0.00000000    
   152.229156       4.07497501       0.00000000    
   152.429153       4.11307430       0.00000000    
   152.629150       4.15791798       0.00000000    
   152.829163       4.20696878       0.00000000    
   153.029160       4.25583458       0.00000000    
   153.229156       4.29956484       0.00000000    
   153.429153       4.33418083       0.00000000    
   153.629150       4.35794592       0.00000000    
   153.829163       4.37192297       0.00000000    
   154.029160       4.37958145       0.00000000    
   154.229156       4.38559103       0.00000000    
   154.429153       4.39413595       0.00000000    
   154.629150       4.40733242       0.00000000    
   154.829163       4.42425585       0.00000000    
   155.029160       4.44092226       0.00000000    
   155.229156       4.45127058       0.00000000    
   155.429153       4.44883156       0.00000000    
   155.629150       4.42861843       0.00000000    
   155.829163       4.38862276       0.00000000    
   156.029160       4.33050776       0.00000000    
   156.229156       4.25925922       0.00000000    
   156.429153       4.18197060       0.00000000    
   156.629150       4.10613489       0.00000000    
