   83.2500000       4.16044521       2.24779174E-02   7.08071738E-02           0
   84.5000000       3.97135520       2.24779174E-02   7.08071738E-02           0
   85.5999985       3.93303323       2.24779174E-02   7.08071738E-02           0
   86.5999985       4.01965475       2.24779174E-02   7.08071738E-02           0
   87.5999985       3.94180274       2.24779174E-02   7.08071738E-02           0
   88.7500000       3.70038486       2.24779174E-02   7.08071738E-02           0
   90.0000000       3.60815477       2.24779174E-02   7.08071738E-02           0
   91.0000000       3.76572466       2.24779174E-02   7.08071738E-02           0
   92.0999985       3.91958284       2.24779174E-02   7.08071738E-02           0
   93.0999985       3.97742820       2.24779174E-02   7.08071738E-02           0
   94.0999985       3.96429276       2.24779174E-02   7.08071738E-02           0
   94.9499969       3.58063459       2.24779174E-02   7.08071738E-02           0
   95.9000015       3.63999915       2.24779174E-02   7.08071738E-02           0
   96.8000031       3.42390656       2.24779174E-02   7.08071738E-02           0
   98.0999985       3.69310737       2.24779174E-02   7.08071738E-02           0
   99.2500000       3.50785756       2.24779174E-02   7.08071738E-02           0
   100.349998       3.90252638       2.24779174E-02   7.08071738E-02           0
   101.449997       3.68219638       2.24779174E-02   7.08071738E-02           0
   102.300003       3.55563378       2.24779174E-02   7.08071738E-02           0
   103.199997       3.46717024       2.24779174E-02   7.08071738E-02           0
   104.449997       3.11815786       2.24779174E-02   7.08071738E-02           0
   105.750000       2.83646441       2.24779174E-02   7.08071738E-02           0
   107.099998       2.67937613       2.24779174E-02   7.08071738E-02           0
   108.099998       2.82379460       2.24779174E-02   7.08071738E-02           0
   109.449997       2.89098287       2.24779174E-02   7.08071738E-02           0
   110.400002       3.10294962       2.24779174E-02   7.08071738E-02           0
   111.500000       3.28453803       2.24779174E-02   7.08071738E-02           0
   112.699997       3.45572615       2.24779174E-02   7.08071738E-02           0
   113.750000       3.30003643       2.24779174E-02   7.08071738E-02           0
   114.699997       3.37563157       2.24779174E-02   7.08071738E-02           0
   115.599998       3.50405025       2.24779174E-02   7.08071738E-02           0
   116.599998       3.26742816       2.24779174E-02   7.08071738E-02           0
   117.750000       2.99482155       2.24779174E-02   7.08071738E-02           0
   118.699997       2.91885710       2.24779174E-02   7.08071738E-02           0
   119.750000       3.10033607       2.24779174E-02   7.08071738E-02           0
   120.900002       2.97186756       2.24779174E-02   7.08071738E-02           0
   121.849998       2.87995720       2.24779174E-02   7.08071738E-02           0
   122.750000       2.74286461       2.24779174E-02   7.08071738E-02           0
   123.800003       2.45645857       2.24779174E-02   7.08071738E-02           0
   124.800003       2.68937898       2.24779174E-02   7.08071738E-02           0
   126.050003       2.70364952       2.24779174E-02   7.08071738E-02           0
   127.099998       2.54821539       2.24779174E-02   7.08071738E-02           0
   127.949997       2.79696608       2.24779174E-02   7.08071738E-02           0
   128.949997       3.05187178       2.24779174E-02   7.08071738E-02           0
   130.050003       3.00029373       2.24779174E-02   7.08071738E-02           0
   131.250000       2.91152477       2.24779174E-02   7.08071738E-02           0
   132.149994       3.14081812       2.24779174E-02   7.08071738E-02           0
   133.199997       3.04687881       2.24779174E-02   7.08071738E-02           0
   134.300003       2.98851919       2.24779174E-02   7.08071738E-02           0
   135.250000       3.21794724       2.24779174E-02   7.08071738E-02           0
   136.149994       3.19043016       2.24779174E-02   7.08071738E-02           0
   137.449997       3.09924841       2.24779174E-02   7.08071738E-02           0
   138.550003       3.05254722       2.24779174E-02   7.08071738E-02           0
   139.750000       3.13440228       2.24779174E-02   7.08071738E-02           0
   140.800003       3.24143267       2.24779174E-02   7.08071738E-02           0
   141.850006       3.11704445       2.24779174E-02   7.08071738E-02           0
   142.949997       3.06568909       2.24779174E-02   7.08071738E-02           0
   143.949997       3.19728947       2.24779174E-02   7.08071738E-02           0
   145.149994       3.09959888       2.24779174E-02   7.08071738E-02           0
   146.250000       3.26068044       2.24779174E-02   7.08071738E-02           0
   147.350006       3.38712835       2.24779174E-02   7.08071738E-02           0
