   111.599998       2.90408087       9.73658171E-03   3.61742675E-02           0
   112.550003       3.02870440       9.73658171E-03   3.61742675E-02           0
   113.500000       2.99968266       9.73658171E-03   3.61742675E-02           0
   114.650002       2.98423624       9.73658171E-03   3.61742675E-02           0
   115.500000       3.08060980       9.73658171E-03   3.61742675E-02           0
   116.400002       3.00253630       9.73658171E-03   3.61742675E-02           0
   117.699997       2.77684689       9.73658171E-03   3.61742675E-02           0
   118.699997       2.70084548       9.73658171E-03   3.61742675E-02           0
   119.650002       2.74939537       9.73658171E-03   3.61742675E-02           0
   120.650002       2.78477335       9.73658171E-03   3.61742675E-02           0
   121.550003       2.68009543       9.73658171E-03   3.61742675E-02           0
   122.349998       2.65937209       9.73658171E-03   3.61742675E-02           0
   123.250000       2.48617291       9.73658171E-03   3.61742675E-02           0
   124.199997       2.42551661       9.73658171E-03   3.61742675E-02           0
   125.449997       2.50567937       9.73658171E-03   3.61742675E-02           0
   126.599998       2.44254971       9.73658171E-03   3.61742675E-02           0
   127.699997       2.47253370       9.73658171E-03   3.61742675E-02           0
   128.750000       2.67307329       9.73658171E-03   3.61742675E-02           0
   129.750000       2.84828877       9.73658171E-03   3.61742675E-02           0
   130.850006       2.66278052       9.73658171E-03   3.61742675E-02           0
   131.949997       2.72944474       9.73658171E-03   3.61742675E-02           0
   133.149994       2.76477337       9.73658171E-03   3.61742675E-02           0
   134.050003       2.70666766       9.73658171E-03   3.61742675E-02           0
   134.899994       2.80271482       9.73658171E-03   3.61742675E-02           0
   136.000000       2.87635970       9.73658171E-03   3.61742675E-02           0
   137.050003       2.88384557       9.73658171E-03   3.61742675E-02           0
   137.899994       2.79574800       9.73658171E-03   3.61742675E-02           0
   138.899994       2.75385594       9.73658171E-03   3.61742675E-02           0
   139.899994       2.81548643       9.73658171E-03   3.61742675E-02           0
   140.949997       2.88996267       9.73658171E-03   3.61742675E-02           0
   142.100006       2.83504677       9.73658171E-03   3.61742675E-02           0
   143.100006       2.79098105       9.73658171E-03   3.61742675E-02           0
   144.399994       2.79264116       9.73658171E-03   3.61742675E-02           0
   145.550003       2.81600809       9.73658171E-03   3.61742675E-02           0
   146.550003       2.91498923       9.73658171E-03   3.61742675E-02           0
   147.500000       3.01540852       9.73658171E-03   3.61742675E-02           0
