   66.2291565       3.60905862       0.00000000    
   66.4291534       3.59866405       0.00000000    
   66.6291580       3.58762956       0.00000000    
   66.8291550       3.57865047       0.00000000    
   67.0291519       3.57365108       0.00000000    
   67.2291565       3.57327914       0.00000000    
   67.4291534       3.57674861       0.00000000    
   67.6291580       3.58208370       0.00000000    
   67.8291550       3.58670139       0.00000000    
   68.0291519       3.58816195       0.00000000    
   68.2291565       3.58488965       0.00000000    
   68.4291534       3.57665372       0.00000000    
   68.6291580       3.56467843       0.00000000    
   68.8291550       3.55135298       0.00000000    
   69.0291519       3.53962111       0.00000000    
   69.2291565       3.53222227       0.00000000    
   69.4291534       3.53099036       0.00000000    
   69.6291580       3.53640056       0.00000000    
   69.8291550       3.54747319       0.00000000    
   70.0291519       3.56205416       0.00000000    
   70.2291565       3.57737446       0.00000000    
   70.4291534       3.59073114       0.00000000    
   70.6291580       3.60010576       0.00000000    
   70.8291550       3.60455966       0.00000000    
   71.0291519       3.60433507       0.00000000    
   71.2291565       3.60065293       0.00000000    
   71.4291534       3.59530997       0.00000000    
   71.6291580       3.59019375       0.00000000    
   71.8291550       3.58685970       0.00000000    
   72.0291519       3.58626604       0.00000000    
   72.2291565       3.58869982       0.00000000    
   72.4291534       3.59387136       0.00000000    
   72.6291580       3.60109949       0.00000000    
   72.8291550       3.60950089       0.00000000    
   73.0291519       3.61811996       0.00000000    
   73.2291565       3.62596917       0.00000000    
   73.4291534       3.63200712       0.00000000    
   73.6291580       3.63510799       0.00000000    
   73.8291550       3.63408542       0.00000000    
   74.0291519       3.62781024       0.00000000    
   74.2291565       3.61541939       0.00000000    
   74.4291534       3.59657097       0.00000000    
   74.6291580       3.57165694       0.00000000    
   74.8291550       3.54190278       0.00000000    
   75.0291519       3.50927567       0.00000000    
   75.2291565       3.47621322       0.00000000    
   75.4291534       3.44520545       0.00000000    
   75.6291580       3.41833019       0.00000000    
   75.8291550       3.39686131       0.00000000    
   76.0291519       3.38104153       0.00000000    
   76.2291565       3.37008500       0.00000000    
   76.4291534       3.36240864       0.00000000    
   76.6291580       3.35602999       0.00000000    
   76.8291550       3.34904456       0.00000000    
   77.0291519       3.34006405       0.00000000    
   77.2291565       3.32853079       0.00000000    
   77.4291534       3.31485772       0.00000000    
   77.6291580       3.30037403       0.00000000    
   77.8291550       3.28711390       0.00000000    
   78.0291519       3.27749562       0.00000000    
   78.2291565       3.27394223       0.00000000    
   78.4291534       3.27850080       0.00000000    
   78.6291580       3.29249239       0.00000000    
   78.8291550       3.31622815       0.00000000    
   79.0291519       3.34882951       0.00000000    
   79.2291565       3.38817716       0.00000000    
   79.4291534       3.43103909       0.00000000    
   79.6291580       3.47339869       0.00000000    
   79.8291550       3.51096678       0.00000000    
   80.0291519       3.53984284       0.00000000    
   80.2291565       3.55720520       0.00000000    
   80.4291534       3.56190467       0.00000000    
   80.6291580       3.55480337       0.00000000    
   80.8291550       3.53874946       0.00000000    
   81.0291519       3.51813745       0.00000000    
   81.2291565       3.49810767       0.00000000    
   81.4291534       3.48353696       0.00000000    
   81.6291580       3.47803140       0.00000000    
   81.8291550       3.48316288       0.00000000    
   82.0291519       3.49813604       0.00000000    
   82.2291565       3.51998043       0.00000000    
   82.4291534       3.54422784       0.00000000    
   82.6291580       3.56592035       0.00000000    
   82.8291550       3.58069324       0.00000000    
   83.0291519       3.58568072       0.00000000    
   83.2291565       3.58001924       0.00000000    
   83.4291534       3.56485534       0.00000000    
   83.6291580       3.54288340       0.00000000    
   83.8291550       3.51757383       0.00000000    
   84.0291519       3.49231672       0.00000000    
   84.2291565       3.46971607       0.00000000    
   84.4291534       3.45121408       0.00000000    
   84.6291580       3.43709779       0.00000000    
   84.8291550       3.42684054       0.00000000    
   85.0291519       3.41961360       0.00000000    
   85.2291565       3.41477609       0.00000000    
   85.4291534       3.41216612       0.00000000    
   85.6291580       3.41209984       0.00000000    
   85.8291550       3.41508842       0.00000000    
   86.0291519       3.42139053       0.00000000    
   86.2291565       3.43056965       0.00000000    
   86.4291534       3.44123697       0.00000000    
   86.6291580       3.45109653       0.00000000    
   86.8291550       3.45730996       0.00000000    
   87.0291519       3.45710373       0.00000000    
   87.2291565       3.44844460       0.00000000    
   87.4291534       3.43059230       0.00000000    
   87.6291580       3.40436101       0.00000000    
   87.8291550       3.37201428       0.00000000    
   88.0291519       3.33680296       0.00000000    
   88.2291565       3.30228400       0.00000000    
   88.4291534       3.27159405       0.00000000    
   88.6291580       3.24686837       0.00000000    
   88.8291550       3.22895694       0.00000000    
   89.0291519       3.21747518       0.00000000    
   89.2291565       3.21115947       0.00000000    
   89.4291534       3.20839024       0.00000000    
   89.6291580       3.20772123       0.00000000    
   89.8291550       3.20826721       0.00000000    
   90.0291519       3.20984817       0.00000000    
   90.2291565       3.21288466       0.00000000    
   90.4291534       3.21810150       0.00000000    
   90.6291580       3.22616458       0.00000000    
   90.8291550       3.23737431       0.00000000    
   91.0291519       3.25151539       0.00000000    
   91.2291565       3.26789880       0.00000000    
   91.4291534       3.28556013       0.00000000    
   91.6291580       3.30353498       0.00000000    
   91.8291550       3.32109785       0.00000000    
   92.0291519       3.33787680       0.00000000    
   92.2291565       3.35380316       0.00000000    
   92.4291534       3.36891317       0.00000000    
   92.6291580       3.38308334       0.00000000    
   92.8291550       3.39579630       0.00000000    
   93.0291519       3.40603995       0.00000000    
   93.2291565       3.41239643       0.00000000    
   93.4291534       3.41331124       0.00000000    
   93.6291580       3.40747714       0.00000000    
   93.8291550       3.39422107       0.00000000    
   94.0291519       3.37377214       0.00000000    
   94.2291565       3.34732580       0.00000000    
   94.4291534       3.31686926       0.00000000    
   94.6291580       3.28480768       0.00000000    
   94.8291550       3.25349760       0.00000000    
   95.0291519       3.22480488       0.00000000    
   95.2291565       3.19982386       0.00000000    
   95.4291534       3.17881632       0.00000000    
   95.6291580       3.16138387       0.00000000    
   95.8291550       3.14680719       0.00000000    
   96.0291519       3.13442945       0.00000000    
   96.2291565       3.12396526       0.00000000    
   96.4291534       3.11561918       0.00000000    
   96.6291580       3.10998678       0.00000000    
   96.8291550       3.10776758       0.00000000    
   97.0291519       3.10939050       0.00000000    
   97.2291565       3.11469150       0.00000000    
   97.4291534       3.12276244       0.00000000    
   97.6291580       3.13205314       0.00000000    
   97.8291550       3.14071655       0.00000000    
   98.0291519       3.14710784       0.00000000    
   98.2291565       3.15030146       0.00000000    
   98.4291534       3.15044570       0.00000000    
   98.6291580       3.14884353       0.00000000    
   98.8291550       3.14769411       0.00000000    
   99.0291519       3.14954352       0.00000000    
   99.2291565       3.15658164       0.00000000    
   99.4291534       3.16996503       0.00000000    
   99.6291580       3.18937182       0.00000000    
   99.8291550       3.21290946       0.00000000    
   100.029152       3.23743343       0.00000000    
   100.229156       3.25919890       0.00000000    
   100.429153       3.27468967       0.00000000    
   100.629158       3.28141236       0.00000000    
   100.829155       3.27844477       0.00000000    
   101.029152       3.26660442       0.00000000    
   101.229156       3.24819374       0.00000000    
   101.429153       3.22639155       0.00000000    
   101.629158       3.20445991       0.00000000    
   101.829155       3.18497014       0.00000000    
   102.029152       3.16923690       0.00000000    
   102.229156       3.15710783       0.00000000    
   102.429153       3.14712191       0.00000000    
   102.629158       3.13698959       0.00000000    
   102.829155       3.12424469       0.00000000    
   103.029152       3.10688615       0.00000000    
   103.229156       3.08385730       0.00000000    
   103.429153       3.05524731       0.00000000    
   103.629158       3.02218747       0.00000000    
   103.829155       2.98650146       0.00000000    
   104.029152       2.95020890       0.00000000    
   104.229156       2.91503048       0.00000000    
   104.429153       2.88200760       0.00000000    
   104.629158       2.85132504       0.00000000    
   104.829155       2.82236338       0.00000000    
   105.029152       2.79394770       0.00000000    
   105.229156       2.76472616       0.00000000    
   105.429153       2.73358154       0.00000000    
   105.629158       2.69998693       0.00000000    
   105.829155       2.66423321       0.00000000    
   106.029152       2.62748170       0.00000000    
   106.229156       2.59163952       0.00000000    
   106.429153       2.55907512       0.00000000    
   106.629158       2.53222656       0.00000000    
   106.829155       2.51316643       0.00000000    
   107.029152       2.50321054       0.00000000    
   107.229156       2.50263929       0.00000000    
   107.429153       2.51059484       0.00000000    
   107.629158       2.52519703       0.00000000    
   107.829155       2.54385591       0.00000000    
   108.029152       2.56374693       0.00000000    
   108.229156       2.58234835       0.00000000    
   108.429153       2.59792924       0.00000000    
   108.629158       2.60988164       0.00000000    
   108.829155       2.61880064       0.00000000    
   109.029152       2.62629938       0.00000000    
   109.229156       2.63458300       0.00000000    
   109.429153       2.64588666       0.00000000    
   109.629158       2.66192007       0.00000000    
   109.829155       2.68344235       0.00000000    
   110.029152       2.71009874       0.00000000    
   110.229156       2.74053359       0.00000000    
   110.429153       2.77275705       0.00000000    
   110.629150       2.80465841       0.00000000    
   110.829163       2.83450365       0.00000000    
   111.029160       2.86130142       0.00000000    
   111.229156       2.88491583       0.00000000    
   111.429153       2.90591955       0.00000000    
   111.629150       2.92523980       0.00000000    
   111.829163       2.94371223       0.00000000    
   112.029160       2.96169591       0.00000000    
   112.229156       2.97886562       0.00000000    
   112.429153       2.99425364       0.00000000    
   112.629150       3.00652742       0.00000000    
   112.829163       3.01441813       0.00000000    
   113.029160       3.01717401       0.00000000    
   113.229156       3.01488733       0.00000000    
   113.429153       3.00860691       0.00000000    
   113.629150       3.00018382       0.00000000    
   113.829163       2.99189663       0.00000000    
   114.029160       2.98595071       0.00000000    
   114.229156       2.98398447       0.00000000    
   114.429153       2.98670578       0.00000000    
   114.629150       2.99374580       0.00000000    
   114.829163       3.00375175       0.00000000    
   115.029160       3.01467943       0.00000000    
   115.229156       3.02420878       0.00000000    
   115.429153       3.03016925       0.00000000    
   115.629150       3.03088975       0.00000000    
   115.829163       3.02541137       0.00000000    
   116.029160       3.01354241       0.00000000    
   116.229156       2.99577713       0.00000000    
   116.429153       2.97312474       0.00000000    
   116.629150       2.94689965       0.00000000    
   116.829163       2.91852307       0.00000000    
   117.029160       2.88936782       0.00000000    
   117.229156       2.86064959       0.00000000    
   117.429153       2.83338094       0.00000000    
   117.629150       2.80835867       0.00000000    
   117.829163       2.78618550       0.00000000    
   118.029160       2.76730585       0.00000000    
   118.229156       2.75204134       0.00000000    
   118.429153       2.74061990       0.00000000    
   118.629150       2.73317409       0.00000000    
   118.829163       2.72971344       0.00000000    
   119.029160       2.73006225       0.00000000    
   119.229156       2.73378754       0.00000000    
   119.429153       2.74013710       0.00000000    
   119.629150       2.74802780       0.00000000    
   119.829163       2.75610924       0.00000000    
   120.029160       2.76291871       0.00000000    
   120.229156       2.76710343       0.00000000    
   120.429153       2.76766753       0.00000000    
   120.629150       2.76417422       0.00000000    
   120.829163       2.75682735       0.00000000    
   121.029160       2.74640059       0.00000000    
   121.229156       2.73399186       0.00000000    
   121.429153       2.72067642       0.00000000    
   121.629150       2.70713711       0.00000000    
   121.829163       2.69339681       0.00000000    
   122.029160       2.67875719       0.00000000    
   122.229156       2.66198206       0.00000000    
   122.429153       2.64171290       0.00000000    
   122.629150       2.61700392       0.00000000    
   122.829163       2.58783054       0.00000000    
   123.029160       2.55540562       0.00000000    
   123.229156       2.52217364       0.00000000    
   123.429153       2.49145436       0.00000000    
   123.629150       2.46678543       0.00000000    
   123.829163       2.45112705       0.00000000    
   124.029160       2.44612718       0.00000000    
   124.229156       2.45165539       0.00000000    
   124.429153       2.46573329       0.00000000    
   124.629150       2.48490238       0.00000000    
   124.829163       2.50493813       0.00000000    
   125.029160       2.52173162       0.00000000    
   125.229156       2.53212523       0.00000000    
   125.429153       2.53448510       0.00000000    
   125.629150       2.52890110       0.00000000    
   125.829163       2.51698184       0.00000000    
   126.029160       2.50134850       0.00000000    
   126.229156       2.48497534       0.00000000    
   126.429153       2.47058225       0.00000000    
   126.629150       2.46022034       0.00000000    
   126.829163       2.45512295       0.00000000    
   127.029160       2.45582056       0.00000000    
   127.229156       2.46240234       0.00000000    
   127.429153       2.47480679       0.00000000    
   127.629150       2.49300838       0.00000000    
   127.829163       2.51702332       0.00000000    
   128.029160       2.54674339       0.00000000    
   128.229156       2.58166456       0.00000000    
   128.429153       2.62062359       0.00000000    
   128.629150       2.66166592       0.00000000    
   128.829163       2.70212317       0.00000000    
   129.029160       2.73891568       0.00000000    
   129.229156       2.76902986       0.00000000    
   129.429153       2.79005289       0.00000000    
   129.629150       2.80064535       0.00000000    
   129.829163       2.80083132       0.00000000    
   130.029160       2.79203463       0.00000000    
   130.229156       2.77685380       0.00000000    
   130.429153       2.75862312       0.00000000    
   130.629150       2.74084949       0.00000000    
   130.829163       2.72664142       0.00000000    
   131.029160       2.71822166       0.00000000    
   131.229156       2.71661353       0.00000000    
   131.429153       2.72153807       0.00000000    
   131.629150       2.73152947       0.00000000    
   131.829163       2.74424934       0.00000000    
   132.029160       2.75693893       0.00000000    
   132.229156       2.76694942       0.00000000    
   132.429153       2.77225089       0.00000000    
   132.629150       2.77184343       0.00000000    
   132.829163       2.76598263       0.00000000    
   133.029160       2.75616598       0.00000000    
   133.229156       2.74486613       0.00000000    
   133.429153       2.73504829       0.00000000    
   133.629150       2.72956514       0.00000000    
   133.829163       2.73055124       0.00000000    
   134.029160       2.73896313       0.00000000    
   134.229156       2.75437617       0.00000000    
   134.429153       2.77509427       0.00000000    
   134.629150       2.79855371       0.00000000    
   134.829163       2.82191300       0.00000000    
   135.029160       2.84268737       0.00000000    
   135.229156       2.85924506       0.00000000    
   135.429153       2.87104893       0.00000000    
   135.629150       2.87857556       0.00000000    
   135.829163       2.88295507       0.00000000    
   136.029160       2.88545871       0.00000000    
   136.229156       2.88698792       0.00000000    
   136.429153       2.88774252       0.00000000    
   136.629150       2.88716412       0.00000000    
   136.829163       2.88417077       0.00000000    
   137.029160       2.87761235       0.00000000    
   137.229156       2.86677790       0.00000000    
   137.429153       2.85180402       0.00000000    
   137.629150       2.83383417       0.00000000    
   137.829163       2.81487417       0.00000000    
   138.029160       2.79738975       0.00000000    
   138.229156       2.78375673       0.00000000    
   138.429153       2.77574062       0.00000000    
   138.629150       2.77414846       0.00000000    
   138.829163       2.77874804       0.00000000    
   139.029160       2.78845835       0.00000000    
   139.229156       2.80172491       0.00000000    
   139.429153       2.81694436       0.00000000    
   139.629150       2.83279538       0.00000000    
   139.829163       2.84838343       0.00000000    
   140.029160       2.86317444       0.00000000    
   140.229156       2.87677956       0.00000000    
   140.429153       2.88870931       0.00000000    
   140.629150       2.89821434       0.00000000    
   140.829163       2.90431142       0.00000000    
   141.029160       2.90599895       0.00000000    
   141.229156       2.90260291       0.00000000    
   141.429153       2.89412689       0.00000000    
   141.629150       2.88146758       0.00000000    
   141.829163       2.86639404       0.00000000    
   142.029160       2.85126042       0.00000000    
   142.229156       2.83851576       0.00000000    
   142.429153       2.83013797       0.00000000    
   142.629150       2.82716036       0.00000000    
   142.829163       2.82942986       0.00000000    
   143.029160       2.83567286       0.00000000    
   143.229156       2.84385085       0.00000000    
   143.429153       2.85170579       0.00000000    
   143.629150       2.85733438       0.00000000    
   143.829163       2.85963893       0.00000000    
   144.029160       2.85853386       0.00000000    
   144.229156       2.85487103       0.00000000    
   144.429153       2.85013294       0.00000000    
   144.629150       2.84599757       0.00000000    
   144.829163       2.84391308       0.00000000    
   145.029160       2.84480190       0.00000000    
   145.229156       2.84895062       0.00000000    
   145.429153       2.85610032       0.00000000    
   145.629150       2.86566758       0.00000000    
   145.829163       2.87701869       0.00000000    
   146.029160       2.88970256       0.00000000    
   146.229156       2.90358973       0.00000000    
   146.429153       2.91889262       0.00000000    
   146.629150       2.93608928       0.00000000    
   146.829163       2.95578909       0.00000000    
   147.029160       2.97858381       0.00000000    
   147.229156       3.00491500       0.00000000    
   147.429153       3.03496385       0.00000000    
   147.629150       3.06856418       0.00000000    
   147.829163       3.10513401       0.00000000    
   148.029160       3.14362955       0.00000000    
   148.229156       3.18255591       0.00000000    
   148.429153       3.22004771       0.00000000    
   148.629150       3.25405812       0.00000000    
   148.829163       3.28264809       0.00000000    
   149.029160       3.30433035       0.00000000    
   149.229156       3.31840372       0.00000000    
   149.429153       3.32517171       0.00000000    
   149.629150       3.32597232       0.00000000    
   149.829163       3.32297778       0.00000000    
   150.029160       3.31878948       0.00000000    
   150.229156       3.31591582       0.00000000    
   150.429153       3.31627226       0.00000000    
   150.629150       3.32083464       0.00000000    
   150.829163       3.32955074       0.00000000    
   151.029160       3.34153342       0.00000000    
   151.229156       3.35547328       0.00000000    
   151.429153       3.37014270       0.00000000    
   151.629150       3.38482618       0.00000000    
   151.829163       3.39954114       0.00000000    
   152.029160       3.41497707       0.00000000    
   152.229156       3.43218231       0.00000000    
   152.429153       3.45209670       0.00000000    
   152.629150       3.47510767       0.00000000    
   152.829163       3.50077915       0.00000000    
   153.029160       3.52785850       0.00000000    
   153.229156       3.55457258       0.00000000    
   153.429153       3.57911277       0.00000000    
   153.629150       3.60015631       0.00000000    
   153.829163       3.61724377       0.00000000    
   154.029160       3.63087416       0.00000000    
   154.229156       3.64228535       0.00000000    
   154.429153       3.65296340       0.00000000    
   154.629150       3.66405749       0.00000000    
   154.829163       3.67587256       0.00000000    
   155.029160       3.68761611       0.00000000    
   155.229156       3.69749641       0.00000000    
   155.429153       3.70313478       0.00000000    
   155.629150       3.70219183       0.00000000    
   155.829163       3.69300604       0.00000000    
   156.029160       3.67506695       0.00000000    
   156.229156       3.64917612       0.00000000    
   156.429153       3.61726761       0.00000000    
   156.629150       3.58195400       0.00000000    
