   55.4291534       4.15514851       0.00000000    
   55.6291580       4.12076950       0.00000000    
   55.8291550       4.08376932       0.00000000    
   56.0291519       4.04683876       0.00000000    
   56.2291565       4.01242495       0.00000000    
   56.4291534       3.98227334       0.00000000    
   56.6291580       3.95724154       0.00000000    
   56.8291550       3.93738699       0.00000000    
   57.0291519       3.92222047       0.00000000    
   57.2291565       3.91099930       0.00000000    
   57.4291534       3.90293264       0.00000000    
   57.6291580       3.89723277       0.00000000    
   57.8291550       3.89302540       0.00000000    
   58.0291519       3.88919759       0.00000000    
   58.2291565       3.88429451       0.00000000    
   58.4291534       3.87656927       0.00000000    
   58.6291580       3.86422539       0.00000000    
   58.8291550       3.84582090       0.00000000    
   59.0291519       3.82072902       0.00000000    
   59.2291565       3.78950095       0.00000000    
   59.4291534       3.75400639       0.00000000    
   59.6291580       3.71724987       0.00000000    
   59.8291550       3.68288875       0.00000000    
   60.0291519       3.65453172       0.00000000    
   60.2291565       3.63500047       0.00000000    
   60.4291534       3.62573290       0.00000000    
   60.6291580       3.62648869       0.00000000    
   60.8291550       3.63542938       0.00000000    
   61.0291519       3.64955401       0.00000000    
   61.2291565       3.66536570       0.00000000    
   61.4291534       3.67959690       0.00000000    
   61.6291580       3.68980503       0.00000000    
   61.8291550       3.69470024       0.00000000    
   62.0291519       3.69415236       0.00000000    
   62.2291565       3.68891287       0.00000000    
   62.4291534       3.68017459       0.00000000    
   62.6291580       3.66912127       0.00000000    
   62.8291550       3.65661526       0.00000000    
   63.0291519       3.64310646       0.00000000    
   63.2291565       3.62876940       0.00000000    
   63.4291534       3.61379385       0.00000000    
   63.6291580       3.59869075       0.00000000    
   63.8291550       3.58448434       0.00000000    
   64.0291519       3.57268572       0.00000000    
   64.2291565       3.56502414       0.00000000    
   64.4291534       3.56299877       0.00000000    
   64.6291580       3.56738091       0.00000000    
   64.8291550       3.57783294       0.00000000    
   65.0291519       3.59278154       0.00000000    
   65.2291565       3.60962200       0.00000000    
   65.4291534       3.62522840       0.00000000    
   65.6291580       3.63665533       0.00000000    
   65.8291550       3.64184570       0.00000000    
   66.0291519       3.64014602       0.00000000    
   66.2291565       3.63247871       0.00000000    
   66.4291534       3.62110448       0.00000000    
   66.6291580       3.60902762       0.00000000    
   66.8291550       3.59919858       0.00000000    
   67.0291519       3.59372473       0.00000000    
   67.2291565       3.59331560       0.00000000    
   67.4291534       3.59711075       0.00000000    
   67.6291580       3.60294843       0.00000000    
   67.8291550       3.60800052       0.00000000    
   68.0291519       3.60959649       0.00000000    
   68.2291565       3.60601044       0.00000000    
   68.4291534       3.59699035       0.00000000    
   68.6291580       3.58387542       0.00000000    
   68.8291550       3.56928182       0.00000000    
   69.0291519       3.55643225       0.00000000    
   69.2291565       3.54832602       0.00000000    
   69.4291534       3.54697180       0.00000000    
   69.6291580       3.55289054       0.00000000    
   69.8291550       3.56500983       0.00000000    
   70.0291519       3.58097243       0.00000000    
   70.2291565       3.59774637       0.00000000    
   70.4291534       3.61237288       0.00000000    
   70.6291580       3.62264132       0.00000000    
   70.8291550       3.62752414       0.00000000    
   71.0291519       3.62728524       0.00000000    
   71.2291565       3.62326097       0.00000000    
   71.4291534       3.61741781       0.00000000    
   71.6291580       3.61182189       0.00000000    
   71.8291550       3.60817599       0.00000000    
   72.0291519       3.60752869       0.00000000    
   72.2291565       3.61019492       0.00000000    
   72.4291534       3.61585784       0.00000000    
   72.6291580       3.62377191       0.00000000    
   72.8291550       3.63297105       0.00000000    
   73.0291519       3.64240932       0.00000000    
   73.2291565       3.65100551       0.00000000    
   73.4291534       3.65761995       0.00000000    
   73.6291580       3.66101956       0.00000000    
   73.8291550       3.65990496       0.00000000    
   74.0291519       3.65303922       0.00000000    
   74.2291565       3.63947630       0.00000000    
   74.4291534       3.61884069       0.00000000    
   74.6291580       3.59156036       0.00000000    
   74.8291550       3.55897617       0.00000000    
   75.0291519       3.52324200       0.00000000    
   75.2291565       3.48702574       0.00000000    
   75.4291534       3.45305467       0.00000000    
   75.6291580       3.42360425       0.00000000    
   75.8291550       3.40007114       0.00000000    
   76.0291519       3.38272166       0.00000000    
   76.2291565       3.37069702       0.00000000    
   76.4291534       3.36226535       0.00000000    
   76.6291580       3.35525703       0.00000000    
   76.8291550       3.34758735       0.00000000    
   77.0291519       3.33773589       0.00000000    
   77.2291565       3.32509232       0.00000000    
   77.4291534       3.31010795       0.00000000    
   77.6291580       3.29423738       0.00000000    
   77.8291550       3.27970719       0.00000000    
   78.0291519       3.26916504       0.00000000    
   78.2291565       3.26526427       0.00000000    
   78.4291534       3.27024603       0.00000000    
   78.6291580       3.28555799       0.00000000    
   78.8291550       3.31154203       0.00000000    
   79.0291519       3.34723735       0.00000000    
   79.2291565       3.39032459       0.00000000    
   79.4291534       3.43726611       0.00000000    
   79.6291580       3.48366427       0.00000000    
   79.8291550       3.52482200       0.00000000    
   80.0291519       3.55646777       0.00000000    
   80.2291565       3.57550979       0.00000000    
   80.4291534       3.58068752       0.00000000    
   80.6291580       3.57294250       0.00000000    
   80.8291550       3.55539107       0.00000000    
   81.0291519       3.53284240       0.00000000    
   81.2291565       3.51092410       0.00000000    
   81.4291534       3.49497604       0.00000000    
   81.6291580       3.48894763       0.00000000    
   81.8291550       3.49456143       0.00000000    
   82.0291519       3.51094937       0.00000000    
   82.2291565       3.53486037       0.00000000    
   82.4291534       3.56140542       0.00000000    
   82.6291580       3.58515644       0.00000000    
   82.8291550       3.60133553       0.00000000    
   83.0291519       3.60680366       0.00000000    
   83.2291565       3.60061431       0.00000000    
   83.4291534       3.58402133       0.00000000    
   83.6291580       3.55997252       0.00000000    
   83.8291550       3.53226686       0.00000000    
   84.0291519       3.50461364       0.00000000    
   84.2291565       3.47986460       0.00000000    
   84.4291534       3.45959806       0.00000000    
   84.6291580       3.44412899       0.00000000    
   84.8291550       3.43288183       0.00000000    
   85.0291519       3.42495084       0.00000000    
   85.2291565       3.41963506       0.00000000    
   85.4291534       3.41675925       0.00000000    
   85.6291580       3.41667032       0.00000000    
   85.8291550       3.41992903       0.00000000    
   86.0291519       3.42681932       0.00000000    
   86.2291565       3.43686438       0.00000000    
   86.4291534       3.44854259       0.00000000    
   86.6291580       3.45934010       0.00000000    
   86.8291550       3.46614814       0.00000000    
   87.0291519       3.46592903       0.00000000    
   87.2291565       3.45645452       0.00000000    
   87.4291534       3.43691230       0.00000000    
   87.6291580       3.40819287       0.00000000    
   87.8291550       3.37277293       0.00000000    
   88.0291519       3.33421111       0.00000000    
   88.2291565       3.29640174       0.00000000    
   88.4291534       3.26277947       0.00000000    
   88.6291580       3.23568320       0.00000000    
   88.8291550       3.21604514       0.00000000    
   89.0291519       3.20344567       0.00000000    
   89.2291565       3.19650316       0.00000000    
   89.4291534       3.19344544       0.00000000    
   89.6291580       3.19269037       0.00000000    
   89.8291550       3.19326925       0.00000000    
   90.0291519       3.19498563       0.00000000    
   90.2291565       3.19829988       0.00000000    
   90.4291534       3.20400572       0.00000000    
   90.6291580       3.21283174       0.00000000    
   90.8291550       3.22510648       0.00000000    
   91.0291519       3.24059439       0.00000000    
   91.2291565       3.25854015       0.00000000    
   91.4291534       3.27788711       0.00000000    
   91.6291580       3.29757977       0.00000000    
   91.8291550       3.31682253       0.00000000    
   92.0291519       3.33520842       0.00000000    
   92.2291565       3.35266137       0.00000000    
   92.4291534       3.36922121       0.00000000    
   92.6291580       3.38475275       0.00000000    
   92.8291550       3.39868855       0.00000000    
   93.0291519       3.40992069       0.00000000    
   93.2291565       3.41689610       0.00000000    
   93.4291534       3.41791177       0.00000000    
   93.6291580       3.41153598       0.00000000    
   93.8291550       3.39703083       0.00000000    
   94.0291519       3.37464595       0.00000000    
   94.2291565       3.34568954       0.00000000    
   94.4291534       3.31233716       0.00000000    
   94.6291580       3.27722216       0.00000000    
   94.8291550       3.24292445       0.00000000    
   95.0291519       3.21148801       0.00000000    
   95.2291565       3.18411231       0.00000000    
   95.4291534       3.16108465       0.00000000    
   95.6291580       3.14197040       0.00000000    
   95.8291550       3.12598252       0.00000000    
   96.0291519       3.11240363       0.00000000    
   96.2291565       3.10092139       0.00000000    
   96.4291534       3.09176064       0.00000000    
   96.6291580       3.08557439       0.00000000    
   96.8291550       3.08312845       0.00000000    
   97.0291519       3.08489275       0.00000000    
   97.2291565       3.09068775       0.00000000    
   97.4291534       3.09951901       0.00000000    
   97.6291580       3.10968924       0.00000000    
   97.8291550       3.11917520       0.00000000    
   98.0291519       3.12617588       0.00000000    
   98.2291565       3.12967658       0.00000000    
   98.4291534       3.12983894       0.00000000    
   98.6291580       3.12808943       0.00000000    
   98.8291550       3.12683487       0.00000000    
   99.0291519       3.12886333       0.00000000    
   99.2291565       3.13657260       0.00000000    
   99.4291534       3.15122986       0.00000000    
   99.6291580       3.17248344       0.00000000    
   99.8291550       3.19826198       0.00000000    
   100.029152       3.22512245       0.00000000    
   100.229156       3.24896550       0.00000000    
   100.429153       3.26594043       0.00000000    
   100.629158       3.27331638       0.00000000    
   100.829155       3.27008224       0.00000000    
   101.029152       3.25713181       0.00000000    
   101.229156       3.23698449       0.00000000    
   101.429153       3.21311975       0.00000000    
   101.629158       3.18910861       0.00000000    
   101.829155       3.16776609       0.00000000    
   102.029152       3.15053248       0.00000000    
   102.229156       3.13724089       0.00000000    
   102.429153       3.12629342       0.00000000    
   102.629158       3.11518359       0.00000000    
   102.829155       3.10121226       0.00000000    
   103.029152       3.08218861       0.00000000    
   103.229156       3.05695605       0.00000000    
   103.429153       3.02561188       0.00000000    
   103.629158       2.98939419       0.00000000    
   103.829155       2.95029950       0.00000000    
   104.029152       2.91053891       0.00000000    
   104.229156       2.87199569       0.00000000    
   104.429153       2.83581066       0.00000000    
   104.629158       2.80218577       0.00000000    
   104.829155       2.77044344       0.00000000    
   105.029152       2.73929787       0.00000000    
   105.229156       2.70726871       0.00000000    
   105.429153       2.67313361       0.00000000    
   105.629158       2.63631558       0.00000000    
   105.829155       2.59713316       0.00000000    
   106.029152       2.55685759       0.00000000    
   106.229156       2.51757741       0.00000000    
   106.429153       2.48188639       0.00000000    
   106.629158       2.45245361       0.00000000    
   106.829155       2.43155026       0.00000000    
   107.029152       2.42061663       0.00000000    
   107.229156       2.41996193       0.00000000    
   107.429153       2.42864728       0.00000000    
   107.629158       2.44461584       0.00000000    
   107.829155       2.46503162       0.00000000    
   108.029152       2.48680305       0.00000000    
   108.229156       2.50716877       0.00000000    
   108.429153       2.52423263       0.00000000    
   108.629158       2.53732800       0.00000000    
   108.829155       2.54710531       0.00000000    
   109.029152       2.55532932       0.00000000    
   109.229156       2.56441355       0.00000000    
   109.429153       2.57680488       0.00000000    
   109.629158       2.59437466       0.00000000    
   109.829155       2.61795425       0.00000000    
   110.029152       2.64715600       0.00000000    
   110.229156       2.68049574       0.00000000    
   110.429153       2.71579552       0.00000000    
   110.629150       2.75074482       0.00000000    
   110.829163       2.78344488       0.00000000    
   111.029160       2.81281066       0.00000000    
   111.229156       2.83869267       0.00000000    
   111.429153       2.86171770       0.00000000    
   111.629150       2.88290000       0.00000000    
   111.829163       2.90315390       0.00000000    
   112.029160       2.92287207       0.00000000    
   112.229156       2.94169807       0.00000000    
   112.429153       2.95857191       0.00000000    
   112.629150       2.97203374       0.00000000    
   112.829163       2.98069429       0.00000000    
   113.029160       2.98372960       0.00000000    
   113.229156       2.98124099       0.00000000    
   113.429153       2.97437572       0.00000000    
   113.629150       2.96516109       0.00000000    
   113.829163       2.95609188       0.00000000    
   114.029160       2.94958377       0.00000000    
   114.229156       2.94743037       0.00000000    
   114.429153       2.95040846       0.00000000    
   114.629150       2.95811486       0.00000000    
   114.829163       2.96906900       0.00000000    
   115.029160       2.98103380       0.00000000    
   115.229156       2.99146914       0.00000000    
   115.429153       2.99799871       0.00000000    
   115.629150       2.99879193       0.00000000    
   115.829163       2.99279833       0.00000000    
   116.029160       2.97980714       0.00000000    
   116.229156       2.96035814       0.00000000    
   116.429153       2.93555593       0.00000000    
   116.629150       2.90683770       0.00000000    
   116.829163       2.87576008       0.00000000    
   117.029160       2.84382486       0.00000000    
   117.229156       2.81236386       0.00000000    
   117.429153       2.78248572       0.00000000    
   117.629150       2.75506401       0.00000000    
   117.829163       2.73075962       0.00000000    
   118.029160       2.71006012       0.00000000    
   118.229156       2.69331884       0.00000000    
   118.429153       2.68078661       0.00000000    
   118.629150       2.67260933       0.00000000    
   118.829163       2.66879845       0.00000000    
   119.029160       2.66916227       0.00000000    
   119.229156       2.67322683       0.00000000    
   119.429153       2.68016934       0.00000000    
   119.629150       2.68880272       0.00000000    
   119.829163       2.69764900       0.00000000    
   120.029160       2.70510530       0.00000000    
   120.229156       2.70969009       0.00000000    
   120.429153       2.71031189       0.00000000    
   120.629150       2.70649123       0.00000000    
   120.829163       2.69845104       0.00000000    
   121.029160       2.68703675       0.00000000    
   121.229156       2.67345071       0.00000000    
   121.429153       2.65886927       0.00000000    
   121.629150       2.64404011       0.00000000    
   121.829163       2.62898827       0.00000000    
   122.029160       2.61294961       0.00000000    
   122.229156       2.59457064       0.00000000    
   122.429153       2.57236362       0.00000000    
   122.629150       2.54529309       0.00000000    
   122.829163       2.51333237       0.00000000    
   123.029160       2.47780895       0.00000000    
   123.229156       2.44139934       0.00000000    
   123.429153       2.40773892       0.00000000    
   123.629150       2.38070130       0.00000000    
   123.829163       2.36352921       0.00000000    
   124.029160       2.35802841       0.00000000    
   124.229156       2.36405730       0.00000000    
   124.429153       2.37945127       0.00000000    
   124.629150       2.40042496       0.00000000    
   124.829163       2.42235327       0.00000000    
   125.029160       2.44073772       0.00000000    
   125.229156       2.45211983       0.00000000    
   125.429153       2.45470929       0.00000000    
   125.629150       2.44860315       0.00000000    
   125.829163       2.43556118       0.00000000    
   126.029160       2.41845083       0.00000000    
   126.229156       2.40052819       0.00000000    
   126.429153       2.38477015       0.00000000    
   126.629150       2.37342215       0.00000000    
   126.829163       2.36783552       0.00000000    
   127.029160       2.36859131       0.00000000    
   127.229156       2.37578893       0.00000000    
   127.429153       2.38936257       0.00000000    
   127.629150       2.40928555       0.00000000    
   127.829163       2.43557715       0.00000000    
   128.029160       2.46812034       0.00000000    
   128.229156       2.50636411       0.00000000    
   128.429153       2.54903531       0.00000000    
   128.629150       2.59399414       0.00000000    
   128.829163       2.63831854       0.00000000    
   129.029160       2.67863512       0.00000000    
   129.229156       2.71164298       0.00000000    
   129.429153       2.73469853       0.00000000    
   129.629150       2.74633288       0.00000000    
   129.829163       2.74656987       0.00000000    
   130.029160       2.73696733       0.00000000    
   130.229156       2.72036839       0.00000000    
   130.429153       2.70042253       0.00000000    
   130.629150       2.68097019       0.00000000    
   130.829163       2.66541529       0.00000000    
   131.029160       2.65619230       0.00000000    
   131.229156       2.65442395       0.00000000    
   131.429153       2.65980625       0.00000000    
   131.629150       2.67073655       0.00000000    
   131.829163       2.68465614       0.00000000    
   132.029160       2.69854522       0.00000000    
   132.229156       2.70950413       0.00000000    
   132.429153       2.71531034       0.00000000    
   132.629150       2.71486855       0.00000000    
   132.829163       2.70845699       0.00000000    
   133.029160       2.69771433       0.00000000    
   133.229156       2.68534660       0.00000000    
   133.429153       2.67460012       0.00000000    
   133.629150       2.66859770       0.00000000    
   133.829163       2.66967678       0.00000000    
   134.029160       2.67888522       0.00000000    
   134.229156       2.69575977       0.00000000    
   134.429153       2.71844387       0.00000000    
   134.629150       2.74413204       0.00000000    
   134.829163       2.76971316       0.00000000    
   135.029160       2.79246783       0.00000000    
   135.229156       2.81060886       0.00000000    
   135.429153       2.82354736       0.00000000    
   135.629150       2.83180428       0.00000000    
   135.829163       2.83661652       0.00000000    
   136.029160       2.83937430       0.00000000    
   136.229156       2.84106421       0.00000000    
   136.429153       2.84190392       0.00000000    
   136.629150       2.84128141       0.00000000    
   136.829163       2.83801222       0.00000000    
   137.029160       2.83083630       0.00000000    
   137.229156       2.81897497       0.00000000    
   137.429153       2.80257797       0.00000000    
   137.629150       2.78289747       0.00000000    
   137.829163       2.76212955       0.00000000    
   138.029160       2.74297500       0.00000000    
   138.229156       2.72803545       0.00000000    
   138.429153       2.71924472       0.00000000    
   138.629150       2.71748781       0.00000000    
   138.829163       2.72251129       0.00000000    
   139.029160       2.73313332       0.00000000    
   139.229156       2.74765182       0.00000000    
   139.429153       2.76431203       0.00000000    
   139.629150       2.78166771       0.00000000    
   139.829163       2.79873943       0.00000000    
   140.029160       2.81494164       0.00000000    
   140.229156       2.82984900       0.00000000    
   140.429153       2.84292388       0.00000000    
   140.629150       2.85334539       0.00000000    
   140.829163       2.86003590       0.00000000    
   141.029160       2.86189771       0.00000000    
   141.229156       2.85819173       0.00000000    
   141.429153       2.84892106       0.00000000    
   141.629150       2.83506632       0.00000000    
   141.829163       2.81856418       0.00000000    
   142.029160       2.80199289       0.00000000    
   142.229156       2.78803349       0.00000000    
   142.429153       2.77885246       0.00000000    
   142.629150       2.77558279       0.00000000    
   142.829163       2.77805805       0.00000000    
   143.029160       2.78488421       0.00000000    
   143.229156       2.79383135       0.00000000    
   143.429153       2.80242658       0.00000000    
   143.629150       2.80858707       0.00000000    
   143.829163       2.81110978       0.00000000    
   144.029160       2.80990148       0.00000000    
   144.229156       2.80589342       0.00000000    
   144.429153       2.80070877       0.00000000    
   144.629150       2.79618335       0.00000000    
   144.829163       2.79390311       0.00000000    
   145.029160       2.79487777       0.00000000    
   145.229156       2.79942107       0.00000000    
   145.429153       2.80725002       0.00000000    
   145.629150       2.81772637       0.00000000    
   145.829163       2.83015633       0.00000000    
   146.029160       2.84404707       0.00000000    
   146.229156       2.85925674       0.00000000    
   146.429153       2.87601852       0.00000000    
   146.629150       2.89485598       0.00000000    
   146.829163       2.91643667       0.00000000    
   147.029160       2.94140816       0.00000000    
   147.229156       2.97025490       0.00000000    
   147.429153       3.00317478       0.00000000    
   147.629150       3.03998613       0.00000000    
   147.829163       3.08005190       0.00000000    
   148.029160       3.12222886       0.00000000    
   148.229156       3.16488075       0.00000000    
   148.429153       3.20596433       0.00000000    
   148.629150       3.24323773       0.00000000    
   148.829163       3.27457738       0.00000000    
   149.029160       3.29835391       0.00000000    
   149.229156       3.31379795       0.00000000    
   149.429153       3.32124066       0.00000000    
   149.629150       3.32214618       0.00000000    
   149.829163       3.31889176       0.00000000    
   150.029160       3.31432533       0.00000000    
   150.229156       3.31119323       0.00000000    
   150.429153       3.31159353       0.00000000    
   150.629150       3.31659555       0.00000000    
   150.829163       3.32614303       0.00000000    
   151.029160       3.33926582       0.00000000    
   151.229156       3.35453200       0.00000000    
   151.429153       3.37059784       0.00000000    
   151.629150       3.38668060       0.00000000    
   151.829163       3.40280008       0.00000000    
   152.029160       3.41971159       0.00000000    
   152.229156       3.43856239       0.00000000    
   152.429153       3.46038175       0.00000000    
   152.629150       3.48559403       0.00000000    
   152.829163       3.51372170       0.00000000    
   153.029160       3.54339218       0.00000000    
   153.229156       3.57266498       0.00000000    
   153.429153       3.59955835       0.00000000    
   153.629150       3.62262392       0.00000000    
   153.829163       3.64135790       0.00000000    
   154.029160       3.65630627       0.00000000    
   154.229156       3.66882324       0.00000000    
   154.429153       3.68053675       0.00000000    
   154.629150       3.69270372       0.00000000    
   154.829163       3.70565867       0.00000000    
   155.029160       3.71853399       0.00000000    
   155.229156       3.72936773       0.00000000    
   155.429153       3.73555517       0.00000000    
   155.629150       3.73453474       0.00000000    
   155.829163       3.72448659       0.00000000    
   156.029160       3.70485067       0.00000000    
   156.229156       3.67650461       0.00000000    
   156.429153       3.64156437       0.00000000    
   156.629150       3.60289049       0.00000000    
