   80.6999969       4.25608349       1.41552128E-02   9.63076726E-02           0
   81.9499969       4.10099268       1.41552128E-02   9.63076726E-02           0
   83.1999969       4.24570274       1.41552128E-02   9.63076726E-02           0
   84.4499969       3.98560786       1.41552128E-02   9.63076726E-02           0
   85.5999985       3.93528938       1.41552128E-02   9.63076726E-02           0
   86.7500000       4.02910328       1.41552128E-02   9.63076726E-02           0
   87.5999985       3.97195172       1.41552128E-02   9.63076726E-02           0
   88.6999969       3.63711452       1.41552128E-02   9.63076726E-02           0
   89.8000031       3.55759549       1.41552128E-02   9.63076726E-02           0
   90.8499985       3.78018427       1.41552128E-02   9.63076726E-02           0
   92.4499969       3.94964838       1.41552128E-02   9.63076726E-02           0
   93.3499985       4.00814247       1.41552128E-02   9.63076726E-02           0
   94.1999969       3.93190241       1.41552128E-02   9.63076726E-02           0
   95.1999969       3.55815315       1.41552128E-02   9.63076726E-02           0
   96.2500000       3.65734434       1.41552128E-02   9.63076726E-02           0
   97.4499969       3.62485337       1.41552128E-02   9.63076726E-02           0
   98.8000031       3.46121359       1.41552128E-02   9.63076726E-02           0
   99.7500000       3.74064779       1.41552128E-02   9.63076726E-02           0
   100.599998       3.85591793       1.41552128E-02   9.63076726E-02           0
   102.050003       3.55012584       1.41552128E-02   9.63076726E-02           0
   102.849998       3.50246620       1.41552128E-02   9.63076726E-02           0
   104.099998       3.20736957       1.41552128E-02   9.63076726E-02           0
   105.000000       2.93393707       1.41552128E-02   9.63076726E-02           0
   106.000000       2.72995234       1.41552128E-02   9.63076726E-02           0
   106.800003       2.50598574       1.41552128E-02   9.63076726E-02           0
   107.949997       2.75952291       1.41552128E-02   9.63076726E-02           0
   108.800003       2.88352013       1.41552128E-02   9.63076726E-02           0
   110.000000       2.95628524       1.41552128E-02   9.63076726E-02           0
   110.949997       3.20425701       1.41552128E-02   9.63076726E-02           0
   112.099998       3.38663268       1.41552128E-02   9.63076726E-02           0
   112.900002       3.51718378       1.41552128E-02   9.63076726E-02           0
   114.150002       3.35399055       1.41552128E-02   9.63076726E-02           0
   115.099998       3.45732522       1.41552128E-02   9.63076726E-02           0
   116.250000       3.36165786       1.41552128E-02   9.63076726E-02           0
   117.199997       3.06182218       1.41552128E-02   9.63076726E-02           0
   118.199997       2.95063972       1.41552128E-02   9.63076726E-02           0
   119.050003       2.98778033       1.41552128E-02   9.63076726E-02           0
   120.050003       3.12637472       1.41552128E-02   9.63076726E-02           0
   121.000000       2.95580053       1.41552128E-02   9.63076726E-02           0
   122.199997       2.93749905       1.41552128E-02   9.63076726E-02           0
   123.050003       2.55225587       1.41552128E-02   9.63076726E-02           0
   124.000000       2.49809647       1.41552128E-02   9.63076726E-02           0
   125.400002       2.68412685       1.41552128E-02   9.63076726E-02           0
   126.349998       2.54812145       1.41552128E-02   9.63076726E-02           0
   127.199997       2.51979971       1.41552128E-02   9.63076726E-02           0
   128.300003       2.88187242       1.41552128E-02   9.63076726E-02           0
   129.500000       3.20648408       1.41552128E-02   9.63076726E-02           0
   130.649994       2.88493204       1.41552128E-02   9.63076726E-02           0
   131.699997       2.96649718       1.41552128E-02   9.63076726E-02           0
   132.649994       3.07997465       1.41552128E-02   9.63076726E-02           0
   133.449997       2.97937775       1.41552128E-02   9.63076726E-02           0
   134.500000       3.02176905       1.41552128E-02   9.63076726E-02           0
   135.600006       3.19240308       1.41552128E-02   9.63076726E-02           0
   136.500000       3.27234674       1.41552128E-02   9.63076726E-02           0
   137.449997       3.09928942       1.41552128E-02   9.63076726E-02           0
   138.300003       3.05492353       1.41552128E-02   9.63076726E-02           0
   139.350006       2.96447682       1.41552128E-02   9.63076726E-02           0
   140.250000       3.17669892       1.41552128E-02   9.63076726E-02           0
   141.100006       3.20147443       1.41552128E-02   9.63076726E-02           0
   142.100006       3.12916279       1.41552128E-02   9.63076726E-02           0
   143.000000       3.04248333       1.41552128E-02   9.63076726E-02           0
   144.199997       3.09880018       1.41552128E-02   9.63076726E-02           0
   145.500000       3.17812133       1.41552128E-02   9.63076726E-02           0
   146.399994       3.30909228       1.41552128E-02   9.63076726E-02           0
   147.550003       3.43703175       1.41552128E-02   9.63076726E-02           0
