   97.0500031       3.09916043       1.62213631E-02   4.74127457E-02           0
   98.2500000       3.16258645       1.62213631E-02   4.74127457E-02           0
   99.3499985       3.13668823       1.62213631E-02   4.74127457E-02           0
   100.500000       3.30129671       1.62213631E-02   4.74127457E-02           0
   101.699997       3.19195271       1.62213631E-02   4.74127457E-02           0
   102.650002       3.13015270       1.62213631E-02   4.74127457E-02           0
   103.750000       2.99094129       1.62213631E-02   4.74127457E-02           0
   104.800003       2.79775405       1.62213631E-02   4.74127457E-02           0
   105.650002       2.65409517       1.62213631E-02   4.74127457E-02           0
   107.000000       2.47430611       1.62213631E-02   4.74127457E-02           0
   108.000000       2.52708006       1.62213631E-02   4.74127457E-02           0
   108.949997       2.65735006       1.62213631E-02   4.74127457E-02           0
   110.199997       2.69017839       1.62213631E-02   4.74127457E-02           0
   111.699997       2.93000770       1.62213631E-02   4.74127457E-02           0
   112.750000       3.06111550       1.62213631E-02   4.74127457E-02           0
   113.949997       2.96681356       1.62213631E-02   4.74127457E-02           0
   114.800003       2.99310493       1.62213631E-02   4.74127457E-02           0
   115.750000       3.06413579       1.62213631E-02   4.74127457E-02           0
   116.949997       2.91231894       1.62213631E-02   4.74127457E-02           0
   117.900002       2.73790193       1.62213631E-02   4.74127457E-02           0
   119.099998       2.70217919       1.62213631E-02   4.74127457E-02           0
   120.150002       2.78213954       1.62213631E-02   4.74127457E-02           0
   121.099998       2.72900510       1.62213631E-02   4.74127457E-02           0
   122.449997       2.63718581       1.62213631E-02   4.74127457E-02           0
   123.599998       2.36564302       1.62213631E-02   4.74127457E-02           0
   124.599998       2.46009445       1.62213631E-02   4.74127457E-02           0
   125.849998       2.49424434       1.62213631E-02   4.74127457E-02           0
   126.650002       2.41410947       1.62213631E-02   4.74127457E-02           0
   127.800003       2.50804949       1.62213631E-02   4.74127457E-02           0
   128.649994       2.62473178       1.62213631E-02   4.74127457E-02           0
   129.899994       2.79965472       1.62213631E-02   4.74127457E-02           0
   130.899994       2.67656827       1.62213631E-02   4.74127457E-02           0
   131.800003       2.71123528       1.62213631E-02   4.74127457E-02           0
   132.949997       2.78042102       1.62213631E-02   4.74127457E-02           0
   133.899994       2.67277265       1.62213631E-02   4.74127457E-02           0
   135.000000       2.83615708       1.62213631E-02   4.74127457E-02           0
   136.149994       2.86070538       1.62213631E-02   4.74127457E-02           0
   137.199997       2.83896017       1.62213631E-02   4.74127457E-02           0
   138.050003       2.74157715       1.62213631E-02   4.74127457E-02           0
   139.250000       2.70890093       1.62213631E-02   4.74127457E-02           0
   140.399994       2.83602810       1.62213631E-02   4.74127457E-02           0
   141.600006       2.85002446       1.62213631E-02   4.74127457E-02           0
   142.600006       2.78116798       1.62213631E-02   4.74127457E-02           0
   143.550003       2.84708834       1.62213631E-02   4.74127457E-02           0
   144.600006       2.76478720       1.62213631E-02   4.74127457E-02           0
   145.750000       2.82564569       1.62213631E-02   4.74127457E-02           0
   146.899994       2.94576120       1.62213631E-02   4.74127457E-02           0
   147.949997       3.09265494       1.62213631E-02   4.74127457E-02           0
