  -4897.05908       1201.35291      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -4920.55859       1184.74109      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -4916.10938       1138.79639      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -4953.87744       1146.21729      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -4953.80518       1148.34619      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -4938.98926       1129.58557      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -4982.28223       1119.93494      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -4980.63623       1125.68262      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5019.22266       1186.47754      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5001.93066       1176.44775      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5032.91016       1167.51611      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5080.15430       1169.19800      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5083.80518       1215.62207      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5061.52686       1182.17395      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5066.78809       1172.66614      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5091.82080       1192.73828      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5112.40625       1189.11951      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5141.92920       1151.72803      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5181.71973       1144.34656      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5207.91553       1163.83240      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5213.69336       1203.16101      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5229.78027       1242.27417      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5231.21289       1244.37207      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5306.22559       1214.08228      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5298.00537       1174.05725      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5320.34326       1176.14270      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5329.39453       1175.17529      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5357.78809       1148.95581      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5375.87988       1122.37756      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5373.35449       1156.44397      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5393.46729       1170.77747      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5412.10449       1171.03796      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5399.78516       1166.44873      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5443.40820       1162.21606      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5432.93066       1147.55359      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5435.93604       1144.09534      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5434.31982       1187.15820      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5489.66602       1182.86914      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5472.32227       1135.80884      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5508.14307       1134.84314      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5517.15137       1115.45129      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5554.54492       1098.22559      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5575.29980       1105.30420      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5581.06445       1135.98730      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5650.09863       1125.12744      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5651.59082       1127.46948      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5647.23193       1103.57764      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5657.85059       1117.78906      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5684.88672       1134.61633      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5687.43408       1116.82141      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5749.97412       1118.59167      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5720.11475       1098.02197      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5725.29297       1132.79529      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5730.83105       1085.50012      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5735.84082       1117.90918      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5733.18945       1084.12842      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5747.71289       1120.81152      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5800.53906       1161.24487      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5833.54492       1176.76099      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5868.95264       1195.29272      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5911.47119       1178.09143      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5924.95703       1198.77161      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5951.32910       1224.80005      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5955.13379       1193.28149      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5951.62988       1208.21240      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5985.51172       1192.87000      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6000.57422       1176.55371      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5966.18652       1113.99243      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5964.40820       1096.52417      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -5957.00488       1124.00867      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6009.62695       1096.12012      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6026.36328       1140.14404      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6015.63770       1135.38293      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6034.57812       1140.93970      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6034.60596       1115.11353      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6024.66064       1105.99719      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6036.86475       1143.94275      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6064.57227       1130.24097      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6055.71289       1126.43970      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6066.79541       1065.14551      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6081.47656       1041.02454      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6055.46631       1067.32642      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6076.54492       1086.48157      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6143.07910       1093.74585      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6164.10742       1135.20886      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6143.52295       1137.33960      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6167.06250       1159.78271      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6204.42383       1159.06763      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6228.70215       1129.00781      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6270.44531       1137.15051      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6272.35254       1115.50330      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6274.61914       1119.15796      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6268.58984       1128.33337      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6275.82520       1146.74048      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6305.69141       1180.52478      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6305.01855       1132.74683      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6352.73584       1137.94397      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6344.73242       1129.95264      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6357.00635       1119.39099      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6363.91504       1091.34351      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6359.75830       1116.61853      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6385.38330       1145.17297      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6386.69434       1135.17578      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6422.90332       1110.29114      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6463.77441       1131.02051      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6442.87842       1090.60217      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6439.69580       1050.28638      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6452.28467       1099.68481      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6475.58203       1101.01648      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6464.39746       1103.10571      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6499.09619       1097.49280      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6488.34180       1083.68835      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6520.02246       1078.97949      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6546.87158       1112.06226      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6571.44629       1132.63245      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6541.94580       1119.04993      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6479.60059       1106.17883      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6515.03906       1130.94666      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6529.50391       1113.25916      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6521.84180       1130.06506      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6553.65234       1141.81970      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6509.70508       1105.96704      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6570.41211       1099.33801      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6586.08740       1109.51086      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6636.58740       1087.36365      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6606.38818       1102.05188      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6615.91357       1076.12219      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6649.56250       1082.89111      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6639.68896       1039.69153      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6645.61230       1022.74023      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6697.90869       1060.27710      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6690.62012       1059.30212      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6732.11621       1051.08704      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6737.58105       1095.75293      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6756.41748       1102.84656      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6767.33936       1091.79236      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6751.62549       1135.26343      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6720.85059       1083.38733      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6734.84814       1073.09436      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6770.54150       1076.55920      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6794.24609       1057.74402      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6797.64355       1060.06836      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6841.71777       1083.55908      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6858.15723       1080.37683      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6867.16455       1106.11902      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6886.84277       1109.31226      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6868.61475       1074.74268      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6854.02148       1079.16626      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6874.56641       1131.00500      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6828.79932       1116.92065      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6864.30176       1145.43347      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6872.36133       1137.20227      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6856.59766       1121.52063      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6904.83398       1130.18982      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6970.45801       1121.88794      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6937.81006       1118.99377      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6933.77979       1122.98657      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6965.70312       1153.38318      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6941.31445       1127.02124      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6926.11816       1093.00146      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6981.12793       1116.07275      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6954.92725       1136.53296      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -6998.14209       1150.19800      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7014.20654       1116.84119      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7026.25830       1097.71484      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7058.87695       1098.29382      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7083.49658       1101.29065      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7072.77295       1107.41516      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7080.09766       1120.09265      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7080.81836       1102.43262      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7046.86719       1143.64648      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7076.28516       1113.05457      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7056.03564       1123.10425      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7050.93066       1079.55530      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7106.27686       1123.68176      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7072.36621       1136.08057      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7063.95850       1121.57324      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7058.98535       1114.92566      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7066.17578       1116.70300      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7094.01562       1121.03467      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7112.25342       1133.54407      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7113.55518       1120.32922      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7126.71191       1103.34912      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7112.98291       1110.19250      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7132.01465       1116.93286      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7180.65332       1119.47278      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7138.94629       1108.39307      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7115.87305       1094.49426      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7066.83105       1128.97925      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
