   111.284210       3.76519489       0.00000000    
   111.484207       3.76449275       0.00000000    
   111.684219       3.76387930       0.00000000    
   111.884216       3.76326084       0.00000000    
   112.084213       3.76252794       0.00000000    
   112.284210       3.76158571       0.00000000    
   112.484207       3.76037836       0.00000000    
   112.684219       3.75890565       0.00000000    
   112.884216       3.75722337       0.00000000    
   113.084213       3.75543046       0.00000000    
   113.284210       3.75364900       0.00000000    
   113.484207       3.75199795       0.00000000    
   113.684219       3.75057220       0.00000000    
   113.884216       3.74942732       0.00000000    
   114.084213       3.74857497       0.00000000    
   114.284210       3.74798703       0.00000000    
   114.484207       3.74760294       0.00000000    
   114.684219       3.74733996       0.00000000    
   114.884216       3.74709964       0.00000000    
   115.084213       3.74677229       0.00000000    
   115.284210       3.74623775       0.00000000    
   115.484207       3.74536586       0.00000000    
   115.684219       3.74401951       0.00000000    
   115.884216       3.74206138       0.00000000    
   116.084213       3.73936534       0.00000000    
   116.284210       3.73583078       0.00000000    
   116.484207       3.73139644       0.00000000    
   116.684219       3.72605157       0.00000000    
   116.884216       3.71984220       0.00000000    
   117.084213       3.71286774       0.00000000    
   117.284210       3.70527434       0.00000000    
   117.484207       3.69724321       0.00000000    
   117.684219       3.68897414       0.00000000    
   117.884216       3.68067169       0.00000000    
   118.084213       3.67252827       0.00000000    
   118.284210       3.66471243       0.00000000    
   118.484207       3.65735579       0.00000000    
   118.684219       3.65054464       0.00000000    
   118.884216       3.64431357       0.00000000    
   119.084213       3.63864374       0.00000000    
   119.284210       3.63346958       0.00000000    
   119.484207       3.62869096       0.00000000    
   119.684219       3.62419176       0.00000000    
   119.884216       3.61986232       0.00000000    
   120.084213       3.61561942       0.00000000    
   120.284210       3.61142159       0.00000000    
   120.484207       3.60727310       0.00000000    
   120.684219       3.60321903       0.00000000    
   120.884216       3.59932780       0.00000000    
   121.084213       3.59567142       0.00000000    
   121.284210       3.59230351       0.00000000    
   121.484207       3.58924842       0.00000000    
   121.684219       3.58649611       0.00000000    
   121.884216       3.58401251       0.00000000    
   122.084213       3.58175492       0.00000000    
   122.284210       3.57969189       0.00000000    
   122.484207       3.57781887       0.00000000    
   122.684219       3.57616520       0.00000000    
   122.884216       3.57479000       0.00000000    
   123.084213       3.57376862       0.00000000    
   123.284210       3.57317638       0.00000000    
   123.484207       3.57307291       0.00000000    
   123.684219       3.57349277       0.00000000    
   123.884216       3.57444692       0.00000000    
   124.084213       3.57593107       0.00000000    
   124.284210       3.57793760       0.00000000    
   124.484207       3.58046556       0.00000000    
   124.684219       3.58352137       0.00000000    
   124.884216       3.58710957       0.00000000    
   125.084213       3.59121633       0.00000000    
   125.284210       3.59578729       0.00000000    
   125.484207       3.60071445       0.00000000    
   125.684219       3.60583282       0.00000000    
   125.884216       3.61093545       0.00000000    
   126.084213       3.61580491       0.00000000    
   126.284210       3.62025356       0.00000000    
   126.484207       3.62416434       0.00000000    
   126.684219       3.62751985       0.00000000    
   126.884216       3.63040948       0.00000000    
   127.084213       3.63301563       0.00000000    
   127.284210       3.63557482       0.00000000    
   127.484207       3.63832974       0.00000000    
   127.684219       3.64147925       0.00000000    
   127.884216       3.64514303       0.00000000    
   128.084213       3.64934683       0.00000000    
   128.284210       3.65403390       0.00000000    
   128.484207       3.65909457       0.00000000    
   128.684219       3.66440821       0.00000000    
   128.884216       3.66988420       0.00000000    
   129.084213       3.67548776       0.00000000    
   129.284210       3.68124676       0.00000000    
   129.484207       3.68723607       0.00000000    
   129.684219       3.69354653       0.00000000    
   129.884216       3.70024562       0.00000000    
   130.084213       3.70734572       0.00000000    
   130.284210       3.71478415       0.00000000    
   130.484207       3.72242498       0.00000000    
   130.684219       3.73008108       0.00000000    
   130.884216       3.73754883       0.00000000    
   131.084213       3.74464917       0.00000000    
   131.284210       3.75126171       0.00000000    
   131.484207       3.75734568       0.00000000    
   131.684219       3.76293969       0.00000000    
   131.884216       3.76814508       0.00000000    
   132.084213       3.77309370       0.00000000    
   132.284210       3.77790904       0.00000000    
   132.484207       3.78267074       0.00000000    
   132.684219       3.78738999       0.00000000    
   132.884216       3.79199982       0.00000000    
   133.084213       3.79636574       0.00000000    
   133.284210       3.80030775       0.00000000    
   133.484207       3.80363464       0.00000000    
   133.684219       3.80618048       0.00000000    
   133.884216       3.80783510       0.00000000    
   134.084213       3.80856514       0.00000000    
   134.284210       3.80841804       0.00000000    
   134.484207       3.80751443       0.00000000    
   134.684219       3.80602384       0.00000000    
   134.884216       3.80413675       0.00000000    
   135.084213       3.80203295       0.00000000    
   135.284210       3.79985523       0.00000000    
   135.484207       3.79769421       0.00000000    
   135.684219       3.79558349       0.00000000    
   135.884216       3.79350805       0.00000000    
   136.084213       3.79141951       0.00000000    
   136.284210       3.78925633       0.00000000    
   136.484207       3.78696156       0.00000000    
   136.684219       3.78449464       0.00000000    
   136.884216       3.78183627       0.00000000    
   137.084213       3.77898598       0.00000000    
   137.284210       3.77595520       0.00000000    
   137.484207       3.77276039       0.00000000    
   137.684219       3.76941848       0.00000000    
   137.884216       3.76594973       0.00000000    
   138.084213       3.76238179       0.00000000    
   138.284210       3.75875926       0.00000000    
   138.484207       3.75514865       0.00000000    
   138.684219       3.75163913       0.00000000    
   138.884216       3.74833488       0.00000000    
   139.084213       3.74533939       0.00000000    
   139.284210       3.74273562       0.00000000    
   139.484207       3.74056864       0.00000000    
   139.684219       3.73883295       0.00000000    
   139.884216       3.73747063       0.00000000    
   140.084213       3.73638153       0.00000000    
   140.284210       3.73544288       0.00000000    
   140.484207       3.73453069       0.00000000    
   140.684219       3.73353934       0.00000000    
   140.884216       3.73239160       0.00000000    
   141.084213       3.73103642       0.00000000    
   141.284210       3.72943592       0.00000000    
   141.484207       3.72754645       0.00000000    
   141.684219       3.72530150       0.00000000    
   141.884216       3.72260308       0.00000000    
   142.084213       3.71932793       0.00000000    
   142.284210       3.71534848       0.00000000    
   142.484207       3.71056485       0.00000000    
   142.684219       3.70494008       0.00000000    
   142.884216       3.69852781       0.00000000    
   143.084213       3.69148397       0.00000000    
   143.284210       3.68405867       0.00000000    
   143.484207       3.67656541       0.00000000    
   143.684219       3.66933775       0.00000000    
   143.884216       3.66267896       0.00000000    
   144.084213       3.65681696       0.00000000    
   144.284210       3.65187764       0.00000000    
   144.484207       3.64787579       0.00000000    
   144.684219       3.64472866       0.00000000    
   144.884216       3.64228463       0.00000000    
   145.084213       3.64036202       0.00000000    
   145.284210       3.63878417       0.00000000    
   145.484207       3.63740754       0.00000000    
   145.684219       3.63613749       0.00000000    
   145.884216       3.63492918       0.00000000    
   146.084213       3.63377929       0.00000000    
   146.284210       3.63271308       0.00000000    
   146.484207       3.63176990       0.00000000    
   146.684219       3.63099194       0.00000000    
   146.884216       3.63041830       0.00000000    
   147.084213       3.63007927       0.00000000    
   147.284210       3.62999535       0.00000000    
   147.484207       3.63017249       0.00000000    
   147.684219       3.63059878       0.00000000    
   147.884216       3.63123751       0.00000000    
   148.084213       3.63202572       0.00000000    
   148.284210       3.63287401       0.00000000    
   148.484207       3.63367581       0.00000000    
   148.684219       3.63432026       0.00000000    
   148.884216       3.63470936       0.00000000    
   149.084213       3.63477445       0.00000000    
   149.284210       3.63448668       0.00000000    
   149.484207       3.63385916       0.00000000    
   149.684219       3.63293648       0.00000000    
   149.884216       3.63177824       0.00000000    
   150.084213       3.63043594       0.00000000    
   150.284210       3.62893414       0.00000000    
   150.484207       3.62725854       0.00000000    
   150.684219       3.62535954       0.00000000    
   150.884216       3.62316608       0.00000000    
   151.084213       3.62061262       0.00000000    
   151.284210       3.61766815       0.00000000    
   151.484207       3.61436272       0.00000000    
   151.684219       3.61080122       0.00000000    
   151.884216       3.60716152       0.00000000    
   152.084213       3.60367608       0.00000000    
   152.284210       3.60060024       0.00000000    
   152.484207       3.59817290       0.00000000    
   152.684219       3.59658122       0.00000000    
   152.884216       3.59593415       0.00000000    
   153.084213       3.59625053       0.00000000    
   153.284210       3.59746814       0.00000000    
   153.484207       3.59946299       0.00000000    
   153.684219       3.60208154       0.00000000    
   153.884216       3.60517168       0.00000000    
   154.084213       3.60861063       0.00000000    
   154.284210       3.61232090       0.00000000    
   154.484207       3.61627245       0.00000000    
   154.684219       3.62047458       0.00000000    
   154.884216       3.62495732       0.00000000    
   155.084213       3.62975240       0.00000000    
   155.284210       3.63487196       0.00000000    
   155.484207       3.64029884       0.00000000    
   155.684219       3.64598083       0.00000000    
   155.884216       3.65183449       0.00000000    
   156.084213       3.65775681       0.00000000    
   156.284210       3.66363621       0.00000000    
   156.484207       3.66936707       0.00000000    
