   89.2842102       3.67777610       0.00000000    
   89.4842072       3.67506790       0.00000000    
   89.6842041       3.67257047       0.00000000    
   89.8842010       3.67035365       0.00000000    
   90.0842133       3.66851282       0.00000000    
   90.2842102       3.66714859       0.00000000    
   90.4842072       3.66634417       0.00000000    
   90.6842041       3.66614437       0.00000000    
   90.8842010       3.66654491       0.00000000    
   91.0842133       3.66749191       0.00000000    
   91.2842102       3.66889644       0.00000000    
   91.4842072       3.67065477       0.00000000    
   91.6842041       3.67267084       0.00000000    
   91.8842010       3.67487431       0.00000000    
   92.0842133       3.67722607       0.00000000    
   92.2842102       3.67971206       0.00000000    
   92.4842072       3.68232608       0.00000000    
   92.6842041       3.68504977       0.00000000    
   92.8842010       3.68783379       0.00000000    
   93.0842133       3.69059134       0.00000000    
   93.2842102       3.69320345       0.00000000    
   93.4842072       3.69553709       0.00000000    
   93.6842041       3.69747066       0.00000000    
   93.8842010       3.69891882       0.00000000    
   94.0842133       3.69984794       0.00000000    
   94.2842102       3.70028138       0.00000000    
   94.4842072       3.70028734       0.00000000    
   94.6842041       3.69995809       0.00000000    
   94.8842010       3.69938517       0.00000000    
   95.0842133       3.69863820       0.00000000    
   95.2842102       3.69775414       0.00000000    
   95.4842072       3.69673920       0.00000000    
   95.6842041       3.69558048       0.00000000    
   95.8842010       3.69426465       0.00000000    
   96.0842133       3.69279480       0.00000000    
   96.2842102       3.69119954       0.00000000    
   96.4842072       3.68953180       0.00000000    
   96.6842041       3.68785906       0.00000000    
   96.8842010       3.68624711       0.00000000    
   97.0842133       3.68474555       0.00000000    
   97.2842102       3.68337893       0.00000000    
   97.4842072       3.68214917       0.00000000    
   97.6842041       3.68104601       0.00000000    
   97.8842010       3.68006277       0.00000000    
   98.0842133       3.67921329       0.00000000    
   98.2842102       3.67854023       0.00000000    
   98.4842072       3.67811346       0.00000000    
   98.6842041       3.67801929       0.00000000    
   98.8842010       3.67833900       0.00000000    
   99.0842133       3.67912936       0.00000000    
   99.2842102       3.68040562       0.00000000    
   99.4842072       3.68213558       0.00000000    
   99.6842041       3.68424392       0.00000000    
   99.8842010       3.68662739       0.00000000    
   100.084213       3.68917489       0.00000000    
   100.284210       3.69178557       0.00000000    
   100.484207       3.69438386       0.00000000    
   100.684204       3.69692254       0.00000000    
   100.884201       3.69938135       0.00000000    
   101.084213       3.70175791       0.00000000    
   101.284210       3.70405746       0.00000000    
   101.484207       3.70628786       0.00000000    
   101.684204       3.70845556       0.00000000    
   101.884201       3.71056867       0.00000000    
   102.084213       3.71264029       0.00000000    
   102.284210       3.71469188       0.00000000    
   102.484207       3.71675348       0.00000000    
   102.684204       3.71885681       0.00000000    
   102.884201       3.72102976       0.00000000    
   103.084213       3.72328639       0.00000000    
   103.284210       3.72562408       0.00000000    
   103.484207       3.72802281       0.00000000    
   103.684204       3.73045301       0.00000000    
   103.884201       3.73288608       0.00000000    
   104.084213       3.73530459       0.00000000    
   104.284210       3.73770905       0.00000000    
   104.484207       3.74011636       0.00000000    
   104.684204       3.74255133       0.00000000    
   104.884201       3.74503160       0.00000000    
   105.084213       3.74755263       0.00000000    
   105.284210       3.75007749       0.00000000    
   105.484207       3.75253558       0.00000000    
   105.684204       3.75483298       0.00000000    
   105.884201       3.75687099       0.00000000    
   106.084213       3.75857043       0.00000000    
   106.284210       3.75989437       0.00000000    
   106.484207       3.76086140       0.00000000    
   106.684204       3.76154733       0.00000000    
   106.884201       3.76207399       0.00000000    
   107.084213       3.76258755       0.00000000    
   107.284210       3.76323199       0.00000000    
   107.484207       3.76412368       0.00000000    
   107.684204       3.76533318       0.00000000    
   107.884201       3.76687717       0.00000000    
   108.084213       3.76872087       0.00000000    
   108.284210       3.77078772       0.00000000    
   108.484207       3.77297449       0.00000000    
   108.684204       3.77516460       0.00000000    
   108.884201       3.77724266       0.00000000    
   109.084213       3.77910280       0.00000000    
   109.284210       3.78065538       0.00000000    
   109.484207       3.78183389       0.00000000    
   109.684204       3.78259897       0.00000000    
   109.884201       3.78294420       0.00000000    
   110.084213       3.78289747       0.00000000    
   110.284210       3.78252196       0.00000000    
   110.484207       3.78190756       0.00000000    
   110.684219       3.78116059       0.00000000    
   110.884216       3.78038406       0.00000000    
   111.084213       3.77966166       0.00000000    
   111.284210       3.77904058       0.00000000    
   111.484207       3.77852392       0.00000000    
   111.684219       3.77807260       0.00000000    
   111.884216       3.77761793       0.00000000    
   112.084213       3.77707863       0.00000000    
   112.284210       3.77638531       0.00000000    
   112.484207       3.77549720       0.00000000    
   112.684219       3.77441359       0.00000000    
   112.884216       3.77317595       0.00000000    
   113.084213       3.77185726       0.00000000    
   113.284210       3.77054715       0.00000000    
   113.484207       3.76933312       0.00000000    
   113.684219       3.76828527       0.00000000    
   113.884216       3.76744437       0.00000000    
   114.084213       3.76681876       0.00000000    
   114.284210       3.76638770       0.00000000    
   114.484207       3.76610661       0.00000000    
   114.684219       3.76591444       0.00000000    
   114.884216       3.76573896       0.00000000    
   115.084213       3.76549911       0.00000000    
   115.284210       3.76510668       0.00000000    
   115.484207       3.76446581       0.00000000    
   115.684219       3.76347566       0.00000000    
   115.884216       3.76203537       0.00000000    
   116.084213       3.76005197       0.00000000    
   116.284210       3.75745177       0.00000000    
   116.484207       3.75418949       0.00000000    
   116.684219       3.75025773       0.00000000    
   116.884216       3.74569035       0.00000000    
   117.084213       3.74056029       0.00000000    
   117.284210       3.73497581       0.00000000    
   117.484207       3.72906995       0.00000000    
   117.684219       3.72299004       0.00000000    
   117.884216       3.71688604       0.00000000    
   118.084213       3.71089983       0.00000000    
   118.284210       3.70515537       0.00000000    
   118.484207       3.69974923       0.00000000    
   118.684219       3.69474483       0.00000000    
   118.884216       3.69016743       0.00000000    
   119.084213       3.68600297       0.00000000    
   119.284210       3.68220329       0.00000000    
   119.484207       3.67869449       0.00000000    
   119.684219       3.67539096       0.00000000    
   119.884216       3.67221212       0.00000000    
   120.084213       3.66909647       0.00000000    
   120.284210       3.66601372       0.00000000    
   120.484207       3.66296721       0.00000000    
   120.684219       3.65999007       0.00000000    
   120.884216       3.65713263       0.00000000    
   121.084213       3.65444779       0.00000000    
   121.284210       3.65197539       0.00000000    
   121.484207       3.64973283       0.00000000    
   121.684219       3.64771295       0.00000000    
   121.884216       3.64589071       0.00000000    
   122.084213       3.64423418       0.00000000    
   122.284210       3.64272070       0.00000000    
   122.484207       3.64134693       0.00000000    
   122.684219       3.64013410       0.00000000    
   122.884216       3.63912582       0.00000000    
   123.084213       3.63837767       0.00000000    
   123.284210       3.63794541       0.00000000    
   123.484207       3.63787222       0.00000000    
   123.684219       3.63818383       0.00000000    
   123.884216       3.63888836       0.00000000    
   124.084213       3.63998246       0.00000000    
   124.284210       3.64146066       0.00000000    
   124.484207       3.64332199       0.00000000    
   124.684219       3.64557123       0.00000000    
   124.884216       3.64821172       0.00000000    
   125.084213       3.65123320       0.00000000    
   125.284210       3.65459609       0.00000000    
   125.484207       3.65822029       0.00000000    
   125.684219       3.66198492       0.00000000    
   125.884216       3.66573715       0.00000000    
   126.084213       3.66931701       0.00000000    
   126.284210       3.67258692       0.00000000    
   126.484207       3.67546034       0.00000000    
   126.684219       3.67792487       0.00000000    
   126.884216       3.68004680       0.00000000    
   127.084213       3.68196011       0.00000000    
   127.284210       3.68383932       0.00000000    
   127.484207       3.68586278       0.00000000    
   127.684219       3.68817687       0.00000000    
   127.884216       3.69086933       0.00000000    
   128.084213       3.69395971       0.00000000    
   128.284210       3.69740534       0.00000000    
   128.484207       3.70112562       0.00000000    
   128.684219       3.70503163       0.00000000    
   128.884216       3.70905685       0.00000000    
   129.084213       3.71317554       0.00000000    
   129.284210       3.71740842       0.00000000    
   129.484207       3.72181058       0.00000000    
   129.684219       3.72644877       0.00000000    
   129.884216       3.73137283       0.00000000    
   130.084213       3.73659205       0.00000000    
   130.284210       3.74205947       0.00000000    
   130.484207       3.74767590       0.00000000    
   130.684219       3.75330281       0.00000000    
   130.884216       3.75879097       0.00000000    
   131.084213       3.76400828       0.00000000    
   131.284210       3.76886654       0.00000000    
   131.484207       3.77333546       0.00000000    
   131.684219       3.77744389       0.00000000    
   131.884216       3.78126669       0.00000000    
   132.084213       3.78490090       0.00000000    
   132.284210       3.78843713       0.00000000    
   132.484207       3.79193401       0.00000000    
   132.684219       3.79539990       0.00000000    
   132.884216       3.79878569       0.00000000    
   133.084213       3.80199194       0.00000000    
   133.284210       3.80488586       0.00000000    
   133.484207       3.80732775       0.00000000    
   133.684219       3.80919480       0.00000000    
   133.884216       3.81040621       0.00000000    
   134.084213       3.81093764       0.00000000    
   134.284210       3.81082416       0.00000000    
   134.484207       3.81015444       0.00000000    
   134.684219       3.80905366       0.00000000    
   134.884216       3.80766201       0.00000000    
   135.084213       3.80611157       0.00000000    
   135.284210       3.80450749       0.00000000    
   135.484207       3.80291629       0.00000000    
   135.684219       3.80136275       0.00000000    
   135.884216       3.79983544       0.00000000    
   136.084213       3.79829907       0.00000000    
   136.284210       3.79670811       0.00000000    
   136.484207       3.79502034       0.00000000    
   136.684219       3.79320598       0.00000000    
   136.884216       3.79125118       0.00000000    
   137.084213       3.78915548       0.00000000    
   137.284210       3.78692675       0.00000000    
   137.484207       3.78457761       0.00000000    
   137.684219       3.78212070       0.00000000    
   137.884216       3.77957058       0.00000000    
   138.084213       3.77694774       0.00000000    
   138.284210       3.77428484       0.00000000    
   138.484207       3.77163100       0.00000000    
   138.684219       3.76905179       0.00000000    
   138.884216       3.76662397       0.00000000    
   139.084213       3.76442337       0.00000000    
   139.284210       3.76251125       0.00000000    
   139.484207       3.76092076       0.00000000    
   139.684219       3.75964713       0.00000000    
   139.884216       3.75864840       0.00000000    
   140.084213       3.75785041       0.00000000    
   140.284210       3.75716281       0.00000000    
   140.484207       3.75649428       0.00000000    
   140.684219       3.75576711       0.00000000    
   140.884216       3.75492454       0.00000000    
   141.084213       3.75392938       0.00000000    
   141.284210       3.75275326       0.00000000    
   141.484207       3.75136471       0.00000000    
   141.684219       3.74971437       0.00000000    
   141.884216       3.74773049       0.00000000    
   142.084213       3.74532223       0.00000000    
   142.284210       3.74239588       0.00000000    
   142.484207       3.73887801       0.00000000    
   142.684219       3.73474121       0.00000000    
   142.884216       3.73002529       0.00000000    
   143.084213       3.72484541       0.00000000    
   143.284210       3.71938539       0.00000000    
   143.484207       3.71387601       0.00000000    
   143.684219       3.70856285       0.00000000    
   143.884216       3.70366907       0.00000000    
   144.084213       3.69936204       0.00000000    
   144.284210       3.69573450       0.00000000    
   144.484207       3.69279671       0.00000000    
   144.684219       3.69048762       0.00000000    
   144.884216       3.68869567       0.00000000    
   145.084213       3.68728685       0.00000000    
   145.284210       3.68613124       0.00000000    
   145.484207       3.68512321       0.00000000    
   145.684219       3.68419290       0.00000000    
   145.884216       3.68330765       0.00000000    
   146.084213       3.68246508       0.00000000    
   146.284210       3.68168378       0.00000000    
   146.484207       3.68099284       0.00000000    
   146.684219       3.68042326       0.00000000    
   146.884216       3.68000364       0.00000000    
   147.084213       3.67975664       0.00000000    
   147.284210       3.67969728       0.00000000    
   147.484207       3.67982984       0.00000000    
   147.684219       3.68014526       0.00000000    
   147.884216       3.68061686       0.00000000    
   148.084213       3.68119812       0.00000000    
   148.284210       3.68182349       0.00000000    
   148.484207       3.68241429       0.00000000    
   148.684219       3.68288875       0.00000000    
   148.884216       3.68317509       0.00000000    
   149.084213       3.68322253       0.00000000    
   149.284210       3.68301034       0.00000000    
   149.484207       3.68254805       0.00000000    
   149.684219       3.68186879       0.00000000    
   149.884216       3.68101621       0.00000000    
   150.084213       3.68002844       0.00000000    
   150.284210       3.67892361       0.00000000    
   150.484207       3.67769122       0.00000000    
   150.684219       3.67629433       0.00000000    
   150.884216       3.67468095       0.00000000    
   151.084213       3.67280293       0.00000000    
   151.284210       3.67063737       0.00000000    
   151.484207       3.66820645       0.00000000    
   151.684219       3.66558719       0.00000000    
   151.884216       3.66291070       0.00000000    
   152.084213       3.66034842       0.00000000    
   152.284210       3.65808773       0.00000000    
   152.484207       3.65630484       0.00000000    
   152.684219       3.65513706       0.00000000    
   152.884216       3.65466404       0.00000000    
   153.084213       3.65490031       0.00000000    
   153.284210       3.65579939       0.00000000    
   153.484207       3.65726995       0.00000000    
   153.684219       3.65919852       0.00000000    
   153.884216       3.66147375       0.00000000    
   154.084213       3.66400504       0.00000000    
   154.284210       3.66673517       0.00000000    
   154.484207       3.66964221       0.00000000    
   154.684219       3.67273331       0.00000000    
   154.884216       3.67603040       0.00000000    
   155.084213       3.67955685       0.00000000    
   155.284210       3.68332171       0.00000000    
   155.484207       3.68731236       0.00000000    
   155.684219       3.69149017       0.00000000    
   155.884216       3.69579387       0.00000000    
   156.084213       3.70014763       0.00000000    
   156.284210       3.70446968       0.00000000    
   156.484207       3.70868158       0.00000000    
