   3.88420677      0.194897562       0.00000000    
   4.08420753      0.195951313       0.00000000    
   4.28420639      0.197957993       0.00000000    
   4.48420715      0.200686812       0.00000000    
   4.68420601      0.203695491       0.00000000    
   4.88420677      0.206477717       0.00000000    
   5.08420753      0.208621129       0.00000000    
   5.28420639      0.209933743       0.00000000    
   5.48420715      0.210503578       0.00000000    
   5.68420601      0.210681289       0.00000000    
   5.88420677      0.210987270       0.00000000    
   6.08420753      0.211973310       0.00000000    
   6.28420639      0.214070007       0.00000000    
   6.48420715      0.217462882       0.00000000    
   6.68420601      0.222024098       0.00000000    
   6.88420677      0.227318704       0.00000000    
   7.08420753      0.232686669       0.00000000    
   7.28420639      0.237377509       0.00000000    
   7.48420715      0.240714014       0.00000000    
   7.68420601      0.242241472       0.00000000    
   7.88420677      0.241832629       0.00000000    
   8.08420753      0.239719525       0.00000000    
   8.28420639      0.236444548       0.00000000    
   8.48420715      0.232736439       0.00000000    
   8.68420601      0.229338884       0.00000000    
   8.88420677      0.226828828       0.00000000    
   9.08420753      0.225464657       0.00000000    
   9.28420639      0.225104541       0.00000000    
   9.48420715      0.225214332       0.00000000    
   9.68420601      0.224968061       0.00000000    
   9.88420677      0.223422125       0.00000000    
   10.0842075      0.219722793       0.00000000    
   10.2842064      0.213298440       0.00000000    
   10.4842072      0.203993320       0.00000000    
   10.6842060      0.192108437       0.00000000    
   10.8842068      0.178336814       0.00000000    
   11.0842075      0.163617417       0.00000000    
   11.2842064      0.148935899       0.00000000    
   11.4842072      0.135127649       0.00000000    
   11.6842060      0.122729219       0.00000000    
   11.8842068      0.111912556       0.00000000    
   12.0842075      0.102510631       0.00000000    
   12.2842064       9.41232145E-02   0.00000000    
   12.4842072       8.62631723E-02   0.00000000    
   12.6842060       7.85018504E-02   0.00000000    
   12.8842068       7.05717355E-02   0.00000000    
   13.0842075       6.24015257E-02   0.00000000    
   13.2842064       5.40834963E-02   0.00000000    
   13.4842072       4.57916558E-02   0.00000000    
   13.6842060       3.76868546E-02   0.00000000    
   13.8842068       2.98431944E-02   0.00000000    
   14.0842075       2.22235508E-02   0.00000000    
   14.2842064       1.47089334E-02   0.00000000    
   14.4842072       7.16768531E-03   0.00000000    
   14.6842079      -4.64258774E-04   0.00000000    
   14.8842087      -8.12886283E-03   0.00000000    
   15.0842056      -1.56412199E-02   0.00000000    
   15.2842064      -2.27434896E-02   0.00000000    
   15.4842072      -2.92009786E-02   0.00000000    
   15.6842079      -3.49097662E-02   0.00000000    
   15.8842087      -3.99736166E-02   0.00000000    
   16.0842056      -4.47180383E-02   0.00000000    
   16.2842064      -4.96275388E-02   0.00000000    
   16.4842072      -5.52158691E-02   0.00000000    
   16.6842079      -6.18672743E-02   0.00000000    
   16.8842087      -6.96951374E-02   0.00000000    
   17.0842056      -7.84648359E-02   0.00000000    
   17.2842064      -8.76129493E-02   0.00000000    
   17.4842072      -9.63582322E-02   0.00000000    
   17.6842079     -0.103884131       0.00000000    
   17.8842087     -0.109535761       0.00000000    
   18.0842056     -0.112981334       0.00000000    
   18.2842064     -0.114287935       0.00000000    
   18.4842072     -0.113893285       0.00000000    
   18.6842079     -0.112485327       0.00000000    
   18.8842087     -0.110827066       0.00000000    
   19.0842056     -0.109580003       0.00000000    
   19.2842064     -0.109178916       0.00000000    
   19.4842072     -0.109789014       0.00000000    
   19.6842079     -0.111349829       0.00000000    
   19.8842087     -0.113680013       0.00000000    
   20.0842056     -0.116599940       0.00000000    
   20.2842064     -0.120024458       0.00000000    
   20.4842072     -0.123989508       0.00000000    
   20.6842079     -0.128609389       0.00000000    
   20.8842087     -0.133980066       0.00000000    
   21.0842056     -0.140073627       0.00000000    
   21.2842064     -0.146668077       0.00000000    
   21.4842072     -0.153346553       0.00000000    
   21.6842079     -0.159582436       0.00000000    
   21.8842087     -0.164878950       0.00000000    
   22.0842056     -0.168926224       0.00000000    
   22.2842064     -0.171719268       0.00000000    
   22.4842072     -0.173587903       0.00000000    
   22.6842079     -0.175122485       0.00000000    
   22.8842087     -0.177012414       0.00000000    
   23.0842056     -0.179837793       0.00000000    
   23.2842064     -0.183884248       0.00000000    
   23.4842072     -0.189036295       0.00000000    
   23.6842079     -0.194789782       0.00000000    
   23.8842087     -0.200381249       0.00000000    
   24.0842056     -0.204998285       0.00000000    
   24.2842064     -0.208006695       0.00000000    
   24.4842072     -0.209123671       0.00000000    
   24.6842079     -0.208485454       0.00000000    
   24.8842087     -0.206582934       0.00000000    
   25.0842056     -0.204094589       0.00000000    
   25.2842064     -0.201661691       0.00000000    
   25.4842072     -0.199683502       0.00000000    
   25.6842079     -0.198194459       0.00000000    
   25.8842087     -0.196861431       0.00000000    
   26.0842056     -0.195100084       0.00000000    
   26.2842064     -0.192270249       0.00000000    
   26.4842072     -0.187887996       0.00000000    
   26.6842079     -0.181784868       0.00000000    
   26.8842087     -0.174166247       0.00000000    
   27.0842056     -0.165553853       0.00000000    
   27.2842064     -0.156632781       0.00000000    
   27.4842072     -0.148060605       0.00000000    
   27.6842079     -0.140294492       0.00000000    
   27.8842087     -0.133496061       0.00000000    
   28.0842056     -0.127537936       0.00000000    
   28.2842064     -0.122099757       0.00000000    
   28.4842072     -0.116822883       0.00000000    
   28.6842079     -0.111458950       0.00000000    
   28.8842087     -0.105966493       0.00000000    
   29.0842056     -0.100523099       0.00000000    
   29.2842064      -9.54523683E-02   0.00000000    
   29.4842072      -9.10954997E-02   0.00000000    
   29.6842079      -8.76762867E-02   0.00000000    
   29.8842087      -8.52072164E-02   0.00000000    
   30.0842056      -8.34697410E-02   0.00000000    
   30.2842064      -8.20744485E-02   0.00000000    
   30.4842072      -8.05792063E-02   0.00000000    
   30.6842079      -7.86201283E-02   0.00000000    
   30.8842087      -7.60136023E-02   0.00000000    
   31.0842056      -7.27909431E-02   0.00000000    
   31.2842064      -6.91578463E-02   0.00000000    
   31.4842072      -6.53955787E-02   0.00000000    
   31.6842079      -6.17397763E-02   0.00000000    
   31.8842087      -5.82806841E-02   0.00000000    
   32.0842056      -5.49210086E-02   0.00000000    
   32.2842064      -5.14027439E-02   0.00000000    
   32.4842072      -4.73942794E-02   0.00000000    
   32.6842079      -4.26042899E-02   0.00000000    
   32.8842087      -3.68824936E-02   0.00000000    
   33.0842056      -3.02738044E-02   0.00000000    
   33.2842064      -2.30068024E-02   0.00000000    
   33.4842072      -1.54254595E-02   0.00000000    
   33.6842079      -7.88764097E-03   0.00000000    
   33.8842087      -6.66080683E-04   0.00000000    
   34.0842056       6.11402327E-03   0.00000000    
   34.2842064       1.24851475E-02   0.00000000    
   34.4842072       1.85950343E-02   0.00000000    
   34.6842079       2.46342756E-02   0.00000000    
   34.8842087       3.07607893E-02   0.00000000    
   35.0842056       3.70495543E-02   0.00000000    
   35.2842064       4.34840620E-02   0.00000000    
   35.4842072       4.99830395E-02   0.00000000    
   35.6842079       5.64517453E-02   0.00000000    
   35.8842087       6.28279746E-02   0.00000000    
   36.0842056       6.91049099E-02   0.00000000    
   36.2842064       7.53205493E-02   0.00000000    
   36.4842072       8.15196037E-02   0.00000000    
   36.6842079       8.77085999E-02   0.00000000    
   36.8842087       9.38278735E-02   0.00000000    
   37.0842056       9.97576490E-02   0.00000000    
   37.2842064      0.105363630       0.00000000    
   37.4842072      0.110566668       0.00000000    
   37.6842079      0.115413278       0.00000000    
   37.8842087      0.120111383       0.00000000    
   38.0842056      0.125015751       0.00000000    
   38.2842064      0.130552649       0.00000000    
   38.4842072      0.137104422       0.00000000    
   38.6842079      0.144885376       0.00000000    
   38.8842087      0.153850213       0.00000000    
   39.0842056      0.163662806       0.00000000    
   39.2842064      0.173746109       0.00000000    
   39.4842072      0.183391899       0.00000000    
   39.6842079      0.191909343       0.00000000    
   39.8842087      0.198763981       0.00000000    
   40.0842056      0.203669384       0.00000000    
   40.2842064      0.206613898       0.00000000    
   40.4842072      0.207815960       0.00000000    
   40.6842079      0.207636163       0.00000000    
   40.8842087      0.206477538       0.00000000    
   41.0842056      0.204708293       0.00000000    
   41.2842064      0.202626303       0.00000000    
   41.4842072      0.200470343       0.00000000    
   41.6842079      0.198457271       0.00000000    
   41.8842087      0.196816906       0.00000000    
   42.0842056      0.195801780       0.00000000    
   42.2842064      0.195659444       0.00000000    
   42.4842072      0.196570694       0.00000000    
   42.6842079      0.198584780       0.00000000    
   42.8842087      0.201574415       0.00000000    
   43.0842056      0.205245614       0.00000000    
   43.2842064      0.209201932       0.00000000    
   43.4842072      0.213052511       0.00000000    
   43.6842079      0.216524780       0.00000000    
   43.8842087      0.219543412       0.00000000    
   44.0842056      0.222237453       0.00000000    
   44.2842064      0.224867240       0.00000000    
   44.4842072      0.227688536       0.00000000    
   44.6842079      0.230798766       0.00000000    
   44.8842087      0.234021664       0.00000000    
   45.0842056      0.236878172       0.00000000    
   45.2842064      0.238665834       0.00000000    
   45.4842072      0.238629252       0.00000000    
   45.6842079      0.236175969       0.00000000    
   45.8842087      0.231066391       0.00000000    
   46.0842056      0.223512828       0.00000000    
   46.2842064      0.214147329       0.00000000    
   46.4842110      0.203860864       0.00000000    
   46.6842079      0.193560064       0.00000000    
   46.8842049      0.183910042       0.00000000    
   47.0842094      0.175154135       0.00000000    
   47.2842064      0.167062476       0.00000000    
   47.4842110      0.159029812       0.00000000    
   47.6842079      0.150295466       0.00000000    
   47.8842049      0.140208095       0.00000000    
   48.0842094      0.128455922       0.00000000    
   48.2842064      0.115180962       0.00000000    
   48.4842110      0.100938134       0.00000000    
   48.6842079       8.65185782E-02   0.00000000    
   48.8842049       7.26868361E-02   0.00000000    
   49.0842094       5.99262901E-02   0.00000000    
   49.2842064       4.82763164E-02   0.00000000    
   49.4842110       3.73092666E-02   0.00000000    
   49.6842079       2.62663458E-02   0.00000000    
   49.8842049       1.42956283E-02   0.00000000    
   50.0842094       7.21762772E-04   0.00000000    
   50.2842064      -1.47408517E-02   0.00000000    
   50.4842110      -3.19067650E-02   0.00000000    
   50.6842079      -5.01788072E-02   0.00000000    
   50.8842049      -6.87398091E-02   0.00000000    
   51.0842094      -8.67920592E-02   0.00000000    
   51.2842064     -0.103771508       0.00000000    
   51.4842110     -0.119468249       0.00000000    
   51.6842079     -0.134004489       0.00000000    
   51.8842049     -0.147700295       0.00000000    
   52.0842094     -0.160867020       0.00000000    
   52.2842064     -0.173612311       0.00000000    
   52.4842110     -0.185731366       0.00000000    
   52.6842079     -0.196715981       0.00000000    
   52.8842049     -0.205890715       0.00000000    
   53.0842094     -0.212622240       0.00000000    
   53.2842064     -0.216533065       0.00000000    
   53.4842110     -0.217648834       0.00000000    
   53.6842079     -0.216424853       0.00000000    
   53.8842049     -0.213646144       0.00000000    
   54.0842094     -0.210233033       0.00000000    
   54.2842064     -0.207014024       0.00000000    
   54.4842110     -0.204537734       0.00000000    
   54.6842079     -0.202980176       0.00000000    
   54.8842049     -0.202165484       0.00000000    
   55.0842094     -0.201685518       0.00000000    
   55.2842064     -0.201069772       0.00000000    
   55.4842110     -0.199946433       0.00000000    
   55.6842079     -0.198144570       0.00000000    
   55.8842049     -0.195714474       0.00000000    
   56.0842094     -0.192873135       0.00000000    
   56.2842064     -0.189910367       0.00000000    
   56.4842110     -0.187096462       0.00000000    
   56.6842079     -0.184631541       0.00000000    
   56.8842049     -0.182646722       0.00000000    
   57.0842094     -0.181244329       0.00000000    
   57.2842064     -0.180549428       0.00000000    
   57.4842110     -0.180727974       0.00000000    
   57.6842079     -0.181953698       0.00000000    
   57.8842049     -0.184321240       0.00000000    
   58.0842094     -0.187733829       0.00000000    
   58.2842064     -0.191811159       0.00000000    
   58.4842110     -0.195870817       0.00000000    
   58.6842079     -0.199001059       0.00000000    
   58.8842049     -0.200233743       0.00000000    
   59.0842094     -0.198771238       0.00000000    
   59.2842064     -0.194202378       0.00000000    
   59.4842110     -0.186644301       0.00000000    
   59.6842079     -0.176754966       0.00000000    
   59.8842049     -0.165600643       0.00000000    
   60.0842094     -0.154414177       0.00000000    
   60.2842064     -0.144306034       0.00000000    
   60.4842110     -0.136007860       0.00000000    
   60.6842079     -0.129727885       0.00000000    
   60.8842049     -0.125151381       0.00000000    
   61.0842094     -0.121584415       0.00000000    
   61.2842064     -0.118192516       0.00000000    
   61.4842110     -0.114257134       0.00000000    
   61.6842079     -0.109373204       0.00000000    
   61.8842049     -0.103532553       0.00000000    
   62.0842094      -9.70752612E-02   0.00000000    
   62.2842064      -9.05380622E-02   0.00000000    
   62.4842110      -8.44514444E-02   0.00000000    
   62.6842079      -7.91596323E-02   0.00000000    
   62.8842049      -7.47177675E-02   0.00000000    
   63.0842094      -7.08922520E-02   0.00000000    
   63.2842064      -6.72583580E-02   0.00000000    
   63.4842110      -6.33488148E-02   0.00000000    
   63.6842079      -5.88036962E-02   0.00000000    
   63.8842049      -5.34705222E-02   0.00000000    
   64.0842133      -4.74230200E-02   0.00000000    
   64.2842102      -4.09092233E-02   0.00000000    
   64.4842072      -3.42447273E-02   0.00000000    
   64.6842041      -2.77048368E-02   0.00000000    
   64.8842010      -2.14483496E-02   0.00000000    
   65.0842133      -1.54946549E-02   0.00000000    
   65.2842102      -9.75994114E-03   0.00000000    
   65.4842072      -4.11869306E-03   0.00000000    
   65.6842041       1.52871851E-03   0.00000000    
   65.8842010       7.21911248E-03   0.00000000    
   66.0842133       1.29324067E-02   0.00000000    
   66.2842102       1.86271984E-02   0.00000000    
   66.4842072       2.42910571E-02   0.00000000    
   66.6842041       2.99687255E-02   0.00000000    
   66.8842010       3.57508250E-02   0.00000000    
   67.0842133       4.17199023E-02   0.00000000    
   67.2842102       4.78708260E-02   0.00000000    
   67.4842072       5.40433340E-02   0.00000000    
   67.6842041       5.98967411E-02   0.00000000    
   67.8842010       6.49552271E-02   0.00000000    
   68.0842133       6.87216595E-02   0.00000000    
   68.2842102       7.08316565E-02   0.00000000    
   68.4842072       7.12060034E-02   0.00000000    
   68.6842041       7.01419637E-02   0.00000000    
   68.8842010       6.83131441E-02   0.00000000    
   69.0842133       6.66611046E-02   0.00000000    
   69.2842102       6.62065372E-02   0.00000000    
   69.4842072       6.78227544E-02   0.00000000    
   69.6842041       7.20400140E-02   0.00000000    
   69.8842010       7.89329186E-02   0.00000000    
   70.0842133       8.81199911E-02   0.00000000    
   70.2842102       9.88690779E-02   0.00000000    
   70.4842072      0.110282592       0.00000000    
   70.6842041      0.121490374       0.00000000    
   70.8842010      0.131804809       0.00000000    
   71.0842133      0.140795678       0.00000000    
   71.2842102      0.148270607       0.00000000    
   71.4842072      0.154194936       0.00000000    
   71.6842041      0.158578187       0.00000000    
   71.8842010      0.161390319       0.00000000    
   72.0842133      0.162533402       0.00000000    
   72.2842102      0.161887601       0.00000000    
   72.4842072      0.159403592       0.00000000    
   72.6842041      0.155206621       0.00000000    
   72.8842010      0.149662957       0.00000000    
   73.0842133      0.143372774       0.00000000    
   73.2842102      0.137082145       0.00000000    
   73.4842072      0.131525874       0.00000000    
   73.6842041      0.127254307       0.00000000    
   73.8842010      0.124493293       0.00000000    
   74.0842133      0.123082183       0.00000000    
   74.2842102      0.122515246       0.00000000    
   74.4842072      0.122075193       0.00000000    
   74.6842041      0.121025547       0.00000000    
   74.8842010      0.118800603       0.00000000    
   75.0842133      0.115144923       0.00000000    
   75.2842102      0.110162489       0.00000000    
   75.4842072      0.104262881       0.00000000    
   75.6842041       9.80305970E-02   0.00000000    
   75.8842010       9.20550302E-02   0.00000000    
   76.0842133       8.67744535E-02   0.00000000    
   76.2842102       8.23780745E-02   0.00000000    
   76.4842072       7.87853077E-02   0.00000000    
   76.6842041       7.57068545E-02   0.00000000    
   76.8842010       7.27577135E-02   0.00000000    
   77.0842133       6.95830733E-02   0.00000000    
   77.2842102       6.59632161E-02   0.00000000    
   77.4842072       6.18602596E-02   0.00000000    
   77.6842041       5.74068725E-02   0.00000000    
   77.8842010       5.28384037E-02   0.00000000    
   78.0842133       4.83984947E-02   0.00000000    
   78.2842102       4.42513190E-02   0.00000000    
   78.4842072       4.04192694E-02   0.00000000    
   78.6842041       3.67746726E-02   0.00000000    
   78.8842010       3.30818594E-02   0.00000000    
   79.0842133       2.90769991E-02   0.00000000    
   79.2842102       2.45673843E-02   0.00000000    
   79.4842072       1.95168927E-02   0.00000000    
   79.6842041       1.41046345E-02   0.00000000    
   79.8842010       8.72965809E-03   0.00000000    
   80.0842133       3.96464299E-03   0.00000000    
   80.2842102       4.64396668E-04   0.00000000    
   80.4842072      -1.15495734E-03   0.00000000    
   80.6842041      -4.38787625E-04   0.00000000    
   80.8842010       2.80992803E-03   0.00000000    
   81.0842133       8.48160032E-03   0.00000000    
   81.2842102       1.61715467E-02   0.00000000    
   81.4842072       2.52616908E-02   0.00000000    
   81.6842041       3.50412913E-02   0.00000000    
   81.8842010       4.48523611E-02   0.00000000    
   82.0842133       5.42165413E-02   0.00000000    
   82.2842102       6.29051253E-02   0.00000000    
   82.4842072       7.09426850E-02   0.00000000    
   82.6842041       7.85214901E-02   0.00000000    
   82.8842010       8.58606100E-02   0.00000000    
   83.0842133       9.30402949E-02   0.00000000    
   83.2842102       9.98614728E-02   0.00000000    
   83.4842072      0.105783567       0.00000000    
   83.6842041      0.109956279       0.00000000    
   83.8842010      0.111357525       0.00000000    
   84.0842133      0.109005108       0.00000000    
   84.2842102      0.102190740       0.00000000    
   84.4842072       9.06734318E-02   0.00000000    
   84.6842041       7.47809783E-02   0.00000000    
   84.8842010       5.53900339E-02   0.00000000    
   85.0842133       3.37843634E-02   0.00000000    
   85.2842102       1.14362035E-02   0.00000000    
   85.4842072      -1.02500543E-02   0.00000000    
   85.6842041      -3.01484168E-02   0.00000000    
   85.8842010      -4.75408025E-02   0.00000000    
   86.0842133      -6.21439405E-02   0.00000000    
   86.2842102      -7.40354359E-02   0.00000000    
   86.4842072      -8.35332200E-02   0.00000000    
   86.6842041      -9.10543576E-02   0.00000000    
   86.8842010      -9.70104039E-02   0.00000000    
   87.0842133     -0.101760410       0.00000000    
   87.2842102     -0.105613917       0.00000000    
   87.4842072     -0.108866408       0.00000000    
   87.6842041     -0.111824512       0.00000000    
   87.8842010     -0.114799067       0.00000000    
   88.0842133     -0.118050113       0.00000000    
   88.2842102     -0.121700332       0.00000000    
   88.4842072     -0.125650898       0.00000000    
   88.6842041     -0.129541084       0.00000000    
   88.8842010     -0.132779345       0.00000000    
   89.0842133     -0.134658411       0.00000000    
   89.2842102     -0.134527653       0.00000000    
   89.4842072     -0.131976202       0.00000000    
   89.6842041     -0.126966491       0.00000000    
   89.8842010     -0.119873561       0.00000000    
   90.0842133     -0.111405656       0.00000000    
   90.2842102     -0.102430955       0.00000000    
   90.4842072      -9.37495530E-02   0.00000000    
   90.6842041      -8.58940706E-02   0.00000000    
   90.8842010      -7.90152699E-02   0.00000000    
   91.0842133      -7.28939623E-02   0.00000000    
   91.2842102      -6.70779794E-02   0.00000000    
   91.4842072      -6.10946901E-02   0.00000000    
   91.6842041      -5.46742380E-02   0.00000000    
   91.8842010      -4.79035676E-02   0.00000000    
   92.0842133      -4.12567332E-02   0.00000000    
   92.2842102      -3.54877822E-02   0.00000000    
   92.4842072      -3.14191356E-02   0.00000000    
   92.6842041      -2.96909586E-02   0.00000000    
   92.8842010      -3.05578373E-02   0.00000000    
   93.0842133      -3.37959789E-02   0.00000000    
   93.2842102      -3.87541689E-02   0.00000000    
   93.4842072      -4.45337221E-02   0.00000000    
   93.6842041      -5.02377748E-02   0.00000000    
   93.8842010      -5.52101918E-02   0.00000000    
   94.0842133      -5.91904633E-02   0.00000000    
   94.2842102      -6.23308085E-02   0.00000000    
   94.4842072      -6.50885552E-02   0.00000000    
   94.6842041      -6.80206791E-02   0.00000000    
   94.8842010      -7.15630651E-02   0.00000000    
   95.0842133      -7.58676752E-02   0.00000000    
   95.2842102      -8.07471275E-02   0.00000000    
   95.4842072      -8.57478082E-02   0.00000000    
   95.6842041      -9.03107524E-02   0.00000000    
   95.8842010      -9.39683318E-02   0.00000000    
   96.0842133      -9.64972824E-02   0.00000000    
   96.2842102      -9.79781225E-02   0.00000000    
   96.4842072      -9.87360626E-02   0.00000000    
   96.6842041      -9.91912782E-02   0.00000000    
   96.8842010      -9.96701047E-02   0.00000000    
   97.0842133     -0.100247622       0.00000000    
   97.2842102     -0.100681208       0.00000000    
   97.4842072     -0.100461140       0.00000000    
   97.6842041      -9.89629924E-02   0.00000000    
   97.8842010      -9.56510454E-02   0.00000000    
   98.0842133      -9.02661085E-02   0.00000000    
   98.2842102      -8.29360187E-02   0.00000000    
   98.4842072      -7.41659105E-02   0.00000000    
   98.6842041      -6.47221878E-02   0.00000000    
   98.8842010      -5.54405190E-02   0.00000000    
   99.0842133      -4.70244177E-02   0.00000000    
   99.2842102      -3.98954675E-02   0.00000000    
   99.4842072      -3.41348760E-02   0.00000000    
   99.6842041      -2.95297354E-02   0.00000000    
   99.8842010      -2.56948918E-02   0.00000000    
   100.084213      -2.22219173E-02   0.00000000    
   100.284210      -1.88055281E-02   0.00000000    
   100.484207      -1.52994702E-02   0.00000000    
   100.684204      -1.17028141E-02   0.00000000    
   100.884201      -8.08577612E-03   0.00000000    
   101.084213      -4.49829083E-03   0.00000000    
   101.284210      -9.01539403E-04   0.00000000    
   101.484207       2.84658791E-03   0.00000000    
   101.684204       6.94427826E-03   0.00000000    
   101.884201       1.15624135E-02   0.00000000    
   102.084213       1.67579353E-02   0.00000000    
   102.284210       2.24259607E-02   0.00000000    
   102.484207       2.83162110E-02   0.00000000    
   102.684204       3.41095850E-02   0.00000000    
   102.884201       3.95326540E-02   0.00000000    
   103.084213       4.44624685E-02   0.00000000    
   103.284210       4.89788949E-02   0.00000000    
   103.484207       5.33427373E-02   0.00000000    
   103.684204       5.78928366E-02   0.00000000    
   103.884201       6.28985986E-02   0.00000000    
   104.084213       6.84212595E-02   0.00000000    
   104.284210       7.42296055E-02   0.00000000    
   104.484207       7.98179656E-02   0.00000000    
   104.684204       8.45181048E-02   0.00000000    
   104.884201       8.76876339E-02   0.00000000    
   105.084213       8.89134035E-02   0.00000000    
   105.284210       8.81668106E-02   0.00000000    
   105.484207       8.58638883E-02   0.00000000    
   105.684204       8.27999637E-02   0.00000000    
   105.884201       7.99841657E-02   0.00000000    
   106.084213       7.84107149E-02   0.00000000    
   106.284210       7.88370743E-02   0.00000000    
   106.484207       8.16241130E-02   0.00000000    
   106.684204       8.66813734E-02   0.00000000    
   106.884201       9.35189202E-02   0.00000000    
   107.084213      0.101382703       0.00000000    
   107.284210      0.109426111       0.00000000    
   107.484207      0.116869807       0.00000000    
   107.684204      0.123108715       0.00000000    
   107.884201      0.127750561       0.00000000    
   108.084213      0.130602717       0.00000000    
   108.284210      0.131624267       0.00000000    
   108.484207      0.130884364       0.00000000    
   108.684204      0.128542140       0.00000000    
   108.884201      0.124850728       0.00000000    
   109.084213      0.120177269       0.00000000    
   109.284210      0.115007721       0.00000000    
   109.484207      0.109915383       0.00000000    
