   61.8842049       3.65584302       0.00000000    
   62.0842094       3.65843987       0.00000000    
   62.2842064       3.66099524       0.00000000    
   62.4842110       3.66355729       0.00000000    
   62.6842079       3.66616607       0.00000000    
   62.8842049       3.66883707       0.00000000    
   63.0842094       3.67155790       0.00000000    
   63.2842064       3.67429352       0.00000000    
   63.4842110       3.67699862       0.00000000    
   63.6842079       3.67963672       0.00000000    
   63.8842049       3.68218946       0.00000000    
   64.0842133       3.68466425       0.00000000    
   64.2842102       3.68709040       0.00000000    
   64.4842072       3.68951058       0.00000000    
   64.6842041       3.69196725       0.00000000    
   64.8842010       3.69449139       0.00000000    
   65.0842133       3.69709873       0.00000000    
   65.2842102       3.69978547       0.00000000    
   65.4842072       3.70253706       0.00000000    
   65.6842041       3.70533252       0.00000000    
   65.8842010       3.70815349       0.00000000    
   66.0842133       3.71098614       0.00000000    
   66.2842102       3.71382451       0.00000000    
   66.4842072       3.71666527       0.00000000    
   66.6842041       3.71950722       0.00000000    
   66.8842010       3.72234869       0.00000000    
   67.0842133       3.72518754       0.00000000    
   67.2842102       3.72802401       0.00000000    
   67.4842072       3.73086214       0.00000000    
   67.6842041       3.73371100       0.00000000    
   67.8842010       3.73657894       0.00000000    
   68.0842133       3.73947001       0.00000000    
   68.2842102       3.74237156       0.00000000    
   68.4842072       3.74524999       0.00000000    
   68.6842041       3.74804664       0.00000000    
   68.8842010       3.75068402       0.00000000    
   69.0842133       3.75307989       0.00000000    
   69.2842102       3.75516510       0.00000000    
   69.4842072       3.75690603       0.00000000    
   69.6842041       3.75831699       0.00000000    
   69.8842010       3.75946784       0.00000000    
   70.0842133       3.76047897       0.00000000    
   70.2842102       3.76150012       0.00000000    
   70.4842072       3.76268864       0.00000000    
   70.6842041       3.76418090       0.00000000    
   70.8842010       3.76606941       0.00000000    
   71.0842133       3.76839280       0.00000000    
   71.2842102       3.77113247       0.00000000    
   71.4842072       3.77422404       0.00000000    
   71.6842041       3.77757072       0.00000000    
   71.8842010       3.78106189       0.00000000    
   72.0842133       3.78458548       0.00000000    
   72.2842102       3.78803658       0.00000000    
   72.4842072       3.79131699       0.00000000    
   72.6842041       3.79433632       0.00000000    
   72.8842010       3.79700899       0.00000000    
   73.0842133       3.79925537       0.00000000    
   73.2842102       3.80100989       0.00000000    
   73.4842072       3.80223060       0.00000000    
   73.6842041       3.80291009       0.00000000    
   73.8842010       3.80308127       0.00000000    
   74.0842133       3.80281925       0.00000000    
   74.2842102       3.80222988       0.00000000    
   74.4842072       3.80143356       0.00000000    
   74.6842041       3.80054355       0.00000000    
   74.8842010       3.79964542       0.00000000    
   75.0842133       3.79878187       0.00000000    
   75.2842102       3.79795027       0.00000000    
   75.4842072       3.79710865       0.00000000    
   75.6842041       3.79619241       0.00000000    
   75.8842010       3.79513454       0.00000000    
   76.0842133       3.79388499       0.00000000    
   76.2842102       3.79242420       0.00000000    
   76.4842072       3.79076576       0.00000000    
   76.6842041       3.78895235       0.00000000    
   76.8842010       3.78704238       0.00000000    
   77.0842133       3.78509521       0.00000000    
   77.2842102       3.78315639       0.00000000    
   77.4842072       3.78124976       0.00000000    
   77.6842041       3.77937722       0.00000000    
   77.8842010       3.77752304       0.00000000    
   78.0842133       3.77566385       0.00000000    
   78.2842102       3.77377820       0.00000000    
   78.4842072       3.77185535       0.00000000    
   78.6842041       3.76989746       0.00000000    
   78.8842010       3.76791739       0.00000000    
   79.0842133       3.76593208       0.00000000    
   79.2842102       3.76395631       0.00000000    
   79.4842072       3.76199245       0.00000000    
   79.6842041       3.76003098       0.00000000    
   79.8842010       3.75805044       0.00000000    
   80.0842133       3.75602436       0.00000000    
   80.2842102       3.75393295       0.00000000    
   80.4842072       3.75177360       0.00000000    
   80.6842041       3.74957132       0.00000000    
   80.8842010       3.74738336       0.00000000    
   81.0842133       3.74529934       0.00000000    
   81.2842102       3.74343133       0.00000000    
   81.4842072       3.74190140       0.00000000    
   81.6842041       3.74082303       0.00000000    
   81.8842010       3.74028563       0.00000000    
   82.0842133       3.74034047       0.00000000    
   82.2842102       3.74099398       0.00000000    
   82.4842072       3.74221039       0.00000000    
   82.6842041       3.74392152       0.00000000    
   82.8842010       3.74604082       0.00000000    
   83.0842133       3.74848056       0.00000000    
   83.2842102       3.75116396       0.00000000    
   83.4842072       3.75403142       0.00000000    
   83.6842041       3.75703740       0.00000000    
   83.8842010       3.76013660       0.00000000    
   84.0842133       3.76327038       0.00000000    
   84.2842102       3.76634669       0.00000000    
   84.4842072       3.76923203       0.00000000    
   84.6842041       3.77174973       0.00000000    
   84.8842010       3.77369308       0.00000000    
   85.0842133       3.77484703       0.00000000    
   85.2842102       3.77502036       0.00000000    
   85.4842072       3.77407527       0.00000000    
   85.6842041       3.77195001       0.00000000    
   85.8842010       3.76867127       0.00000000    
   86.0842133       3.76435041       0.00000000    
   86.2842102       3.75916791       0.00000000    
   86.4842072       3.75334740       0.00000000    
   86.6842041       3.74712634       0.00000000    
   86.8842010       3.74073172       0.00000000    
   87.0842133       3.73436046       0.00000000    
   87.2842102       3.72816873       0.00000000    
   87.4842072       3.72227097       0.00000000    
   87.6842041       3.71674347       0.00000000    
   87.8842010       3.71162844       0.00000000    
   88.0842133       3.70693922       0.00000000    
   88.2842102       3.70266533       0.00000000    
   88.4842072       3.69877291       0.00000000    
   88.6842041       3.69521260       0.00000000    
   88.8842010       3.69192648       0.00000000    
   89.0842133       3.68885946       0.00000000    
   89.2842102       3.68597627       0.00000000    
   89.4842072       3.68326998       0.00000000    
   89.6842041       3.68077302       0.00000000    
   89.8842010       3.67855382       0.00000000    
   90.0842133       3.67670608       0.00000000    
   90.2842102       3.67532849       0.00000000    
   90.4842072       3.67450309       0.00000000    
   90.6842041       3.67427421       0.00000000    
   90.8842010       3.67463827       0.00000000    
   91.0842133       3.67554355       0.00000000    
   91.2842102       3.67690277       0.00000000    
   91.4842072       3.67861462       0.00000000    
   91.6842041       3.68058515       0.00000000    
   91.8842010       3.68274474       0.00000000    
   92.0842133       3.68505478       0.00000000    
   92.2842102       3.68750072       0.00000000    
   92.4842072       3.69007659       0.00000000    
   92.6842041       3.69276309       0.00000000    
   92.8842010       3.69551206       0.00000000    
   93.0842133       3.69823790       0.00000000    
   93.2842102       3.70082331       0.00000000    
   93.4842072       3.70313764       0.00000000    
   93.6842041       3.70506120       0.00000000    
   93.8842010       3.70650840       0.00000000    
   94.0842133       3.70744634       0.00000000    
   94.2842102       3.70789623       0.00000000    
   94.4842072       3.70792437       0.00000000    
   94.6842041       3.70762038       0.00000000    
   94.8842010       3.70707369       0.00000000    
   95.0842133       3.70635271       0.00000000    
   95.2842102       3.70549369       0.00000000    
   95.4842072       3.70450306       0.00000000    
   95.6842041       3.70336843       0.00000000    
   95.8842010       3.70207715       0.00000000    
   96.0842133       3.70063257       0.00000000    
   96.2842102       3.69906211       0.00000000    
   96.4842072       3.69741869       0.00000000    
   96.6842041       3.69576812       0.00000000    
   96.8842010       3.69417477       0.00000000    
   97.0842133       3.69268823       0.00000000    
   97.2842102       3.69133306       0.00000000    
   97.4842072       3.69011140       0.00000000    
   97.6842041       3.68901324       0.00000000    
   97.8842010       3.68803334       0.00000000    
   98.0842133       3.68718505       0.00000000    
   98.2842102       3.68651032       0.00000000    
   98.4842072       3.68607807       0.00000000    
   98.6842041       3.68597293       0.00000000    
   98.8842010       3.68627524       0.00000000    
   99.0842133       3.68704104       0.00000000    
   99.2842102       3.68828607       0.00000000    
   99.4842072       3.68997884       0.00000000    
   99.6842041       3.69204664       0.00000000    
   99.8842010       3.69438863       0.00000000    
   100.084213       3.69689536       0.00000000    
   100.284210       3.69946837       0.00000000    
   100.484207       3.70203257       0.00000000    
   100.684204       3.70454168       0.00000000    
   100.884201       3.70697498       0.00000000    
   101.084213       3.70932889       0.00000000    
   101.284210       3.71160889       0.00000000    
   101.484207       3.71382165       0.00000000    
   101.684204       3.71597385       0.00000000    
   101.884201       3.71807241       0.00000000    
   102.084213       3.72013068       0.00000000    
   102.284210       3.72216916       0.00000000    
   102.484207       3.72421741       0.00000000    
   102.684204       3.72630668       0.00000000    
   102.884201       3.72846413       0.00000000    
   103.084213       3.73070359       0.00000000    
   103.284210       3.73302269       0.00000000    
   103.484207       3.73540211       0.00000000    
   103.684204       3.73781300       0.00000000    
   103.884201       3.74022675       0.00000000    
   104.084213       3.74262714       0.00000000    
   104.284210       3.74501419       0.00000000    
   104.484207       3.74740434       0.00000000    
   104.684204       3.74982166       0.00000000    
   104.884201       3.75228357       0.00000000    
   105.084213       3.75478578       0.00000000    
   105.284210       3.75729203       0.00000000    
   105.484207       3.75973320       0.00000000    
   105.684204       3.76201653       0.00000000    
   105.884201       3.76404572       0.00000000    
   106.084213       3.76574278       0.00000000    
   106.284210       3.76707029       0.00000000    
   106.484207       3.76804662       0.00000000    
   106.684204       3.76874471       0.00000000    
   106.884201       3.76928425       0.00000000    
   107.084213       3.76980829       0.00000000    
   107.284210       3.77045798       0.00000000    
   107.484207       3.77134824       0.00000000    
   107.684204       3.77254868       0.00000000    
   107.884201       3.77407670       0.00000000    
   108.084213       3.77589941       0.00000000    
   108.284210       3.77794194       0.00000000    
   108.484207       3.78010321       0.00000000    
   108.684204       3.78227019       0.00000000    
   108.884201       3.78432846       0.00000000    
   109.084213       3.78617454       0.00000000    
   109.284210       3.78771949       0.00000000    
   109.484207       3.78889799       0.00000000    
   109.684204       3.78966999       0.00000000    
   109.884201       3.79002881       0.00000000    
   110.084213       3.79000139       0.00000000    
   110.284210       3.78964829       0.00000000    
   110.484207       3.78905845       0.00000000    
   110.684219       3.78833485       0.00000000    
   110.884216       3.78757954       0.00000000    
   111.084213       3.78687429       0.00000000    
   111.284210       3.78626585       0.00000000    
   111.484207       3.78575826       0.00000000    
   111.684219       3.78531361       0.00000000    
   111.884216       3.78486466       0.00000000    
   112.084213       3.78433251       0.00000000    
   112.284210       3.78364873       0.00000000    
   112.484207       3.78277349       0.00000000    
   112.684219       3.78170562       0.00000000    
   112.884216       3.78048563       0.00000000    
   113.084213       3.77918482       0.00000000    
   113.284210       3.77789068       0.00000000    
   113.484207       3.77668953       0.00000000    
   113.684219       3.77565026       0.00000000    
   113.884216       3.77481318       0.00000000    
   114.084213       3.77418733       0.00000000    
   114.284210       3.77375269       0.00000000    
   114.484207       3.77346587       0.00000000    
   114.684219       3.77326775       0.00000000    
   114.884216       3.77308655       0.00000000    
   115.084213       3.77284408       0.00000000    
   115.284210       3.77245235       0.00000000    
   115.484207       3.77181816       0.00000000    
   115.684219       3.77084112       0.00000000    
   115.884216       3.76942205       0.00000000    
   116.084213       3.76746917       0.00000000    
   116.284210       3.76490903       0.00000000    
   116.484207       3.76169682       0.00000000    
   116.684219       3.75782418       0.00000000    
   116.884216       3.75332355       0.00000000    
   117.084213       3.74826550       0.00000000    
   117.284210       3.74275637       0.00000000    
   117.484207       3.73692560       0.00000000    
   117.684219       3.73091817       0.00000000    
   117.884216       3.72488165       0.00000000    
   118.084213       3.71895623       0.00000000    
   118.284210       3.71326351       0.00000000    
   118.484207       3.70789981       0.00000000    
   118.684219       3.70292830       0.00000000    
   118.884216       3.69837499       0.00000000    
   119.084213       3.69422746       0.00000000    
   119.284210       3.69043851       0.00000000    
   119.484207       3.68693709       0.00000000    
   119.684219       3.68363929       0.00000000    
   119.884216       3.68046641       0.00000000    
   120.084213       3.67735815       0.00000000    
   120.284210       3.67428446       0.00000000    
   120.484207       3.67124844       0.00000000    
   120.684219       3.66828203       0.00000000    
   120.884216       3.66543460       0.00000000    
   121.084213       3.66275764       0.00000000    
   121.284210       3.66029072       0.00000000    
   121.484207       3.65805078       0.00000000    
   121.684219       3.65603113       0.00000000    
   121.884216       3.65420675       0.00000000    
   122.084213       3.65254760       0.00000000    
   122.284210       3.65103078       0.00000000    
   122.484207       3.64965320       0.00000000    
   122.684219       3.64843559       0.00000000    
   122.884216       3.64742064       0.00000000    
   123.084213       3.64666295       0.00000000    
   123.284210       3.64621687       0.00000000    
   123.484207       3.64612556       0.00000000    
   123.684219       3.64641428       0.00000000    
   123.884216       3.64709115       0.00000000    
   124.084213       3.64815378       0.00000000    
   124.284210       3.64959669       0.00000000    
   124.484207       3.65141916       0.00000000    
   124.684219       3.65362620       0.00000000    
   124.884216       3.65622139       0.00000000    
   125.084213       3.65919447       0.00000000    
   125.284210       3.66250658       0.00000000    
   125.484207       3.66607928       0.00000000    
   125.684219       3.66979432       0.00000000    
   125.884216       3.67350125       0.00000000    
   126.084213       3.67704296       0.00000000    
   126.284210       3.68028331       0.00000000    
   126.484207       3.68313718       0.00000000    
   126.684219       3.68559074       0.00000000    
   126.884216       3.68770790       0.00000000    
   127.084213       3.68961978       0.00000000    
   127.284210       3.69149613       0.00000000    
   127.484207       3.69351220       0.00000000    
   127.684219       3.69581175       0.00000000    
   127.884216       3.69848180       0.00000000    
   128.084213       3.70154190       0.00000000    
   128.284210       3.70495129       0.00000000    
   128.484207       3.70863199       0.00000000    
   128.684219       3.71249723       0.00000000    
   128.884216       3.71648169       0.00000000    
   129.084213       3.72056007       0.00000000    
   129.284210       3.72475290       0.00000000    
   129.484207       3.72911358       0.00000000    
   129.684219       3.73370743       0.00000000    
   129.884216       3.73858356       0.00000000    
   130.084213       3.74375105       0.00000000    
   130.284210       3.74916482       0.00000000    
   130.484207       3.75472689       0.00000000    
   130.684219       3.76030254       0.00000000    
   130.884216       3.76574421       0.00000000    
   131.084213       3.77092266       0.00000000    
   131.284210       3.77575016       0.00000000    
   131.484207       3.78019619       0.00000000    
   131.684219       3.78428817       0.00000000    
   131.884216       3.78809857       0.00000000    
   132.084213       3.79172206       0.00000000    
   132.284210       3.79524708       0.00000000    
   132.484207       3.79873180       0.00000000    
   132.684219       3.80218387       0.00000000    
   132.884216       3.80555558       0.00000000    
   133.084213       3.80875015       0.00000000    
   133.284210       3.81163692       0.00000000    
   133.484207       3.81407881       0.00000000    
   133.684219       3.81595469       0.00000000    
   133.884216       3.81718540       0.00000000    
   134.084213       3.81774521       0.00000000    
   134.284210       3.81766796       0.00000000    
   134.484207       3.81703997       0.00000000    
   134.684219       3.81598353       0.00000000    
   134.884216       3.81463552       0.00000000    
   135.084213       3.81312609       0.00000000    
   135.284210       3.81155920       0.00000000    
   135.484207       3.80999970       0.00000000    
   135.684219       3.80847383       0.00000000    
   135.884216       3.80697036       0.00000000    
   136.084213       3.80545545       0.00000000    
   136.284210       3.80388498       0.00000000    
   136.484207       3.80221820       0.00000000    
   136.684219       3.80042577       0.00000000    
   136.884216       3.79849386       0.00000000    
   137.084213       3.79642224       0.00000000    
   137.284210       3.79421878       0.00000000    
   137.484207       3.79189563       0.00000000    
   137.684219       3.78946495       0.00000000    
   137.884216       3.78694129       0.00000000    
   138.084213       3.78434467       0.00000000    
   138.284210       3.78170776       0.00000000    
   138.484207       3.77907801       0.00000000    
   138.684219       3.77652073       0.00000000    
   138.884216       3.77411079       0.00000000    
   139.084213       3.77192283       0.00000000    
   139.284210       3.77001786       0.00000000    
   139.484207       3.76842856       0.00000000    
   139.684219       3.76715159       0.00000000    
   139.884216       3.76614547       0.00000000    
   140.084213       3.76533842       0.00000000    
   140.284210       3.76464176       0.00000000    
   140.484207       3.76396608       0.00000000    
   140.684219       3.76323533       0.00000000    
   140.884216       3.76239300       0.00000000    
   141.084213       3.76140213       0.00000000    
   141.284210       3.76023459       0.00000000    
   141.484207       3.75885868       0.00000000    
   141.684219       3.75722599       0.00000000    
   141.884216       3.75526547       0.00000000    
   142.084213       3.75288725       0.00000000    
   142.284210       3.74999905       0.00000000    
   142.484207       3.74652863       0.00000000    
   142.684219       3.74244785       0.00000000    
   142.884216       3.73779559       0.00000000    
   143.084213       3.73268318       0.00000000    
   143.284210       3.72729087       0.00000000    
   143.484207       3.72184539       0.00000000    
   143.684219       3.71658731       0.00000000    
   143.884216       3.71173620       0.00000000    
   144.084213       3.70745802       0.00000000    
   144.284210       3.70384502       0.00000000    
   144.484207       3.70090914       0.00000000    
   144.684219       3.69859195       0.00000000    
   144.884216       3.69678497       0.00000000    
   145.084213       3.69535780       0.00000000    
   145.284210       3.69418335       0.00000000    
   145.484207       3.69315815       0.00000000    
   145.684219       3.69221330       0.00000000    
   145.884216       3.69131613       0.00000000    
   146.084213       3.69046402       0.00000000    
   146.284210       3.68967462       0.00000000    
   146.484207       3.68897605       0.00000000    
   146.684219       3.68839836       0.00000000    
   146.884216       3.68796992       0.00000000    
   147.084213       3.68771243       0.00000000    
   147.284210       3.68764067       0.00000000    
   147.484207       3.68775916       0.00000000    
   147.684219       3.68805933       0.00000000    
   147.884216       3.68851471       0.00000000    
   148.084213       3.68907928       0.00000000    
   148.284210       3.68968940       0.00000000    
   148.484207       3.69026732       0.00000000    
   148.684219       3.69073319       0.00000000    
   148.884216       3.69101548       0.00000000    
   149.084213       3.69106436       0.00000000    
   149.284210       3.69085884       0.00000000    
   149.484207       3.69040751       0.00000000    
   149.684219       3.68974233       0.00000000    
   149.884216       3.68890595       0.00000000    
   150.084213       3.68793535       0.00000000    
   150.284210       3.68684816       0.00000000    
   150.484207       3.68563414       0.00000000    
   150.684219       3.68425727       0.00000000    
   150.884216       3.68266654       0.00000000    
   151.084213       3.68081450       0.00000000    
   151.284210       3.67867827       0.00000000    
   151.484207       3.67628002       0.00000000    
   151.684219       3.67369413       0.00000000    
   151.884216       3.67105007       0.00000000    
   152.084213       3.66851521       0.00000000    
   152.284210       3.66627431       0.00000000    
   152.484207       3.66450024       0.00000000    
   152.684219       3.66332912       0.00000000    
   152.884216       3.66284037       0.00000000    
   153.084213       3.66304922       0.00000000    
   153.284210       3.66391134       0.00000000    
   153.484207       3.66533852       0.00000000    
   153.684219       3.66722035       0.00000000    
   153.884216       3.66944718       0.00000000    
   154.084213       3.67193055       0.00000000    
   154.284210       3.67461395       0.00000000    
   154.484207       3.67747593       0.00000000    
   154.684219       3.68052268       0.00000000    
   154.884216       3.68377519       0.00000000    
   155.084213       3.68725610       0.00000000    
   155.284210       3.69097471       0.00000000    
   155.484207       3.69491792       0.00000000    
   155.684219       3.69904804       0.00000000    
   155.884216       3.70330477       0.00000000    
   156.084213       3.70761371       0.00000000    
   156.284210       3.71189451       0.00000000    
   156.484207       3.71606946       0.00000000    
