   61.4842110       3.20905185       0.00000000    
   61.6842079       3.21037555       0.00000000    
   61.8842049       3.21175194       0.00000000    
   62.0842094       3.21317339       0.00000000    
   62.2842064       3.21464491       0.00000000    
   62.4842110       3.21617794       0.00000000    
   62.6842079       3.21778297       0.00000000    
   62.8842049       3.21946216       0.00000000    
   63.0842094       3.22120857       0.00000000    
   63.2842064       3.22300577       0.00000000    
   63.4842110       3.22483373       0.00000000    
   63.6842079       3.22667360       0.00000000    
   63.8842049       3.22851276       0.00000000    
   64.0842133       3.23034835       0.00000000    
   64.2842102       3.23218584       0.00000000    
   64.4842072       3.23403740       0.00000000    
   64.6842041       3.23591733       0.00000000    
   64.8842010       3.23783708       0.00000000    
   65.0842133       3.23980379       0.00000000    
   65.2842102       3.24181819       0.00000000    
   65.4842072       3.24387598       0.00000000    
   65.6842041       3.24597049       0.00000000    
   65.8842010       3.24809456       0.00000000    
   66.0842133       3.25024247       0.00000000    
   66.2842102       3.25240946       0.00000000    
   66.4842072       3.25459337       0.00000000    
   66.6842041       3.25679159       0.00000000    
   66.8842010       3.25900245       0.00000000    
   67.0842133       3.26122403       0.00000000    
   67.2842102       3.26345587       0.00000000    
   67.4842072       3.26569939       0.00000000    
   67.6842041       3.26795721       0.00000000    
   67.8842010       3.27023244       0.00000000    
   68.0842133       3.27252626       0.00000000    
   68.2842102       3.27483296       0.00000000    
   68.4842072       3.27713847       0.00000000    
   68.6842041       3.27941847       0.00000000    
   68.8842010       3.28163958       0.00000000    
   69.0842133       3.28376460       0.00000000    
   69.2842102       3.28575993       0.00000000    
   69.4842072       3.28760290       0.00000000    
   69.6842041       3.28928971       0.00000000    
   69.8842010       3.29083872       0.00000000    
   70.0842133       3.29228878       0.00000000    
   70.2842102       3.29369593       0.00000000    
   70.4842072       3.29512239       0.00000000    
   70.6842041       3.29662800       0.00000000    
   70.8842010       3.29826045       0.00000000    
   71.0842133       3.30004883       0.00000000    
   71.2842102       3.30200195       0.00000000    
   71.4842072       3.30410910       0.00000000    
   71.6842041       3.30634570       0.00000000    
   71.8842010       3.30867672       0.00000000    
   72.0842133       3.31106281       0.00000000    
   72.2842102       3.31346250       0.00000000    
   72.4842072       3.31583381       0.00000000    
   72.6842041       3.31813431       0.00000000    
   72.8842010       3.32031989       0.00000000    
   73.0842133       3.32234764       0.00000000    
   73.2842102       3.32417750       0.00000000    
   73.4842072       3.32577729       0.00000000    
   73.6842041       3.32712722       0.00000000    
   73.8842010       3.32822418       0.00000000    
   74.0842133       3.32908225       0.00000000    
   74.2842102       3.32973099       0.00000000    
   74.4842072       3.33020949       0.00000000    
   74.6842041       3.33055806       0.00000000    
   74.8842010       3.33081174       0.00000000    
   75.0842133       3.33099198       0.00000000    
   75.2842102       3.33110452       0.00000000    
   75.4842072       3.33114076       0.00000000    
   75.6842041       3.33108211       0.00000000    
   75.8842010       3.33090615       0.00000000    
   76.0842133       3.33059502       0.00000000    
   76.2842102       3.33014035       0.00000000    
   76.4842072       3.32954550       0.00000000    
   76.6842041       3.32882547       0.00000000    
   76.8842010       3.32800150       0.00000000    
   77.0842133       3.32709837       0.00000000    
   77.2842102       3.32613659       0.00000000    
   77.4842072       3.32513022       0.00000000    
   77.6842041       3.32408547       0.00000000    
   77.8842010       3.32300210       0.00000000    
   78.0842133       3.32187557       0.00000000    
   78.2842102       3.32070112       0.00000000    
   78.4842072       3.31947684       0.00000000    
   78.6842041       3.31820583       0.00000000    
   78.8842010       3.31689405       0.00000000    
   79.0842133       3.31555009       0.00000000    
   79.2842102       3.31418204       0.00000000    
   79.4842072       3.31279349       0.00000000    
   79.6842041       3.31138372       0.00000000    
   79.8842010       3.30994701       0.00000000    
   80.0842133       3.30847478       0.00000000    
   80.2842102       3.30695987       0.00000000    
   80.4842072       3.30540037       0.00000000    
   80.6842041       3.30380607       0.00000000    
   80.8842010       3.30219841       0.00000000    
   81.0842133       3.30061388       0.00000000    
   81.2842102       3.29910016       0.00000000    
   81.4842072       3.29771185       0.00000000    
   81.6842041       3.29650474       0.00000000    
   81.8842010       3.29552794       0.00000000    
   82.0842133       3.29481792       0.00000000    
   82.2842102       3.29439497       0.00000000    
   82.4842072       3.29426289       0.00000000    
   82.6842041       3.29440975       0.00000000    
   82.8842010       3.29481459       0.00000000    
   83.0842133       3.29545164       0.00000000    
   83.2842102       3.29629612       0.00000000    
   83.4842072       3.29732585       0.00000000    
   83.6842041       3.29852223       0.00000000    
   83.8842010       3.29986501       0.00000000    
   84.0842133       3.30132604       0.00000000    
   84.2842102       3.30286336       0.00000000    
   84.4842072       3.30441570       0.00000000    
   84.6842041       3.30590153       0.00000000    
   84.8842010       3.30722213       0.00000000    
   85.0842133       3.30827117       0.00000000    
   85.2842102       3.30894542       0.00000000    
   85.4842072       3.30915713       0.00000000    
   85.6842041       3.30884600       0.00000000    
   85.8842010       3.30798507       0.00000000    
   86.0842133       3.30658340       0.00000000    
   86.2842102       3.30468225       0.00000000    
   86.4842072       3.30234742       0.00000000    
   86.6842041       3.29965854       0.00000000    
   86.8842010       3.29670119       0.00000000    
   87.0842133       3.29355717       0.00000000    
   87.2842102       3.29029989       0.00000000    
   87.4842072       3.28699231       0.00000000    
   87.6842041       3.28368497       0.00000000    
   87.8842010       3.28041792       0.00000000    
   88.0842133       3.27721977       0.00000000    
   88.2842102       3.27410960       0.00000000    
   88.4842072       3.27109575       0.00000000    
   88.6842041       3.26817870       0.00000000    
   88.8842010       3.26535273       0.00000000    
   89.0842133       3.26261020       0.00000000    
   89.2842102       3.25994825       0.00000000    
   89.4842072       3.25737286       0.00000000    
   89.6842041       3.25490355       0.00000000    
   89.8842010       3.25257349       0.00000000    
   90.0842133       3.25042605       0.00000000    
   90.2842102       3.24850941       0.00000000    
   90.4842072       3.24686623       0.00000000    
   90.6842041       3.24552798       0.00000000    
   90.8842010       3.24450779       0.00000000    
   91.0842133       3.24379945       0.00000000    
   91.2842102       3.24338222       0.00000000    
   91.4842072       3.24322557       0.00000000    
   91.6842041       3.24329853       0.00000000    
   91.8842010       3.24357533       0.00000000    
   92.0842133       3.24403906       0.00000000    
   92.2842102       3.24468040       0.00000000    
   92.4842072       3.24549222       0.00000000    
   92.6842041       3.24646163       0.00000000    
   92.8842010       3.24756432       0.00000000    
   93.0842133       3.24876070       0.00000000    
   93.2842102       3.24999666       0.00000000    
   93.4842072       3.25120974       0.00000000    
   93.6842041       3.25233865       0.00000000    
   93.8842010       3.25333214       0.00000000    
   94.0842133       3.25415683       0.00000000    
   94.2842102       3.25480032       0.00000000    
   94.4842072       3.25526905       0.00000000    
   94.6842041       3.25558138       0.00000000    
   94.8842010       3.25576019       0.00000000    
   95.0842133       3.25582361       0.00000000    
   95.2842102       3.25578213       0.00000000    
   95.4842072       3.25563574       0.00000000    
   95.6842041       3.25537896       0.00000000    
   95.8842010       3.25500607       0.00000000    
   96.0842133       3.25451684       0.00000000    
   96.2842102       3.25392079       0.00000000    
   96.4842072       3.25323749       0.00000000    
   96.6842041       3.25249362       0.00000000    
   96.8842010       3.25171733       0.00000000    
   97.0842133       3.25093269       0.00000000    
   97.2842102       3.25015712       0.00000000    
   97.4842072       3.24939919       0.00000000    
   97.6842041       3.24866390       0.00000000    
   97.8842010       3.24795604       0.00000000    
   98.0842133       3.24728799       0.00000000    
   98.2842102       3.24668217       0.00000000    
   98.4842072       3.24617147       0.00000000    
   98.6842041       3.24579668       0.00000000    
   98.8842010       3.24559855       0.00000000    
   99.0842133       3.24561095       0.00000000    
   99.2842102       3.24585342       0.00000000    
   99.4842072       3.24632740       0.00000000    
   99.6842041       3.24701738       0.00000000    
   99.8842010       3.24789357       0.00000000    
   100.084213       3.24891949       0.00000000    
   100.284210       3.25005817       0.00000000    
   100.484207       3.25127792       0.00000000    
   100.684204       3.25255466       0.00000000    
   100.884201       3.25387263       0.00000000    
   101.084213       3.25522256       0.00000000    
   101.284210       3.25659847       0.00000000    
   101.484207       3.25799561       0.00000000    
   101.684204       3.25941038       0.00000000    
   101.884201       3.26083994       0.00000000    
   102.084213       3.26228476       0.00000000    
   102.284210       3.26374841       0.00000000    
   102.484207       3.26523852       0.00000000    
   102.684204       3.26676512       0.00000000    
   102.884201       3.26833677       0.00000000    
   103.084213       3.26995873       0.00000000    
   103.284210       3.27163053       0.00000000    
   103.484207       3.27334547       0.00000000    
   103.684204       3.27509379       0.00000000    
   103.884201       3.27686429       0.00000000    
   104.084213       3.27865005       0.00000000    
   104.284210       3.28044963       0.00000000    
   104.484207       3.28226781       0.00000000    
   104.684204       3.28411222       0.00000000    
   104.884201       3.28598833       0.00000000    
   105.084213       3.28789377       0.00000000    
   105.284210       3.28981423       0.00000000    
   105.484207       3.29172182       0.00000000    
   105.684204       3.29357767       0.00000000    
   105.884201       3.29533911       0.00000000    
   106.084213       3.29696798       0.00000000    
   106.284210       3.29843998       0.00000000    
   106.484207       3.29975057       0.00000000    
   106.684204       3.30091786       0.00000000    
   106.884201       3.30198002       0.00000000    
   107.084213       3.30298853       0.00000000    
   107.284210       3.30399895       0.00000000    
   107.484207       3.30506158       0.00000000    
   107.684204       3.30621362       0.00000000    
   107.884201       3.30747366       0.00000000    
   108.084213       3.30884218       0.00000000    
   108.284210       3.31030107       0.00000000    
   108.484207       3.31181979       0.00000000    
   108.684204       3.31335855       0.00000000    
   108.884201       3.31487370       0.00000000    
   109.084213       3.31632066       0.00000000    
   109.284210       3.31765842       0.00000000    
   109.484207       3.31885147       0.00000000    
   109.684204       3.31987333       0.00000000    
   109.884201       3.32070875       0.00000000    
   110.084213       3.32135630       0.00000000    
   110.284210       3.32182908       0.00000000    
   110.484207       3.32215238       0.00000000    
   110.684219       3.32236099       0.00000000    
   110.884216       3.32249260       0.00000000    
   111.084213       3.32257986       0.00000000    
   111.284210       3.32264566       0.00000000    
   111.484207       3.32269812       0.00000000    
   111.684219       3.32272935       0.00000000    
   111.884216       3.32271981       0.00000000    
   112.084213       3.32264328       0.00000000    
   112.284210       3.32247448       0.00000000    
   112.484207       3.32219744       0.00000000    
   112.684219       3.32180905       0.00000000    
   112.884216       3.32132173       0.00000000    
   113.084213       3.32076073       0.00000000    
   113.284210       3.32016015       0.00000000    
   113.484207       3.31955576       0.00000000    
   113.684219       3.31897926       0.00000000    
   113.884216       3.31845379       0.00000000    
   114.084213       3.31799173       0.00000000    
   114.284210       3.31759429       0.00000000    
   114.484207       3.31725216       0.00000000    
   114.684219       3.31694841       0.00000000    
   114.884216       3.31665921       0.00000000    
   115.084213       3.31635451       0.00000000    
   115.284210       3.31599855       0.00000000    
   115.484207       3.31555057       0.00000000    
   115.684219       3.31496429       0.00000000    
   115.884216       3.31419063       0.00000000    
   116.084213       3.31318164       0.00000000    
   116.284210       3.31189275       0.00000000    
   116.484207       3.31029010       0.00000000    
   116.684219       3.30835176       0.00000000    
   116.884216       3.30607319       0.00000000    
   117.084213       3.30346584       0.00000000    
   117.284210       3.30055785       0.00000000    
   117.484207       3.29739165       0.00000000    
   117.684219       3.29401994       0.00000000    
   117.884216       3.29050255       0.00000000    
   118.084213       3.28690076       0.00000000    
   118.284210       3.28327465       0.00000000    
   118.484207       3.27967715       0.00000000    
   118.684219       3.27615118       0.00000000    
   118.884216       3.27272725       0.00000000    
   119.084213       3.26941943       0.00000000    
   119.284210       3.26622796       0.00000000    
   119.484207       3.26314139       0.00000000    
   119.684219       3.26013970       0.00000000    
   119.884216       3.25720143       0.00000000    
   120.084213       3.25430918       0.00000000    
   120.284210       3.25145388       0.00000000    
   120.484207       3.24863791       0.00000000    
   120.684219       3.24587417       0.00000000    
   120.884216       3.24318290       0.00000000    
   121.084213       3.24058533       0.00000000    
   121.284210       3.23810029       0.00000000    
   121.484207       3.23573828       0.00000000    
   121.684219       3.23350215       0.00000000    
   121.884216       3.23138642       0.00000000    
   122.084213       3.22938347       0.00000000    
   122.284210       3.22748709       0.00000000    
   122.484207       3.22569799       0.00000000    
   122.684219       3.22402525       0.00000000    
   122.884216       3.22248721       0.00000000    
   123.084213       3.22110748       0.00000000    
   123.284210       3.21991134       0.00000000    
   123.484207       3.21892095       0.00000000    
   123.684219       3.21815300       0.00000000    
   123.884216       3.21761847       0.00000000    
   124.084213       3.21732354       0.00000000    
   124.284210       3.21727324       0.00000000    
   124.484207       3.21747375       0.00000000    
   124.684219       3.21793222       0.00000000    
   124.884216       3.21865463       0.00000000    
   125.084213       3.21964192       0.00000000    
   125.284210       3.22088242       0.00000000    
   125.484207       3.22234797       0.00000000    
   125.684219       3.22399306       0.00000000    
   125.884216       3.22575569       0.00000000    
   126.084213       3.22756720       0.00000000    
   126.284210       3.22936273       0.00000000    
   126.484207       3.23109221       0.00000000    
   126.684219       3.23273182       0.00000000    
   126.884216       3.23428679       0.00000000    
   127.084213       3.23579121       0.00000000    
   127.284210       3.23729897       0.00000000    
   127.484207       3.23887157       0.00000000    
   127.684219       3.24056578       0.00000000    
   127.884216       3.24242115       0.00000000    
   128.084213       3.24445486       0.00000000    
   128.284210       3.24666190       0.00000000    
   128.484207       3.24902153       0.00000000    
   128.684219       3.25150728       0.00000000    
   128.884216       3.25409746       0.00000000    
   129.084213       3.25678325       0.00000000    
   129.284210       3.25957179       0.00000000    
   129.484207       3.26248336       0.00000000    
   129.684219       3.26554418       0.00000000    
   129.884216       3.26877642       0.00000000    
   130.084213       3.27218771       0.00000000    
   130.284210       3.27576566       0.00000000    
   130.484207       3.27947617       0.00000000    
   130.684219       3.28326678       0.00000000    
   130.884216       3.28707671       0.00000000    
   131.084213       3.29084682       0.00000000    
   131.284210       3.29453015       0.00000000    
   131.484207       3.29809928       0.00000000    
   131.684219       3.30154824       0.00000000    
   131.884216       3.30489087       0.00000000    
   132.084213       3.30815220       0.00000000    
   132.284210       3.31135893       0.00000000    
   132.484207       3.31452990       0.00000000    
   132.684219       3.31766677       0.00000000    
   132.884216       3.32075071       0.00000000    
   133.084213       3.32374239       0.00000000    
   133.284210       3.32658720       0.00000000    
   133.484207       3.32922363       0.00000000    
   133.684219       3.33159256       0.00000000    
   133.884216       3.33364773       0.00000000    
   134.084213       3.33536196       0.00000000    
   134.284210       3.33673120       0.00000000    
   134.484207       3.33777404       0.00000000    
   134.684219       3.33852625       0.00000000    
   134.884216       3.33903432       0.00000000    
   135.084213       3.33934641       0.00000000    
   135.284210       3.33950567       0.00000000    
   135.484207       3.33954358       0.00000000    
   135.684219       3.33947873       0.00000000    
   135.884216       3.33931589       0.00000000    
   136.084213       3.33905053       0.00000000    
   136.284210       3.33867335       0.00000000    
   136.484207       3.33817410       0.00000000    
   136.684219       3.33754611       0.00000000    
   136.884216       3.33678722       0.00000000    
   137.084213       3.33589935       0.00000000    
   137.284210       3.33488774       0.00000000    
   137.484207       3.33375931       0.00000000    
   137.684219       3.33252096       0.00000000    
   137.884216       3.33118010       0.00000000    
   138.084213       3.32974696       0.00000000    
   138.284210       3.32823658       0.00000000    
   138.484207       3.32667112       0.00000000    
   138.684219       3.32507944       0.00000000    
   138.884216       3.32349730       0.00000000    
   139.084213       3.32196188       0.00000000    
   139.284210       3.32050633       0.00000000    
   139.484207       3.31915569       0.00000000    
   139.684219       3.31792092       0.00000000    
   139.884216       3.31679821       0.00000000    
   140.084213       3.31577015       0.00000000    
   140.284210       3.31480980       0.00000000    
   140.484207       3.31388664       0.00000000    
   140.684219       3.31297112       0.00000000    
   140.884216       3.31203914       0.00000000    
   141.084213       3.31107068       0.00000000    
   141.284210       3.31004858       0.00000000    
   141.484207       3.30895305       0.00000000    
   141.684219       3.30775690       0.00000000    
   141.884216       3.30642366       0.00000000    
   142.084213       3.30490780       0.00000000    
   142.284210       3.30316138       0.00000000    
   142.484207       3.30114174       0.00000000    
   142.684219       3.29882193       0.00000000    
   142.884216       3.29620075       0.00000000    
   143.084213       3.29330683       0.00000000    
   143.284210       3.29020000       0.00000000    
   143.484207       3.28696322       0.00000000    
   143.684219       3.28369379       0.00000000    
   143.884216       3.28048801       0.00000000    
   144.084213       3.27742887       0.00000000    
   144.284210       3.27457619       0.00000000    
   144.484207       3.27196097       0.00000000    
   144.684219       3.26958680       0.00000000    
   144.884216       3.26743531       0.00000000    
   145.084213       3.26547360       0.00000000    
   145.284210       3.26366568       0.00000000    
   145.484207       3.26197886       0.00000000    
   145.684219       3.26038885       0.00000000    
   145.884216       3.25888300       0.00000000    
   146.084213       3.25745845       0.00000000    
   146.284210       3.25611973       0.00000000    
   146.484207       3.25487566       0.00000000    
   146.684219       3.25373721       0.00000000    
   146.884216       3.25271440       0.00000000    
   147.084213       3.25181651       0.00000000    
   147.284210       3.25104976       0.00000000    
   147.484207       3.25041699       0.00000000    
   147.684219       3.24991584       0.00000000    
   147.884216       3.24953651       0.00000000    
   148.084213       3.24926209       0.00000000    
   148.284210       3.24906635       0.00000000    
   148.484207       3.24891686       0.00000000    
   148.684219       3.24877834       0.00000000    
   148.884216       3.24861646       0.00000000    
   149.084213       3.24840260       0.00000000    
   149.284210       3.24811864       0.00000000    
   149.484207       3.24775672       0.00000000    
   149.684219       3.24731874       0.00000000    
   149.884216       3.24681139       0.00000000    
   150.084213       3.24624181       0.00000000    
   150.284210       3.24561071       0.00000000    
   150.484207       3.24490976       0.00000000    
   150.684219       3.24412155       0.00000000    
   150.884216       3.24322200       0.00000000    
   151.084213       3.24218774       0.00000000    
   151.284210       3.24100423       0.00000000    
   151.484207       3.23967338       0.00000000    
   151.684219       3.23821878       0.00000000    
   151.884216       3.23668718       0.00000000    
   152.084213       3.23514462       0.00000000    
   152.284210       3.23366857       0.00000000    
   152.484207       3.23233819       0.00000000    
   152.684219       3.23122358       0.00000000    
   152.884216       3.23037648       0.00000000    
   153.084213       3.22982597       0.00000000    
   153.284210       3.22957754       0.00000000    
   153.484207       3.22961712       0.00000000    
   153.684219       3.22991896       0.00000000    
   153.884216       3.23045158       0.00000000    
   154.084213       3.23118806       0.00000000    
   154.284210       3.23210979       0.00000000    
   154.484207       3.23320842       0.00000000    
   154.684219       3.23448563       0.00000000    
   154.884216       3.23594904       0.00000000    
   155.084213       3.23760629       0.00000000    
   155.284210       3.23946071       0.00000000    
   155.484207       3.24150729       0.00000000    
   155.684219       3.24373102       0.00000000    
   155.884216       3.24610662       0.00000000    
   156.084213       3.24860168       0.00000000    
   156.284210       3.25117850       0.00000000    
   156.484207       3.25379968       0.00000000    
