   64.6842041       3.21431994       0.00000000    
   64.8842010       3.21658278       0.00000000    
   65.0842133       3.21890235       0.00000000    
   65.2842102       3.22127938       0.00000000    
   65.4842072       3.22370958       0.00000000    
   65.6842041       3.22618484       0.00000000    
   65.8842010       3.22869706       0.00000000    
   66.0842133       3.23123956       0.00000000    
   66.2842102       3.23380709       0.00000000    
   66.4842072       3.23639679       0.00000000    
   66.6842041       3.23900533       0.00000000    
   66.8842010       3.24163127       0.00000000    
   67.0842133       3.24427176       0.00000000    
   67.2842102       3.24692631       0.00000000    
   67.4842072       3.24959636       0.00000000    
   67.6842041       3.25228477       0.00000000    
   67.8842010       3.25499511       0.00000000    
   68.0842133       3.25772810       0.00000000    
   68.2842102       3.26047778       0.00000000    
   68.4842072       3.26322818       0.00000000    
   68.6842041       3.26595116       0.00000000    
   68.8842010       3.26860905       0.00000000    
   69.0842133       3.27115989       0.00000000    
   69.2842102       3.27356434       0.00000000    
   69.4842072       3.27579713       0.00000000    
   69.6842041       3.27785301       0.00000000    
   69.8842010       3.27975130       0.00000000    
   70.0842133       3.28153563       0.00000000    
   70.2842102       3.28326869       0.00000000    
   70.4842072       3.28502011       0.00000000    
   70.6842041       3.28685784       0.00000000    
   70.8842010       3.28883553       0.00000000    
   71.0842133       3.29098749       0.00000000    
   71.2842102       3.29332399       0.00000000    
   71.4842072       3.29583478       0.00000000    
   71.6842041       3.29849172       0.00000000    
   71.8842010       3.30125713       0.00000000    
   72.0842133       3.30408669       0.00000000    
   72.2842102       3.30693412       0.00000000    
   72.4842072       3.30975270       0.00000000    
   72.6842041       3.31249309       0.00000000    
   72.8842010       3.31510639       0.00000000    
   73.0842133       3.31754303       0.00000000    
   73.2842102       3.31975675       0.00000000    
   73.4842072       3.32171035       0.00000000    
   73.6842041       3.32338023       0.00000000    
   73.8842010       3.32476211       0.00000000    
   74.0842133       3.32587004       0.00000000    
   74.2842102       3.32673621       0.00000000    
   74.4842072       3.32740378       0.00000000    
   74.6842041       3.32791805       0.00000000    
   74.8842010       3.32831693       0.00000000    
   75.0842133       3.32862496       0.00000000    
   75.2842102       3.32884932       0.00000000    
   75.4842072       3.32897973       0.00000000    
   75.6842041       3.32899523       0.00000000    
   75.8842010       3.32887101       0.00000000    
   76.0842133       3.32858706       0.00000000    
   76.2842102       3.32813358       0.00000000    
   76.4842072       3.32751369       0.00000000    
   76.6842041       3.32674456       0.00000000    
   76.8842010       3.32585025       0.00000000    
   77.0842133       3.32485795       0.00000000    
   77.2842102       3.32379150       0.00000000    
   77.4842072       3.32266665       0.00000000    
   77.6842041       3.32149148       0.00000000    
   77.8842010       3.32026482       0.00000000    
   78.0842133       3.31898284       0.00000000    
   78.2842102       3.31764030       0.00000000    
   78.4842072       3.31623530       0.00000000    
   78.6842041       3.31477141       0.00000000    
   78.8842010       3.31325579       0.00000000    
   79.0842133       3.31169868       0.00000000    
   79.2842102       3.31010866       0.00000000    
   79.4842072       3.30849099       0.00000000    
   79.6842041       3.30684471       0.00000000    
   79.8842010       3.30516362       0.00000000    
   80.0842133       3.30343819       0.00000000    
   80.2842102       3.30166101       0.00000000    
   80.4842072       3.29982996       0.00000000    
   80.6842041       3.29795551       0.00000000    
   80.8842010       3.29606295       0.00000000    
   81.0842133       3.29419303       0.00000000    
   81.2842102       3.29239988       0.00000000    
   81.4842072       3.29074597       0.00000000    
   81.6842041       3.28929496       0.00000000    
   81.8842010       3.28810239       0.00000000    
   82.0842133       3.28721213       0.00000000    
   82.2842102       3.28664732       0.00000000    
   82.4842072       3.28641438       0.00000000    
   82.6842041       3.28650117       0.00000000    
   82.8842010       3.28688550       0.00000000    
   83.0842133       3.28753948       0.00000000    
   83.2842102       3.28843570       0.00000000    
   83.4842072       3.28955078       0.00000000    
   83.6842041       3.29086399       0.00000000    
   83.8842010       3.29235196       0.00000000    
   84.0842133       3.29398441       0.00000000    
   84.2842102       3.29571319       0.00000000    
   84.4842072       3.29746938       0.00000000    
   84.6842041       3.29915953       0.00000000    
   84.8842010       3.30067277       0.00000000    
   85.0842133       3.30188680       0.00000000    
   85.2842102       3.30268312       0.00000000    
   85.4842072       3.30296111       0.00000000    
   85.6842041       3.30264950       0.00000000    
   85.8842010       3.30171490       0.00000000    
   86.0842133       3.30016470       0.00000000    
   86.2842102       3.29804230       0.00000000    
   86.4842072       3.29541898       0.00000000    
   86.6842041       3.29238319       0.00000000    
   86.8842010       3.28902984       0.00000000    
   87.0842133       3.28544974       0.00000000    
   87.2842102       3.28172612       0.00000000    
   87.4842072       3.27792907       0.00000000    
   87.6842041       3.27411747       0.00000000    
   87.8842010       3.27033639       0.00000000    
   88.0842133       3.26661992       0.00000000    
   88.2842102       3.26299071       0.00000000    
   88.4842072       3.25945973       0.00000000    
   88.6842041       3.25602818       0.00000000    
   88.8842010       3.25269151       0.00000000    
   89.0842133       3.24944258       0.00000000    
   89.2842102       3.24627948       0.00000000    
   89.4842072       3.24320984       0.00000000    
   89.6842041       3.24025655       0.00000000    
   89.8842010       3.23745823       0.00000000    
   90.0842133       3.23486519       0.00000000    
   90.2842102       3.23253202       0.00000000    
   90.4842072       3.23050928       0.00000000    
   90.6842041       3.22883320       0.00000000    
   90.8842010       3.22752023       0.00000000    
   91.0842133       3.22656536       0.00000000    
   91.2842102       3.22594619       0.00000000    
   91.4842072       3.22563004       0.00000000    
   91.6842041       3.22558284       0.00000000    
   91.8842010       3.22577667       0.00000000    
   92.0842133       3.22619295       0.00000000    
   92.2842102       3.22682166       0.00000000    
   92.4842072       3.22765493       0.00000000    
   92.6842041       3.22867799       0.00000000    
   92.8842010       3.22986388       0.00000000    
   93.0842133       3.23116732       0.00000000    
   93.2842102       3.23252702       0.00000000    
   93.4842072       3.23387241       0.00000000    
   93.6842041       3.23513341       0.00000000    
   93.8842010       3.23625040       0.00000000    
   94.0842133       3.23718524       0.00000000    
   94.2842102       3.23792195       0.00000000    
   94.4842072       3.23846602       0.00000000    
   94.6842041       3.23883700       0.00000000    
   94.8842010       3.23905873       0.00000000    
   95.0842133       3.23915100       0.00000000    
   95.2842102       3.23912454       0.00000000    
   95.4842072       3.23897839       0.00000000    
   95.6842041       3.23870611       0.00000000    
   95.8842010       3.23830032       0.00000000    
   96.0842133       3.23776031       0.00000000    
   96.2842102       3.23709631       0.00000000    
   96.4842072       3.23633003       0.00000000    
   96.6842041       3.23549104       0.00000000    
   96.8842010       3.23461080       0.00000000    
   97.0842133       3.23371696       0.00000000    
   97.2842102       3.23282886       0.00000000    
   97.4842072       3.23195648       0.00000000    
   97.6842041       3.23110604       0.00000000    
   97.8842010       3.23028350       0.00000000    
   98.0842133       3.22950292       0.00000000    
   98.2842102       3.22879028       0.00000000    
   98.4842072       3.22818327       0.00000000    
   98.6842041       3.22772813       0.00000000    
   98.8842010       3.22747231       0.00000000    
   99.0842133       3.22745419       0.00000000    
   99.2842102       3.22769737       0.00000000    
   99.4842072       3.22820473       0.00000000    
   99.6842041       3.22895980       0.00000000    
   99.8842010       3.22993016       0.00000000    
   100.084213       3.23107576       0.00000000    
   100.284210       3.23235559       0.00000000    
   100.484207       3.23373365       0.00000000    
   100.684204       3.23518372       0.00000000    
   100.884201       3.23668742       0.00000000    
   101.084213       3.23823404       0.00000000    
   101.284210       3.23981667       0.00000000    
   101.484207       3.24142981       0.00000000    
   101.684204       3.24306846       0.00000000    
   101.884201       3.24472952       0.00000000    
   102.084213       3.24641299       0.00000000    
   102.284210       3.24812269       0.00000000    
   102.484207       3.24986720       0.00000000    
   102.684204       3.25165677       0.00000000    
   102.884201       3.25350165       0.00000000    
   103.084213       3.25540709       0.00000000    
   103.284210       3.25737238       0.00000000    
   103.484207       3.25939059       0.00000000    
   103.684204       3.26144958       0.00000000    
   103.884201       3.26353765       0.00000000    
   104.084213       3.26564646       0.00000000    
   104.284210       3.26777411       0.00000000    
   104.484207       3.26992583       0.00000000    
   104.684204       3.27210999       0.00000000    
   104.884201       3.27433300       0.00000000    
   105.084213       3.27659178       0.00000000    
   105.284210       3.27887011       0.00000000    
   105.484207       3.28113604       0.00000000    
   105.684204       3.28334618       0.00000000    
   105.884201       3.28545165       0.00000000    
   106.084213       3.28740859       0.00000000    
   106.284210       3.28918934       0.00000000    
   106.484207       3.29078770       0.00000000    
   106.684204       3.29222298       0.00000000    
   106.884201       3.29353762       0.00000000    
   107.084213       3.29478908       0.00000000    
   107.284210       3.29603982       0.00000000    
   107.484207       3.29734612       0.00000000    
   107.684204       3.29875088       0.00000000    
   107.884201       3.30027533       0.00000000    
   108.084213       3.30192041       0.00000000    
   108.284210       3.30366683       0.00000000    
   108.484207       3.30548072       0.00000000    
   108.684204       3.30731750       0.00000000    
   108.884201       3.30912828       0.00000000    
   109.084213       3.31086254       0.00000000    
   109.284210       3.31247401       0.00000000    
   109.484207       3.31392193       0.00000000    
   109.684204       3.31517577       0.00000000    
   109.884201       3.31621766       0.00000000    
   110.084213       3.31704521       0.00000000    
   110.284210       3.31767154       0.00000000    
   110.484207       3.31812549       0.00000000    
   110.684219       3.31844521       0.00000000    
   110.884216       3.31867218       0.00000000    
   111.084213       3.31884384       0.00000000    
   111.284210       3.31898522       0.00000000    
   111.484207       3.31910610       0.00000000    
   111.684219       3.31919813       0.00000000    
   111.884216       3.31923866       0.00000000    
   112.084213       3.31919909       0.00000000    
   112.284210       3.31905079       0.00000000    
   112.484207       3.31877565       0.00000000    
   112.684219       3.31837010       0.00000000    
   112.884216       3.31784749       0.00000000    
   113.084213       3.31723714       0.00000000    
   113.284210       3.31657672       0.00000000    
   113.484207       3.31590652       0.00000000    
   113.684219       3.31526279       0.00000000    
   113.884216       3.31467223       0.00000000    
   114.084213       3.31414890       0.00000000    
   114.284210       3.31369519       0.00000000    
   114.484207       3.31330132       0.00000000    
   114.684219       3.31294870       0.00000000    
   114.884216       3.31261063       0.00000000    
   115.084213       3.31225371       0.00000000    
   115.284210       3.31183815       0.00000000    
   115.484207       3.31131721       0.00000000    
   115.684219       3.31063867       0.00000000    
   115.884216       3.30974746       0.00000000    
   116.084213       3.30858707       0.00000000    
   116.284210       3.30710793       0.00000000    
   116.484207       3.30526948       0.00000000    
   116.684219       3.30304646       0.00000000    
   116.884216       3.30043149       0.00000000    
   117.084213       3.29743648       0.00000000    
   117.284210       3.29409194       0.00000000    
   117.484207       3.29044437       0.00000000    
   117.684219       3.28655243       0.00000000    
   117.884216       3.28248310       0.00000000    
   118.084213       3.27830601       0.00000000    
   118.284210       3.27408838       0.00000000    
   118.484207       3.26989055       0.00000000    
   118.684219       3.26576281       0.00000000    
   118.884216       3.26173902       0.00000000    
   119.084213       3.25783801       0.00000000    
   119.284210       3.25406098       0.00000000    
   119.484207       3.25039554       0.00000000    
   119.684219       3.24682093       0.00000000    
   119.884216       3.24331427       0.00000000    
   120.084213       3.23985600       0.00000000    
   120.284210       3.23643780       0.00000000    
   120.484207       3.23306227       0.00000000    
   120.684219       3.22974443       0.00000000    
   120.884216       3.22650743       0.00000000    
   121.084213       3.22337651       0.00000000    
   121.284210       3.22037268       0.00000000    
   121.484207       3.21750879       0.00000000    
   121.684219       3.21478820       0.00000000    
   121.884216       3.21220636       0.00000000    
   122.084213       3.20975471       0.00000000    
   122.284210       3.20742655       0.00000000    
   122.484207       3.20522332       0.00000000    
   122.684219       3.20315623       0.00000000    
   122.884216       3.20124555       0.00000000    
   123.084213       3.19951892       0.00000000    
   123.284210       3.19800496       0.00000000    
   123.484207       3.19672942       0.00000000    
   123.684219       3.19571209       0.00000000    
   123.884216       3.19496560       0.00000000    
   124.084213       3.19449806       0.00000000    
   124.284210       3.19431591       0.00000000    
   124.484207       3.19442654       0.00000000    
   124.684219       3.19483924       0.00000000    
   124.884216       3.19556117       0.00000000    
   125.084213       3.19659352       0.00000000    
   125.284210       3.19792414       0.00000000    
   125.484207       3.19952226       0.00000000    
   125.684219       3.20133615       0.00000000    
   125.884216       3.20329618       0.00000000    
   126.084213       3.20532513       0.00000000    
   126.284210       3.20734882       0.00000000    
   126.484207       3.20931053       0.00000000    
   126.684219       3.21118164       0.00000000    
   126.884216       3.21296716       0.00000000    
   127.084213       3.21470428       0.00000000    
   127.284210       3.21645212       0.00000000    
   127.484207       3.21827984       0.00000000    
   127.684219       3.22025084       0.00000000    
   127.884216       3.22240925       0.00000000    
   128.084213       3.22477531       0.00000000    
   128.284210       3.22734332       0.00000000    
   128.484207       3.23009038       0.00000000    
   128.684219       3.23298717       0.00000000    
   128.884216       3.23600936       0.00000000    
   129.084213       3.23914695       0.00000000    
   129.284210       3.24240780       0.00000000    
   129.484207       3.24581528       0.00000000    
   129.684219       3.24939895       0.00000000    
   129.884216       3.25318360       0.00000000    
   130.084213       3.25717854       0.00000000    
   130.284210       3.26136994       0.00000000    
   130.484207       3.26571941       0.00000000    
   130.684219       3.27016854       0.00000000    
   130.884216       3.27464819       0.00000000    
   131.084213       3.27909136       0.00000000    
   131.284210       3.28344440       0.00000000    
   131.484207       3.28767538       0.00000000    
   131.684219       3.29177690       0.00000000    
   131.884216       3.29576254       0.00000000    
   132.084213       3.29965997       0.00000000    
   132.284210       3.30349874       0.00000000    
   132.484207       3.30729866       0.00000000    
   132.684219       3.31106162       0.00000000    
   132.884216       3.31476593       0.00000000    
   133.084213       3.31836653       0.00000000    
   133.284210       3.32180142       0.00000000    
   133.484207       3.32500005       0.00000000    
   133.684219       3.32789493       0.00000000    
   133.884216       3.33043242       0.00000000    
   134.084213       3.33258080       0.00000000    
   134.284210       3.33433366       0.00000000    
   134.484207       3.33571029       0.00000000    
   134.684219       3.33674932       0.00000000    
   134.884216       3.33750248       0.00000000    
   135.084213       3.33802319       0.00000000    
   135.284210       3.33835936       0.00000000    
   135.484207       3.33854675       0.00000000    
   135.684219       3.33860564       0.00000000    
   135.884216       3.33854198       0.00000000    
   136.084213       3.33835125       0.00000000    
   136.284210       3.33802247       0.00000000    
   136.484207       3.33754516       0.00000000    
   136.684219       3.33691120       0.00000000    
   136.884216       3.33611894       0.00000000    
   137.084213       3.33517051       0.00000000    
   137.284210       3.33407211       0.00000000    
   137.484207       3.33283138       0.00000000    
   137.684219       3.33145642       0.00000000    
   137.884216       3.32995605       0.00000000    
   138.084213       3.32834196       0.00000000    
   138.284210       3.32663107       0.00000000    
   138.484207       3.32484913       0.00000000    
   138.684219       3.32302880       0.00000000    
   138.884216       3.32121062       0.00000000    
   139.084213       3.31943750       0.00000000    
   139.284210       3.31774783       0.00000000    
   139.484207       3.31617022       0.00000000    
   139.684219       3.31471872       0.00000000    
   139.884216       3.31338954       0.00000000    
   140.084213       3.31216478       0.00000000    
   140.284210       3.31101418       0.00000000    
   140.484207       3.30990481       0.00000000    
   140.684219       3.30880380       0.00000000    
   140.884216       3.30768394       0.00000000    
   141.084213       3.30652285       0.00000000    
   141.284210       3.30530071       0.00000000    
   141.484207       3.30399561       0.00000000    
   141.684219       3.30257607       0.00000000    
   141.884216       3.30100036       0.00000000    
   142.084213       3.29921746       0.00000000    
   142.284210       3.29717112       0.00000000    
   142.484207       3.29481316       0.00000000    
   142.684219       3.29211187       0.00000000    
   142.884216       3.28906441       0.00000000    
   143.084213       3.28570223       0.00000000    
   143.284210       3.28209114       0.00000000    
   143.484207       3.27832437       0.00000000    
   143.684219       3.27451062       0.00000000    
   143.884216       3.27075911       0.00000000    
   144.084213       3.26716447       0.00000000    
   144.284210       3.26379466       0.00000000    
   144.484207       3.26068664       0.00000000    
   144.684219       3.25784683       0.00000000    
   144.884216       3.25525498       0.00000000    
   145.084213       3.25287676       0.00000000    
   145.284210       3.25067258       0.00000000    
   145.484207       3.24860620       0.00000000    
   145.684219       3.24665213       0.00000000    
   145.884216       3.24479580       0.00000000    
   146.084213       3.24303460       0.00000000    
   146.284210       3.24137402       0.00000000    
   146.484207       3.23982453       0.00000000    
   146.684219       3.23839831       0.00000000    
   146.884216       3.23710799       0.00000000    
   147.084213       3.23596334       0.00000000    
   147.284210       3.23497176       0.00000000    
   147.484207       3.23413754       0.00000000    
   147.684219       3.23345780       0.00000000    
   147.884216       3.23292232       0.00000000    
   148.084213       3.23251152       0.00000000    
   148.284210       3.23219609       0.00000000    
   148.484207       3.23194027       0.00000000    
   148.684219       3.23170328       0.00000000    
   148.884216       3.23144627       0.00000000    
   149.084213       3.23113704       0.00000000    
   149.284210       3.23075366       0.00000000    
   149.484207       3.23028684       0.00000000    
   149.684219       3.22973800       0.00000000    
   149.884216       3.22911382       0.00000000    
   150.084213       3.22842121       0.00000000    
   150.284210       3.22766066       0.00000000    
   150.484207       3.22682238       0.00000000    
   150.684219       3.22588563       0.00000000    
   150.884216       3.22482252       0.00000000    
   151.084213       3.22360682       0.00000000    
   151.284210       3.22222090       0.00000000    
   151.484207       3.22066641       0.00000000    
   151.684219       3.21896911       0.00000000    
   151.884216       3.21718121       0.00000000    
   152.084213       3.21537709       0.00000000    
   152.284210       3.21364403       0.00000000    
   152.484207       3.21207190       0.00000000    
   152.684219       3.21074033       0.00000000    
   152.884216       3.20970869       0.00000000    
   153.084213       3.20901179       0.00000000    
   153.284210       3.20865750       0.00000000    
   153.484207       3.20863152       0.00000000    
   153.684219       3.20890594       0.00000000    
   153.884216       3.20944738       0.00000000    
   154.084213       3.21022582       0.00000000    
   154.284210       3.21122122       0.00000000    
   154.484207       3.21242547       0.00000000    
   154.684219       3.21384072       0.00000000    
   154.884216       3.21547532       0.00000000    
   155.084213       3.21733904       0.00000000    
   155.284210       3.21943569       0.00000000    
   155.484207       3.22176027       0.00000000    
   155.684219       3.22429585       0.00000000    
   155.884216       3.22701430       0.00000000    
   156.084213       3.22987890       0.00000000    
   156.284210       3.23284721       0.00000000    
   156.484207       3.23587680       0.00000000    
