   84.4842072       3.20603681       0.00000000    
   84.6842041       3.20721912       0.00000000    
   84.8842010       3.20827723       0.00000000    
   85.0842133       3.20912600       0.00000000    
   85.2842102       3.20968270       0.00000000    
   85.4842072       3.20987678       0.00000000    
   85.6842041       3.20965838       0.00000000    
   85.8842010       3.20900440       0.00000000    
   86.0842133       3.20791984       0.00000000    
   86.2842102       3.20643497       0.00000000    
   86.4842072       3.20460010       0.00000000    
   86.6842041       3.20247674       0.00000000    
   86.8842010       3.20013142       0.00000000    
   87.0842133       3.19762802       0.00000000    
   87.2842102       3.19502425       0.00000000    
   87.4842072       3.19236946       0.00000000    
   87.6842041       3.18970442       0.00000000    
   87.8842010       3.18706131       0.00000000    
   88.0842133       3.18446326       0.00000000    
   88.2842102       3.18192625       0.00000000    
   88.4842072       3.17945790       0.00000000    
   88.6842041       3.17705941       0.00000000    
   88.8842010       3.17472744       0.00000000    
   89.0842133       3.17245674       0.00000000    
   89.2842102       3.17024612       0.00000000    
   89.4842072       3.16810107       0.00000000    
   89.6842041       3.16603780       0.00000000    
   89.8842010       3.16408277       0.00000000    
   90.0842133       3.16227126       0.00000000    
   90.2842102       3.16064191       0.00000000    
   90.4842072       3.15922952       0.00000000    
   90.6842041       3.15805936       0.00000000    
   90.8842010       3.15714312       0.00000000    
   91.0842133       3.15647721       0.00000000    
   91.2842102       3.15604591       0.00000000    
   91.4842072       3.15582633       0.00000000    
   91.6842041       3.15579486       0.00000000    
   91.8842010       3.15593147       0.00000000    
   92.0842133       3.15622377       0.00000000    
   92.2842102       3.15666461       0.00000000    
   92.4842072       3.15724802       0.00000000    
   92.6842041       3.15796423       0.00000000    
   92.8842010       3.15879416       0.00000000    
   93.0842133       3.15970612       0.00000000    
   93.2842102       3.16065764       0.00000000    
   93.4842072       3.16159892       0.00000000    
   93.6842041       3.16248083       0.00000000    
   93.8842010       3.16326237       0.00000000    
   94.0842133       3.16391635       0.00000000    
   94.2842102       3.16443157       0.00000000    
   94.4842072       3.16481209       0.00000000    
   94.6842041       3.16507125       0.00000000    
   94.8842010       3.16522622       0.00000000    
   95.0842133       3.16529036       0.00000000    
   95.2842102       3.16527152       0.00000000    
   95.4842072       3.16516900       0.00000000    
   95.6842041       3.16497827       0.00000000    
   95.8842010       3.16469431       0.00000000    
   96.0842133       3.16431665       0.00000000    
   96.2842102       3.16385221       0.00000000    
   96.4842072       3.16331625       0.00000000    
   96.6842041       3.16272950       0.00000000    
   96.8842010       3.16211390       0.00000000    
   97.0842133       3.16148877       0.00000000    
   97.2842102       3.16086745       0.00000000    
   97.4842072       3.16025758       0.00000000    
   97.6842041       3.15966296       0.00000000    
   97.8842010       3.15908790       0.00000000    
   98.0842133       3.15854263       0.00000000    
   98.2842102       3.15804458       0.00000000    
   98.4842072       3.15762067       0.00000000    
   98.6842041       3.15730309       0.00000000    
   98.8842010       3.15712452       0.00000000    
   99.0842133       3.15711236       0.00000000    
   99.2842102       3.15728283       0.00000000    
   99.4842072       3.15763807       0.00000000    
   99.6842041       3.15816617       0.00000000    
   99.8842010       3.15884519       0.00000000    
   100.084213       3.15964651       0.00000000    
   100.284210       3.16054177       0.00000000    
   100.484207       3.16150570       0.00000000    
   100.684204       3.16251969       0.00000000    
   100.884201       3.16357136       0.00000000    
   101.084213       3.16465282       0.00000000    
   101.284210       3.16575909       0.00000000    
   101.484207       3.16688681       0.00000000    
   101.684204       3.16803217       0.00000000    
   101.884201       3.16919351       0.00000000    
   102.084213       3.17037034       0.00000000    
   102.284210       3.17156553       0.00000000    
   102.484207       3.17278504       0.00000000    
   102.684204       3.17403603       0.00000000    
   102.884201       3.17532539       0.00000000    
   103.084213       3.17665720       0.00000000    
   103.284210       3.17803097       0.00000000    
   103.484207       3.17944121       0.00000000    
   103.684204       3.18088031       0.00000000    
   103.884201       3.18233943       0.00000000    
   104.084213       3.18381310       0.00000000    
   104.284210       3.18529987       0.00000000    
   104.484207       3.18680358       0.00000000    
   104.684204       3.18833017       0.00000000    
   104.884201       3.18988371       0.00000000    
   105.084213       3.19146228       0.00000000    
   105.284210       3.19305468       0.00000000    
   105.484207       3.19463825       0.00000000    
   105.684204       3.19618273       0.00000000    
   105.884201       3.19765377       0.00000000    
   106.084213       3.19902134       0.00000000    
   106.284210       3.20026517       0.00000000    
   106.484207       3.20138168       0.00000000    
   106.684204       3.20238423       0.00000000    
   106.884201       3.20330238       0.00000000    
   107.084213       3.20417643       0.00000000    
   107.284210       3.20504975       0.00000000    
   107.484207       3.20596242       0.00000000    
   107.684204       3.20694351       0.00000000    
   107.884201       3.20800853       0.00000000    
   108.084213       3.20915794       0.00000000    
   108.284210       3.21037817       0.00000000    
   108.484207       3.21164560       0.00000000    
   108.684204       3.21292925       0.00000000    
   108.884201       3.21419454       0.00000000    
   109.084213       3.21540642       0.00000000    
   109.284210       3.21653199       0.00000000    
   109.484207       3.21754336       0.00000000    
   109.684204       3.21841908       0.00000000    
   109.884201       3.21914649       0.00000000    
   110.084213       3.21972394       0.00000000    
   110.284210       3.22016096       0.00000000    
   110.484207       3.22047758       0.00000000    
   110.684219       3.22070026       0.00000000    
   110.884216       3.22085834       0.00000000    
   111.084213       3.22097754       0.00000000    
   111.284210       3.22107601       0.00000000    
   111.484207       3.22115993       0.00000000    
   111.684219       3.22122359       0.00000000    
   111.884216       3.22125125       0.00000000    
   112.084213       3.22122264       0.00000000    
   112.284210       3.22111845       0.00000000    
   112.484207       3.22092533       0.00000000    
   112.684219       3.22064090       0.00000000    
   112.884216       3.22027516       0.00000000    
   113.084213       3.21984792       0.00000000    
   113.284210       3.21938562       0.00000000    
   113.484207       3.21891665       0.00000000    
   113.684219       3.21846652       0.00000000    
   113.884216       3.21805334       0.00000000    
   114.084213       3.21768761       0.00000000    
   114.284210       3.21737027       0.00000000    
   114.484207       3.21709514       0.00000000    
   114.684219       3.21684861       0.00000000    
   114.884216       3.21661258       0.00000000    
   115.084213       3.21636319       0.00000000    
   115.284210       3.21607256       0.00000000    
   115.484207       3.21570849       0.00000000    
   115.684219       3.21523404       0.00000000    
   115.884216       3.21461058       0.00000000    
   116.084213       3.21379924       0.00000000    
   116.284210       3.21276474       0.00000000    
   116.484207       3.21147919       0.00000000    
   116.684219       3.20992470       0.00000000    
   116.884216       3.20809650       0.00000000    
   117.084213       3.20600247       0.00000000    
   117.284210       3.20366406       0.00000000    
   117.484207       3.20111394       0.00000000    
   117.684219       3.19839287       0.00000000    
   117.884216       3.19554806       0.00000000    
   118.084213       3.19262767       0.00000000    
   118.284210       3.18967915       0.00000000    
   118.484207       3.18674493       0.00000000    
   118.684219       3.18385959       0.00000000    
   118.884216       3.18104720       0.00000000    
   119.084213       3.17832065       0.00000000    
   119.284210       3.17568088       0.00000000    
   119.484207       3.17311954       0.00000000    
   119.684219       3.17062163       0.00000000    
   119.884216       3.16817093       0.00000000    
   120.084213       3.16575456       0.00000000    
   120.284210       3.16336608       0.00000000    
   120.484207       3.16100740       0.00000000    
   120.684219       3.15868926       0.00000000    
   120.884216       3.15642786       0.00000000    
   121.084213       3.15424037       0.00000000    
   121.284210       3.15214181       0.00000000    
   121.484207       3.15014148       0.00000000    
   121.684219       3.14824128       0.00000000    
   121.884216       3.14643788       0.00000000    
   122.084213       3.14472532       0.00000000    
   122.284210       3.14309931       0.00000000    
   122.484207       3.14156055       0.00000000    
   122.684219       3.14011669       0.00000000    
   122.884216       3.13878250       0.00000000    
   123.084213       3.13757658       0.00000000    
   123.284210       3.13651943       0.00000000    
   123.484207       3.13562918       0.00000000    
   123.684219       3.13491917       0.00000000    
   123.884216       3.13439870       0.00000000    
   124.084213       3.13407326       0.00000000    
   124.284210       3.13394737       0.00000000    
   124.484207       3.13402629       0.00000000    
   124.684219       3.13431597       0.00000000    
   124.884216       3.13482213       0.00000000    
   125.084213       3.13554525       0.00000000    
   125.284210       3.13647676       0.00000000    
   125.484207       3.13759518       0.00000000    
   125.684219       3.13886428       0.00000000    
   125.884216       3.14023566       0.00000000    
   126.084213       3.14165473       0.00000000    
   126.284210       3.14307022       0.00000000    
   126.484207       3.14444208       0.00000000    
   126.684219       3.14575076       0.00000000    
   126.884216       3.14699936       0.00000000    
   127.084213       3.14821362       0.00000000    
   127.284210       3.14943576       0.00000000    
   127.484207       3.15071368       0.00000000    
   127.684219       3.15209126       0.00000000    
   127.884216       3.15360022       0.00000000    
   128.084213       3.15525413       0.00000000    
   128.284210       3.15704942       0.00000000    
   128.484207       3.15896988       0.00000000    
   128.684219       3.16099477       0.00000000    
   128.884216       3.16310740       0.00000000    
   129.084213       3.16530061       0.00000000    
   129.284210       3.16758013       0.00000000    
   129.484207       3.16996169       0.00000000    
   129.684219       3.17246652       0.00000000    
   129.884216       3.17511177       0.00000000    
   130.084213       3.17790413       0.00000000    
   130.284210       3.18083382       0.00000000    
   130.484207       3.18387389       0.00000000    
   130.684219       3.18698382       0.00000000    
   130.884216       3.19011521       0.00000000    
   131.084213       3.19322085       0.00000000    
   131.284210       3.19626331       0.00000000    
   131.484207       3.19922042       0.00000000    
   131.684219       3.20208669       0.00000000    
   131.884216       3.20487189       0.00000000    
   132.084213       3.20759511       0.00000000    
   132.284210       3.21027708       0.00000000    
   132.484207       3.21293211       0.00000000    
   132.684219       3.21556115       0.00000000    
   132.884216       3.21814919       0.00000000    
   133.084213       3.22066498       0.00000000    
   133.284210       3.22306490       0.00000000    
   133.484207       3.22529936       0.00000000    
   133.684219       3.22732162       0.00000000    
   133.884216       3.22909403       0.00000000    
   134.084213       3.23059392       0.00000000    
   134.284210       3.23181725       0.00000000    
   134.484207       3.23277760       0.00000000    
   134.684219       3.23350191       0.00000000    
   134.884216       3.23402643       0.00000000    
   135.084213       3.23438859       0.00000000    
   135.284210       3.23462200       0.00000000    
   135.484207       3.23475146       0.00000000    
   135.684219       3.23479128       0.00000000    
   135.884216       3.23474550       0.00000000    
   136.084213       3.23461103       0.00000000    
   136.284210       3.23438001       0.00000000    
   136.484207       3.23404503       0.00000000    
   136.684219       3.23360085       0.00000000    
   136.884216       3.23304558       0.00000000    
   137.084213       3.23238158       0.00000000    
   137.284210       3.23161268       0.00000000    
   137.484207       3.23074436       0.00000000    
   137.684219       3.22978234       0.00000000    
   137.884216       3.22873282       0.00000000    
   138.084213       3.22760367       0.00000000    
   138.284210       3.22640753       0.00000000    
   138.484207       3.22516131       0.00000000    
   138.684219       3.22388864       0.00000000    
   138.884216       3.22261739       0.00000000    
   139.084213       3.22137785       0.00000000    
   139.284210       3.22019649       0.00000000    
   139.484207       3.21909380       0.00000000    
   139.684219       3.21807909       0.00000000    
   139.884216       3.21715021       0.00000000    
   140.084213       3.21629405       0.00000000    
   140.284210       3.21549010       0.00000000    
   140.484207       3.21471500       0.00000000    
   140.684219       3.21394563       0.00000000    
   140.884216       3.21316290       0.00000000    
   141.084213       3.21235156       0.00000000    
   141.284210       3.21149778       0.00000000    
   141.484207       3.21058559       0.00000000    
   141.684219       3.20959330       0.00000000    
   141.884216       3.20849228       0.00000000    
   142.084213       3.20724583       0.00000000    
   142.284210       3.20581579       0.00000000    
   142.484207       3.20416737       0.00000000    
   142.684219       3.20227909       0.00000000    
   142.884216       3.20014906       0.00000000    
   143.084213       3.19779873       0.00000000    
   143.284210       3.19527411       0.00000000    
   143.484207       3.19264102       0.00000000    
   143.684219       3.18997502       0.00000000    
   143.884216       3.18735266       0.00000000    
   144.084213       3.18483996       0.00000000    
   144.284210       3.18248487       0.00000000    
   144.484207       3.18031287       0.00000000    
   144.684219       3.17832828       0.00000000    
   144.884216       3.17651772       0.00000000    
   145.084213       3.17485642       0.00000000    
   145.284210       3.17331672       0.00000000    
   145.484207       3.17187333       0.00000000    
   145.684219       3.17050838       0.00000000    
   145.884216       3.16921186       0.00000000    
   146.084213       3.16798162       0.00000000    
   146.284210       3.16682196       0.00000000    
   146.484207       3.16574001       0.00000000    
   146.684219       3.16474414       0.00000000    
   146.884216       3.16384339       0.00000000    
   147.084213       3.16304445       0.00000000    
   147.284210       3.16235304       0.00000000    
   147.484207       3.16177130       0.00000000    
   147.684219       3.16129732       0.00000000    
   147.884216       3.16092420       0.00000000    
   148.084213       3.16063809       0.00000000    
   148.284210       3.16041875       0.00000000    
   148.484207       3.16024041       0.00000000    
   148.684219       3.16007543       0.00000000    
   148.884216       3.15989637       0.00000000    
   149.084213       3.15968060       0.00000000    
   149.284210       3.15941310       0.00000000    
   149.484207       3.15908718       0.00000000    
   149.684219       3.15870380       0.00000000    
   149.884216       3.15826797       0.00000000    
   150.084213       3.15778422       0.00000000    
   150.284210       3.15725303       0.00000000    
   150.484207       3.15666723       0.00000000    
   150.684219       3.15601277       0.00000000    
   150.884216       3.15527010       0.00000000    
   151.084213       3.15442038       0.00000000    
   151.284210       3.15345168       0.00000000    
   151.484207       3.15236521       0.00000000    
   151.684219       3.15117884       0.00000000    
   151.884216       3.14992905       0.00000000    
   152.084213       3.14866805       0.00000000    
   152.284210       3.14745665       0.00000000    
   152.484207       3.14635777       0.00000000    
   152.684219       3.14542723       0.00000000    
   152.884216       3.14470673       0.00000000    
   153.084213       3.14422011       0.00000000    
   153.284210       3.14397335       0.00000000    
   153.484207       3.14395595       0.00000000    
   153.684219       3.14414883       0.00000000    
   153.884216       3.14452815       0.00000000    
   154.084213       3.14507341       0.00000000    
   154.284210       3.14577031       0.00000000    
   154.484207       3.14661288       0.00000000    
   154.684219       3.14760280       0.00000000    
   154.884216       3.14874625       0.00000000    
   155.084213       3.15004969       0.00000000    
   155.284210       3.15151620       0.00000000    
   155.484207       3.15314174       0.00000000    
   155.684219       3.15491509       0.00000000    
   155.884216       3.15681624       0.00000000    
   156.084213       3.15881920       0.00000000    
   156.284210       3.16089511       0.00000000    
   156.484207       3.16301322       0.00000000    
