   54.2842064      0.733796835       0.00000000    
   54.4842110      0.758798361       0.00000000    
   54.6842079      0.788253069       0.00000000    
   54.8842049      0.819743633       0.00000000    
   55.0842094      0.851622581       0.00000000    
   55.2842064      0.883089542       0.00000000    
   55.4842110      0.914092064       0.00000000    
   55.6842079      0.945032120       0.00000000    
   55.8842049      0.976348400       0.00000000    
   56.0842094       1.00807524       0.00000000    
   56.2842064       1.03949594       0.00000000    
   56.4842110       1.06903505       0.00000000    
   56.6842079       1.09441090       0.00000000    
   56.8842049       1.11306691       0.00000000    
   57.0842094       1.12278080       0.00000000    
   57.2842064       1.12230611       0.00000000    
   57.4842110       1.11188412       0.00000000    
   57.6842079       1.09350204       0.00000000    
   57.8842049       1.07080173       0.00000000    
   58.0842094       1.04867125       0.00000000    
   58.2842064       1.03259087       0.00000000    
   58.4842110       1.02786970       0.00000000    
   58.6842079       1.03892994       0.00000000    
   58.8842049       1.06876898       0.00000000    
   59.0842094       1.11866736       0.00000000    
   59.2842064       1.18816853       0.00000000    
   59.4842110       1.27529478       0.00000000    
   59.6842079       1.37690592       0.00000000    
   59.8842049       1.48915100       0.00000000    
   60.0842094       1.60791087       0.00000000    
   60.2842064       1.72919846       0.00000000    
   60.4842110       1.84949803       0.00000000    
   60.6842079       1.96600962       0.00000000    
   60.8842049       2.07682467       0.00000000    
   61.0842094       2.18099904       0.00000000    
   61.2842064       2.27851915       0.00000000    
   61.4842110       2.37017894       0.00000000    
   61.6842079       2.45733428       0.00000000    
   61.8842049       2.54160786       0.00000000    
   62.0842094       2.62457037       0.00000000    
   62.2842064       2.70746326       0.00000000    
   62.4842110       2.79105186       0.00000000    
   62.6842079       2.87559628       0.00000000    
   62.8842049       2.96097660       0.00000000    
   63.0842094       3.04691744       0.00000000    
   63.2842064       3.13321495       0.00000000    
   63.4842110       3.21993899       0.00000000    
   63.6842079       3.30748534       0.00000000    
   63.8842049       3.39649749       0.00000000    
   64.0842133       3.48767829       0.00000000    
   64.2842102       3.58152771       0.00000000    
   64.4842072       3.67815518       0.00000000    
   64.6842041       3.77717161       0.00000000    
   64.8842010       3.87775254       0.00000000    
   65.0842133       3.97885418       0.00000000    
   65.2842102       4.07948160       0.00000000    
   65.4842072       4.17898226       0.00000000    
   65.6842041       4.27719498       0.00000000    
   65.8842010       4.37444353       0.00000000    
   66.0842133       4.47134829       0.00000000    
   66.2842102       4.56848335       0.00000000    
   66.4842072       4.66602373       0.00000000    
   66.6842041       4.76343632       0.00000000    
   66.8842010       4.85935926       0.00000000    
   67.0842133       4.95170641       0.00000000    
   67.2842102       5.03797960       0.00000000    
   67.4842072       5.11575127       0.00000000    
   67.6842041       5.18316984       0.00000000    
   67.8842010       5.23941326       0.00000000    
   68.0842133       5.28497028       0.00000000    
   68.2842102       5.32170820       0.00000000    
   68.4842072       5.35272694       0.00000000    
   68.6842041       5.38202190       0.00000000    
   68.8842010       5.41404915       0.00000000    
   69.0842133       5.45324659       0.00000000    
   69.2842102       5.50356102       0.00000000    
   69.4842072       5.56806326       0.00000000    
   69.6842041       5.64861012       0.00000000    
   69.8842010       5.74561787       0.00000000    
   70.0842133       5.85792732       0.00000000    
   70.2842102       5.98277760       0.00000000    
   70.4842072       6.11595678       0.00000000    
   70.6842041       6.25205040       0.00000000    
   70.8842010       6.38489819       0.00000000    
   71.0842133       6.50814724       0.00000000    
   71.2842102       6.61588430       0.00000000    
   71.4842072       6.70325994       0.00000000    
   71.6842041       6.76697254       0.00000000    
   71.8842010       6.80558729       0.00000000    
   72.0842133       6.81958103       0.00000000    
   72.2842102       6.81116772       0.00000000    
   72.4842072       6.78387737       0.00000000    
   72.6842041       6.74203014       0.00000000    
   72.8842010       6.69016504       0.00000000    
   73.0842133       6.63251495       0.00000000    
   73.2842102       6.57261753       0.00000000    
   73.4842072       6.51306105       0.00000000    
   73.6842041       6.45541430       0.00000000    
   73.8842010       6.40026188       0.00000000    
   74.0842133       6.34736061       0.00000000    
   74.2842102       6.29584408       0.00000000    
   74.4842072       6.24445581       0.00000000    
   74.6842041       6.19180059       0.00000000    
   74.8842010       6.13657665       0.00000000    
   75.0842133       6.07777929       0.00000000    
   75.2842102       6.01486635       0.00000000    
   75.4842072       5.94783020       0.00000000    
   75.6842041       5.87721109       0.00000000    
   75.8842010       5.80399990       0.00000000    
   76.0842133       5.72946405       0.00000000    
   76.2842102       5.65493727       0.00000000    
   76.4842072       5.58157349       0.00000000    
   76.6842041       5.51018143       0.00000000    
   76.8842010       5.44110489       0.00000000    
   77.0842133       5.37420607       0.00000000    
   77.2842102       5.30895519       0.00000000    
   77.4842072       5.24454355       0.00000000    
   77.6842041       5.18005991       0.00000000    
   77.8842010       5.11463737       0.00000000    
   78.0842133       5.04756880       0.00000000    
   78.2842102       4.97841597       0.00000000    
   78.4842072       4.90705490       0.00000000    
   78.6842041       4.83377028       0.00000000    
   78.8842010       4.75932646       0.00000000    
   79.0842133       4.68505383       0.00000000    
   79.2842102       4.61292553       0.00000000    
   79.4842072       4.54554844       0.00000000    
   79.6842041       4.48609400       0.00000000    
   79.8842010       4.43809175       0.00000000    
   80.0842133       4.40511513       0.00000000    
   80.2842102       4.39040279       0.00000000    
   80.4842072       4.39648151       0.00000000    
   80.6842041       4.42484283       0.00000000    
   80.8842010       4.47577620       0.00000000    
   81.0842133       4.54834700       0.00000000    
   81.2842102       4.64051962       0.00000000    
   81.4842072       4.74942589       0.00000000    
   81.6842041       4.87160301       0.00000000    
   81.8842010       5.00323629       0.00000000    
   82.0842133       5.14027071       0.00000000    
   82.2842102       5.27840900       0.00000000    
   82.4842072       5.41305542       0.00000000    
   82.6842041       5.53917646       0.00000000    
   82.8842010       5.65125942       0.00000000    
   83.0842133       5.74336576       0.00000000    
   83.2842102       5.80934715       0.00000000    
   83.4842072       5.84323931       0.00000000    
   83.6842041       5.83974409       0.00000000    
   83.8842010       5.79478931       0.00000000    
   84.0842133       5.70603895       0.00000000    
   84.2842102       5.57330990       0.00000000    
   84.4842072       5.39877081       0.00000000    
   84.6842041       5.18697596       0.00000000    
   84.8842010       4.94464636       0.00000000    
   85.0842133       4.68024206       0.00000000    
   85.2842102       4.40338516       0.00000000    
   85.4842072       4.12408638       0.00000000    
   85.6842041       3.85198140       0.00000000    
   85.8842010       3.59553790       0.00000000    
   86.0842133       3.36136484       0.00000000    
   86.2842102       3.15374231       0.00000000    
   86.4842072       2.97437930       0.00000000    
   86.6842041       2.82254505       0.00000000    
   86.8842010       2.69548249       0.00000000    
   87.0842133       2.58909535       0.00000000    
   87.2842102       2.49879432       0.00000000    
   87.4842072       2.42033410       0.00000000    
   87.6842041       2.35053086       0.00000000    
   87.8842010       2.28770542       0.00000000    
   88.0842133       2.23179722       0.00000000    
   88.2842102       2.18415880       0.00000000    
   88.4842072       2.14709306       0.00000000    
   88.6842041       2.12326908       0.00000000    
   88.8842010       2.11514425       0.00000000    
   89.0842133       2.12451315       0.00000000    
   89.2842102       2.15224266       0.00000000    
   89.4842072       2.19823217       0.00000000    
   89.6842041       2.26151633       0.00000000    
   89.8842010       2.34046149       0.00000000    
   90.0842133       2.43297005       0.00000000    
   90.2842102       2.53660822       0.00000000    
   90.4842072       2.64869404       0.00000000    
   90.6842041       2.76629424       0.00000000    
   90.8842010       2.88622284       0.00000000    
   91.0842133       3.00507998       0.00000000    
   91.2842102       3.11934876       0.00000000    
   91.4842072       3.22558141       0.00000000    
   91.6842041       3.32061672       0.00000000    
   91.8842010       3.40179300       0.00000000    
   92.0842133       3.46711826       0.00000000    
   92.2842102       3.51534557       0.00000000    
   92.4842072       3.54595995       0.00000000    
   92.6842041       3.55909681       0.00000000    
   92.8842010       3.55542827       0.00000000    
   93.0842133       3.53606200       0.00000000    
   93.2842102       3.50249410       0.00000000    
   93.4842072       3.45656419       0.00000000    
   93.6842041       3.40044928       0.00000000    
   93.8842010       3.33661246       0.00000000    
   94.0842133       3.26768589       0.00000000    
   94.2842102       3.19630313       0.00000000    
   94.4842072       3.12484956       0.00000000    
   94.6842041       3.05525947       0.00000000    
   94.8842010       2.98884702       0.00000000    
   95.0842133       2.92627954       0.00000000    
   95.2842102       2.86769700       0.00000000    
   95.4842072       2.81295347       0.00000000    
   95.6842041       2.76194310       0.00000000    
   95.8842010       2.71489930       0.00000000    
   96.0842133       2.67261553       0.00000000    
   96.2842102       2.63649821       0.00000000    
   96.4842072       2.60846066       0.00000000    
   96.6842041       2.59067178       0.00000000    
   96.8842010       2.58524370       0.00000000    
   97.0842133       2.59392309       0.00000000    
   97.2842102       2.61785221       0.00000000    
   97.4842072       2.65746212       0.00000000    
   97.6842041       2.71245337       0.00000000    
   97.8842010       2.78187346       0.00000000    
   98.0842133       2.86421442       0.00000000    
   98.2842102       2.95749855       0.00000000    
   98.4842072       3.05935717       0.00000000    
   98.6842041       3.16707420       0.00000000    
   98.8842010       3.27767515       0.00000000    
   99.0842133       3.38807106       0.00000000    
   99.2842102       3.49527907       0.00000000    
   99.4842072       3.59674001       0.00000000    
   99.6842041       3.69061756       0.00000000    
   99.8842010       3.77606797       0.00000000    
   100.084213       3.85335970       0.00000000    
   100.284210       3.92380881       0.00000000    
   100.484207       3.98952985       0.00000000    
   100.684204       4.05301285       0.00000000    
   100.884201       4.11666965       0.00000000    
   101.084213       4.18241692       0.00000000    
   101.284210       4.25142002       0.00000000    
   101.484207       4.32403994       0.00000000    
   101.684204       4.39997244       0.00000000    
   101.884201       4.47854090       0.00000000    
   102.084213       4.55901527       0.00000000    
   102.284210       4.64087200       0.00000000    
   102.484207       4.72391748       0.00000000    
   102.684204       4.80821991       0.00000000    
   102.884201       4.89390469       0.00000000    
   103.084213       4.98087692       0.00000000    
   103.284210       5.06855583       0.00000000    
   103.484207       5.15573835       0.00000000    
   103.684204       5.24059725       0.00000000    
   103.884201       5.32087421       0.00000000    
   104.084213       5.39419508       0.00000000    
   104.284210       5.45844030       0.00000000    
   104.484207       5.51212120       0.00000000    
   104.684204       5.55463934       0.00000000    
   104.884201       5.58645630       0.00000000    
   105.084213       5.60910130       0.00000000    
   105.284210       5.62506962       0.00000000    
   105.484207       5.63760519       0.00000000    
   105.684204       5.65040684       0.00000000    
   105.884201       5.66727066       0.00000000    
   106.084213       5.69167900       0.00000000    
   106.284210       5.72637463       0.00000000    
   106.484207       5.77295399       0.00000000    
   106.684204       5.83153057       0.00000000    
   106.884201       5.90053988       0.00000000    
   107.084213       5.97676754       0.00000000    
   107.284210       6.05560732       0.00000000    
   107.484207       6.13157654       0.00000000    
   107.684204       6.19902182       0.00000000    
   107.884201       6.25287771       0.00000000    
   108.084213       6.28939962       0.00000000    
   108.284210       6.30667543       0.00000000    
   108.484207       6.30484819       0.00000000    
   108.684204       6.28600311       0.00000000    
   108.884201       6.25372505       0.00000000    
   109.084213       6.21245193       0.00000000    
   109.284210       6.16674662       0.00000000    
   109.484207       6.12060595       0.00000000    
   109.684204       6.07697678       0.00000000    
   109.884201       6.03749514       0.00000000    
   110.084213       6.00249338       0.00000000    
   110.284210       5.97122765       0.00000000    
   110.484207       5.94222689       0.00000000    
   110.684219       5.91371918       0.00000000    
   110.884216       5.88403034       0.00000000    
   111.084213       5.85189772       0.00000000    
   111.284210       5.81669569       0.00000000    
   111.484207       5.77855158       0.00000000    
   111.684219       5.73833752       0.00000000    
   111.884216       5.69759274       0.00000000    
   112.084213       5.65830517       0.00000000    
   112.284210       5.62264299       0.00000000    
   112.484207       5.59260082       0.00000000    
   112.684219       5.56961203       0.00000000    
   112.884216       5.55418730       0.00000000    
   113.084213       5.54563332       0.00000000    
   113.284210       5.54191065       0.00000000    
   113.484207       5.53968716       0.00000000    
   113.684219       5.53455925       0.00000000    
   113.884216       5.52145243       0.00000000    
   114.084213       5.49511576       0.00000000    
   114.284210       5.45062923       0.00000000    
   114.484207       5.38387442       0.00000000    
   114.684219       5.29187298       0.00000000    
   114.884216       5.17302179       0.00000000    
   115.084213       5.02715921       0.00000000    
   115.284210       4.85556459       0.00000000    
   115.484207       4.66088104       0.00000000    
   115.684219       4.44697285       0.00000000    
   115.884216       4.21878910       0.00000000    
   116.084213       3.98207998       0.00000000    
   116.284210       3.74312639       0.00000000    
   116.484207       3.50832415       0.00000000    
   116.684219       3.28369021       0.00000000    
   116.884216       3.07437134       0.00000000    
   117.084213       2.88413286       0.00000000    
   117.284210       2.71505165       0.00000000    
   117.484207       2.56737041       0.00000000    
   117.684219       2.43961239       0.00000000    
   117.884216       2.32893991       0.00000000    
   118.084213       2.23167062       0.00000000    
   118.284210       2.14389801       0.00000000    
   118.484207       2.06205034       0.00000000    
   118.684219       1.98332047       0.00000000    
   118.884216       1.90590477       0.00000000    
   119.084213       1.82900476       0.00000000    
   119.284210       1.75269604       0.00000000    
   119.484207       1.67766595       0.00000000    
   119.684219       1.60495067       0.00000000    
   119.884216       1.53570890       0.00000000    
   120.084213       1.47106075       0.00000000    
   120.284210       1.41203451       0.00000000    
   120.484207       1.35954475       0.00000000    
   120.684219       1.31441069       0.00000000    
   120.884216       1.27736282       0.00000000    
   121.084213       1.24904275       0.00000000    
   121.284210       1.23000431       0.00000000    
   121.484207       1.22072697       0.00000000    
   121.684219       1.22166824       0.00000000    
   121.884216       1.23334360       0.00000000    
   122.084213       1.25642729       0.00000000    
   122.284210       1.29181409       0.00000000    
   122.484207       1.34060597       0.00000000    
   122.684219       1.40398741       0.00000000    
   122.884216       1.48296690       0.00000000    
   123.084213       1.57805872       0.00000000    
   123.284210       1.68890858       0.00000000    
   123.484207       1.81402254       0.00000000    
   123.684219       1.95063448       0.00000000    
   123.884216       2.09478736       0.00000000    
   124.084213       2.24168348       0.00000000    
   124.284210       2.38617730       0.00000000    
   124.484207       2.52341866       0.00000000    
   124.684219       2.64948010       0.00000000    
   124.884216       2.76185822       0.00000000    
   125.084213       2.85980320       0.00000000    
   125.284210       2.94435620       0.00000000    
   125.484207       3.01817060       0.00000000    
   125.684219       3.08511519       0.00000000    
   125.884216       3.14974809       0.00000000    
   126.084213       3.21677661       0.00000000    
   126.284210       3.29053354       0.00000000    
   126.484207       3.37458777       0.00000000    
   126.684219       3.47148991       0.00000000    
   126.884216       3.58267140       0.00000000    
   127.084213       3.70851135       0.00000000    
   127.284210       3.84847856       0.00000000    
   127.484207       4.00136948       0.00000000    
   127.684219       4.16556168       0.00000000    
   127.884216       4.33922338       0.00000000    
   128.084213       4.52050686       0.00000000    
   128.284210       4.70759773       0.00000000    
   128.484207       4.89872789       0.00000000    
   128.684219       5.09209967       0.00000000    
   128.884216       5.28578043       0.00000000    
   129.084213       5.47765589       0.00000000    
   129.284210       5.66540384       0.00000000    
   129.484207       5.84661770       0.00000000    
   129.684219       6.01900578       0.00000000    
   129.884216       6.18064833       0.00000000    
   130.084213       6.33029127       0.00000000    
   130.284210       6.46750069       0.00000000    
   130.484207       6.59271097       0.00000000    
   130.684219       6.70705652       0.00000000    
   130.884216       6.81201553       0.00000000    
   131.084213       6.90896416       0.00000000    
   131.284210       6.99866676       0.00000000    
   131.484207       7.08091497       0.00000000    
   131.684219       7.15434408       0.00000000    
   131.884216       7.21653938       0.00000000    
   132.084213       7.26441526       0.00000000    
   132.284210       7.29478741       0.00000000    
   132.484207       7.30503273       0.00000000    
   132.684219       7.29369307       0.00000000    
   132.884216       7.26088619       0.00000000    
   133.084213       7.20842123       0.00000000    
   133.284210       7.13963175       0.00000000    
   133.484207       7.05892134       0.00000000    
   133.684219       6.97116280       0.00000000    
   133.884216       6.88103914       0.00000000    
   134.084213       6.79245472       0.00000000    
   134.284210       6.70813799       0.00000000    
   134.484207       6.62943888       0.00000000    
   134.684219       6.55635834       0.00000000    
   134.884216       6.48776150       0.00000000    
   135.084213       6.42170095       0.00000000    
   135.284210       6.35581923       0.00000000    
   135.484207       6.28774309       0.00000000    
   135.684219       6.21543932       0.00000000    
   135.884216       6.13751745       0.00000000    
   136.084213       6.05341530       0.00000000    
   136.284210       5.96352386       0.00000000    
   136.484207       5.86917496       0.00000000    
   136.684219       5.77252817       0.00000000    
   136.884216       5.67635489       0.00000000    
   137.084213       5.58370829       0.00000000    
   137.284210       5.49758005       0.00000000    
   137.484207       5.42053556       0.00000000    
   137.684219       5.35441017       0.00000000    
   137.884216       5.30012226       0.00000000    
   138.084213       5.25758886       0.00000000    
   138.284210       5.22580481       0.00000000    
   138.484207       5.20300150       0.00000000    
   138.684219       5.18685627       0.00000000    
   138.884216       5.17470598       0.00000000    
   139.084213       5.16369867       0.00000000    
   139.284210       5.15087891       0.00000000    
   139.484207       5.13321066       0.00000000    
   139.684219       5.10756111       0.00000000    
   139.884216       5.07071686       0.00000000    
   140.084213       5.01944780       0.00000000    
   140.284210       4.95068645       0.00000000    
   140.484207       4.86180210       0.00000000    
   140.684219       4.75093699       0.00000000    
   140.884216       4.61739445       0.00000000    
   141.084213       4.46191072       0.00000000    
   141.284210       4.28688478       0.00000000    
   141.484207       4.09637785       0.00000000    
   141.684219       3.89594507       0.00000000    
   141.884216       3.69229412       0.00000000    
   142.084213       3.49271512       0.00000000    
   142.284210       3.30450463       0.00000000    
   142.484207       3.13428712       0.00000000    
   142.684219       2.98741436       0.00000000    
   142.884216       2.86746836       0.00000000    
   143.084213       2.77593780       0.00000000    
   143.284210       2.71213675       0.00000000    
   143.484207       2.67334867       0.00000000    
   143.684219       2.65521622       0.00000000    
   143.884216       2.65231609       0.00000000    
   144.084213       2.65887022       0.00000000    
   144.284210       2.66947532       0.00000000    
   144.484207       2.67976141       0.00000000    
   144.684219       2.68686342       0.00000000    
   144.884216       2.68964243       0.00000000    
   145.084213       2.68860960       0.00000000    
   145.284210       2.68558788       0.00000000    
   145.484207       2.68315864       0.00000000    
   145.684219       2.68400955       0.00000000    
   145.884216       2.69031549       0.00000000    
   146.084213       2.70324564       0.00000000    
   146.284210       2.72270656       0.00000000    
   146.484207       2.74733377       0.00000000    
   146.684219       2.77473092       0.00000000    
   146.884216       2.80187917       0.00000000    
   147.084213       2.82562184       0.00000000    
   147.284210       2.84312463       0.00000000    
   147.484207       2.85221982       0.00000000    
   147.684219       2.85156846       0.00000000    
   147.884216       2.84066367       0.00000000    
   148.084213       2.81964850       0.00000000    
   148.284210       2.78906035       0.00000000    
   148.484207       2.74955583       0.00000000    
   148.684219       2.70167518       0.00000000    
   148.884216       2.64574504       0.00000000    
   149.084213       2.58187389       0.00000000    
   149.284210       2.51011705       0.00000000    
   149.484207       2.43072319       0.00000000    
   149.684219       2.34441805       0.00000000    
   149.884216       2.25268888       0.00000000    
   150.084213       2.15794611       0.00000000    
   150.284210       2.06359148       0.00000000    
   150.484207       1.97389984       0.00000000    
   150.684219       1.89374590       0.00000000    
   150.884216       1.82819033       0.00000000    
   151.084213       1.78197622       0.00000000    
   151.284210       1.75902748       0.00000000    
   151.484207       1.76200724       0.00000000    
   151.684219       1.79202318       0.00000000    
   151.884216       1.84850073       0.00000000    
   152.084213       1.92931986       0.00000000    
   152.284210       2.03111863       0.00000000    
   152.484207       2.14976215       0.00000000    
   152.684219       2.28090000       0.00000000    
   152.884216       2.42046905       0.00000000    
   153.084213       2.56514764       0.00000000    
   153.284210       2.71257782       0.00000000    
   153.484207       2.86140800       0.00000000    
   153.684219       3.01114488       0.00000000    
   153.884216       3.16181302       0.00000000    
   154.084213       3.31359720       0.00000000    
   154.284210       3.46643519       0.00000000    
   154.484207       3.61973310       0.00000000    
   154.684219       3.77222753       0.00000000    
   154.884216       3.92198801       0.00000000    
   155.084213       4.06661510       0.00000000    
   155.284210       4.20348978       0.00000000    
   155.484207       4.33009815       0.00000000    
   155.684219       4.44429588       0.00000000    
   155.884216       4.54449129       0.00000000    
   156.084213       4.62971449       0.00000000    
   156.284210       4.69954062       0.00000000    
   156.484207       4.75395346       0.00000000    
