   57.6842079       3.18508649       0.00000000    
   57.8842049       3.18442774       0.00000000    
   58.0842094       3.18385959       0.00000000    
   58.2842064       3.18334627       0.00000000    
   58.4842110       3.18284988       0.00000000    
   58.6842079       3.18233442       0.00000000    
   58.8842049       3.18177247       0.00000000    
   59.0842094       3.18115187       0.00000000    
   59.2842064       3.18048143       0.00000000    
   59.4842110       3.17979431       0.00000000    
   59.6842079       3.17914629       0.00000000    
   59.8842049       3.17860842       0.00000000    
   60.0842094       3.17825484       0.00000000    
   60.2842064       3.17815089       0.00000000    
   60.4842110       3.17834020       0.00000000    
   60.6842079       3.17883730       0.00000000    
   60.8842049       3.17962646       0.00000000    
   61.0842094       3.18066764       0.00000000    
   61.2842064       3.18190670       0.00000000    
   61.4842110       3.18328810       0.00000000    
   61.6842079       3.18476677       0.00000000    
   61.8842049       3.18631434       0.00000000    
   62.0842094       3.18792200       0.00000000    
   62.2842064       3.18959498       0.00000000    
   62.4842110       3.19134593       0.00000000    
   62.6842079       3.19318581       0.00000000    
   62.8842049       3.19511747       0.00000000    
   63.0842094       3.19713235       0.00000000    
   63.2842064       3.19921231       0.00000000    
   63.4842110       3.20133400       0.00000000    
   63.6842079       3.20347548       0.00000000    
   63.8842049       3.20562291       0.00000000    
   64.0842133       3.20777178       0.00000000    
   64.2842102       3.20992827       0.00000000    
   64.4842072       3.21210527       0.00000000    
   64.6842041       3.21431875       0.00000000    
   64.8842010       3.21658158       0.00000000    
   65.0842133       3.21890116       0.00000000    
   65.2842102       3.22127819       0.00000000    
   65.4842072       3.22370815       0.00000000    
   65.6842041       3.22618365       0.00000000    
   65.8842010       3.22869587       0.00000000    
   66.0842133       3.23123837       0.00000000    
   66.2842102       3.23380589       0.00000000    
   66.4842072       3.23639536       0.00000000    
   66.6842041       3.23900437       0.00000000    
   66.8842010       3.24162984       0.00000000    
   67.0842133       3.24427056       0.00000000    
   67.2842102       3.24692512       0.00000000    
   67.4842072       3.24959517       0.00000000    
   67.6842041       3.25228357       0.00000000    
   67.8842010       3.25499392       0.00000000    
   68.0842133       3.25772691       0.00000000    
   68.2842102       3.26047659       0.00000000    
   68.4842072       3.26322699       0.00000000    
   68.6842041       3.26594996       0.00000000    
   68.8842010       3.26860785       0.00000000    
   69.0842133       3.27115846       0.00000000    
   69.2842102       3.27356315       0.00000000    
   69.4842072       3.27579594       0.00000000    
   69.6842041       3.27785158       0.00000000    
   69.8842010       3.27974987       0.00000000    
   70.0842133       3.28153443       0.00000000    
   70.2842102       3.28326726       0.00000000    
   70.4842072       3.28501892       0.00000000    
   70.6842041       3.28685641       0.00000000    
   70.8842010       3.28883433       0.00000000    
   71.0842133       3.29098630       0.00000000    
   71.2842102       3.29332280       0.00000000    
   71.4842072       3.29583359       0.00000000    
   71.6842041       3.29849052       0.00000000    
   71.8842010       3.30125570       0.00000000    
   72.0842133       3.30408549       0.00000000    
   72.2842102       3.30693293       0.00000000    
   72.4842072       3.30975127       0.00000000    
   72.6842041       3.31249189       0.00000000    
   72.8842010       3.31510520       0.00000000    
   73.0842133       3.31754160       0.00000000    
   73.2842102       3.31975532       0.00000000    
   73.4842072       3.32170892       0.00000000    
   73.6842041       3.32337928       0.00000000    
   73.8842010       3.32476091       0.00000000    
   74.0842133       3.32586884       0.00000000    
   74.2842102       3.32673526       0.00000000    
   74.4842072       3.32740259       0.00000000    
   74.6842041       3.32791686       0.00000000    
   74.8842010       3.32831573       0.00000000    
   75.0842133       3.32862401       0.00000000    
   75.2842102       3.32884812       0.00000000    
   75.4842072       3.32897854       0.00000000    
   75.6842041       3.32899404       0.00000000    
   75.8842010       3.32887006       0.00000000    
   76.0842133       3.32858586       0.00000000    
   76.2842102       3.32813215       0.00000000    
   76.4842072       3.32751250       0.00000000    
   76.6842041       3.32674336       0.00000000    
   76.8842010       3.32584906       0.00000000    
   77.0842133       3.32485676       0.00000000    
   77.2842102       3.32379031       0.00000000    
   77.4842072       3.32266569       0.00000000    
   77.6842041       3.32149029       0.00000000    
   77.8842010       3.32026386       0.00000000    
   78.0842133       3.31898165       0.00000000    
   78.2842102       3.31763911       0.00000000    
   78.4842072       3.31623411       0.00000000    
   78.6842041       3.31477022       0.00000000    
   78.8842010       3.31325459       0.00000000    
   79.0842133       3.31169748       0.00000000    
   79.2842102       3.31010747       0.00000000    
   79.4842072       3.30848980       0.00000000    
   79.6842041       3.30684352       0.00000000    
   79.8842010       3.30516243       0.00000000    
   80.0842133       3.30343699       0.00000000    
   80.2842102       3.30165958       0.00000000    
   80.4842072       3.29982877       0.00000000    
   80.6842041       3.29795432       0.00000000    
   80.8842010       3.29606175       0.00000000    
   81.0842133       3.29419184       0.00000000    
   81.2842102       3.29239869       0.00000000    
   81.4842072       3.29074478       0.00000000    
   81.6842041       3.28929353       0.00000000    
   81.8842010       3.28810143       0.00000000    
   82.0842133       3.28721070       0.00000000    
   82.2842102       3.28664613       0.00000000    
   82.4842072       3.28641319       0.00000000    
   82.6842041       3.28649998       0.00000000    
   82.8842010       3.28688431       0.00000000    
   83.0842133       3.28753829       0.00000000    
   83.2842102       3.28843451       0.00000000    
   83.4842072       3.28954959       0.00000000    
   83.6842041       3.29086256       0.00000000    
   83.8842010       3.29235077       0.00000000    
   84.0842133       3.29398322       0.00000000    
   84.2842102       3.29571199       0.00000000    
   84.4842072       3.29746795       0.00000000    
   84.6842041       3.29915833       0.00000000    
   84.8842010       3.30067158       0.00000000    
   85.0842133       3.30188560       0.00000000    
   85.2842102       3.30268192       0.00000000    
   85.4842072       3.30295992       0.00000000    
   85.6842041       3.30264831       0.00000000    
   85.8842010       3.30171371       0.00000000    
   86.0842133       3.30016351       0.00000000    
   86.2842102       3.29804111       0.00000000    
   86.4842072       3.29541779       0.00000000    
   86.6842041       3.29238224       0.00000000    
   86.8842010       3.28902841       0.00000000    
   87.0842133       3.28544855       0.00000000    
   87.2842102       3.28172469       0.00000000    
   87.4842072       3.27792811       0.00000000    
   87.6842041       3.27411628       0.00000000    
   87.8842010       3.27033520       0.00000000    
   88.0842133       3.26661873       0.00000000    
   88.2842102       3.26298952       0.00000000    
   88.4842072       3.25945830       0.00000000    
   88.6842041       3.25602698       0.00000000    
   88.8842010       3.25269032       0.00000000    
   89.0842133       3.24944162       0.00000000    
   89.2842102       3.24627829       0.00000000    
   89.4842072       3.24320865       0.00000000    
   89.6842041       3.24025536       0.00000000    
   89.8842010       3.23745704       0.00000000    
   90.0842133       3.23486376       0.00000000    
   90.2842102       3.23253083       0.00000000    
   90.4842072       3.23050809       0.00000000    
   90.6842041       3.22883201       0.00000000    
   90.8842010       3.22751904       0.00000000    
   91.0842133       3.22656417       0.00000000    
   91.2842102       3.22594500       0.00000000    
   91.4842072       3.22562885       0.00000000    
   91.6842041       3.22558165       0.00000000    
   91.8842010       3.22577548       0.00000000    
   92.0842133       3.22619200       0.00000000    
   92.2842102       3.22682047       0.00000000    
   92.4842072       3.22765350       0.00000000    
   92.6842041       3.22867680       0.00000000    
   92.8842010       3.22986269       0.00000000    
   93.0842133       3.23116612       0.00000000    
   93.2842102       3.23252583       0.00000000    
   93.4842072       3.23387146       0.00000000    
   93.6842041       3.23513222       0.00000000    
   93.8842010       3.23624945       0.00000000    
   94.0842133       3.23718405       0.00000000    
   94.2842102       3.23792076       0.00000000    
   94.4842072       3.23846483       0.00000000    
   94.6842041       3.23883557       0.00000000    
   94.8842010       3.23905730       0.00000000    
   95.0842133       3.23914981       0.00000000    
   95.2842102       3.23912311       0.00000000    
   95.4842072       3.23897719       0.00000000    
   95.6842041       3.23870492       0.00000000    
   95.8842010       3.23829913       0.00000000    
   96.0842133       3.23775911       0.00000000    
   96.2842102       3.23709512       0.00000000    
   96.4842072       3.23632884       0.00000000    
   96.6842041       3.23548961       0.00000000    
   96.8842010       3.23460960       0.00000000    
   97.0842133       3.23371577       0.00000000    
   97.2842102       3.23282743       0.00000000    
   97.4842072       3.23195529       0.00000000    
   97.6842041       3.23110485       0.00000000    
   97.8842010       3.23028231       0.00000000    
   98.0842133       3.22950172       0.00000000    
   98.2842102       3.22878909       0.00000000    
   98.4842072       3.22818208       0.00000000    
   98.6842041       3.22772694       0.00000000    
   98.8842010       3.22747087       0.00000000    
   99.0842133       3.22745299       0.00000000    
   99.2842102       3.22769618       0.00000000    
   99.4842072       3.22820354       0.00000000    
   99.6842041       3.22895861       0.00000000    
   99.8842010       3.22992897       0.00000000    
   100.084213       3.23107481       0.00000000    
   100.284210       3.23235440       0.00000000    
   100.484207       3.23373246       0.00000000    
   100.684204       3.23518229       0.00000000    
   100.884201       3.23668623       0.00000000    
   101.084213       3.23823285       0.00000000    
   101.284210       3.23981547       0.00000000    
   101.484207       3.24142838       0.00000000    
   101.684204       3.24306703       0.00000000    
   101.884201       3.24472833       0.00000000    
   102.084213       3.24641180       0.00000000    
   102.284210       3.24812174       0.00000000    
   102.484207       3.24986601       0.00000000    
   102.684204       3.25165558       0.00000000    
   102.884201       3.25350046       0.00000000    
   103.084213       3.25540566       0.00000000    
   103.284210       3.25737119       0.00000000    
   103.484207       3.25938940       0.00000000    
   103.684204       3.26144838       0.00000000    
   103.884201       3.26353645       0.00000000    
   104.084213       3.26564503       0.00000000    
   104.284210       3.26777267       0.00000000    
   104.484207       3.26992464       0.00000000    
   104.684204       3.27210879       0.00000000    
   104.884201       3.27433181       0.00000000    
   105.084213       3.27659059       0.00000000    
   105.284210       3.27886891       0.00000000    
   105.484207       3.28113508       0.00000000    
   105.684204       3.28334498       0.00000000    
   105.884201       3.28545046       0.00000000    
   106.084213       3.28740764       0.00000000    
   106.284210       3.28918815       0.00000000    
   106.484207       3.29078650       0.00000000    
   106.684204       3.29222178       0.00000000    
   106.884201       3.29353642       0.00000000    
   107.084213       3.29478788       0.00000000    
   107.284210       3.29603839       0.00000000    
   107.484207       3.29734492       0.00000000    
   107.684204       3.29874945       0.00000000    
   107.884201       3.30027413       0.00000000    
   108.084213       3.30191922       0.00000000    
   108.284210       3.30366588       0.00000000    
   108.484207       3.30547953       0.00000000    
   108.684204       3.30731654       0.00000000    
   108.884201       3.30912709       0.00000000    
   109.084213       3.31086135       0.00000000    
   109.284210       3.31247282       0.00000000    
   109.484207       3.31392074       0.00000000    
   109.684204       3.31517458       0.00000000    
   109.884201       3.31621647       0.00000000    
   110.084213       3.31704378       0.00000000    
   110.284210       3.31767035       0.00000000    
   110.484207       3.31812429       0.00000000    
   110.684219       3.31844401       0.00000000    
   110.884216       3.31867099       0.00000000    
   111.084213       3.31884241       0.00000000    
   111.284210       3.31898403       0.00000000    
   111.484207       3.31910491       0.00000000    
   111.684219       3.31919694       0.00000000    
   111.884216       3.31923747       0.00000000    
   112.084213       3.31919789       0.00000000    
   112.284210       3.31904960       0.00000000    
   112.484207       3.31877422       0.00000000    
   112.684219       3.31836867       0.00000000    
   112.884216       3.31784654       0.00000000    
   113.084213       3.31723595       0.00000000    
   113.284210       3.31657553       0.00000000    
   113.484207       3.31590533       0.00000000    
   113.684219       3.31526160       0.00000000    
   113.884216       3.31467080       0.00000000    
   114.084213       3.31414771       0.00000000    
   114.284210       3.31369400       0.00000000    
   114.484207       3.31330013       0.00000000    
   114.684219       3.31294751       0.00000000    
   114.884216       3.31260943       0.00000000    
   115.084213       3.31225252       0.00000000    
   115.284210       3.31183696       0.00000000    
   115.484207       3.31131601       0.00000000    
   115.684219       3.31063771       0.00000000    
   115.884216       3.30974603       0.00000000    
   116.084213       3.30858588       0.00000000    
   116.284210       3.30710673       0.00000000    
   116.484207       3.30526829       0.00000000    
   116.684219       3.30304527       0.00000000    
   116.884216       3.30043030       0.00000000    
   117.084213       3.29743528       0.00000000    
   117.284210       3.29409075       0.00000000    
   117.484207       3.29044318       0.00000000    
   117.684219       3.28655124       0.00000000    
   117.884216       3.28248215       0.00000000    
   118.084213       3.27830482       0.00000000    
   118.284210       3.27408695       0.00000000    
   118.484207       3.26988935       0.00000000    
   118.684219       3.26576138       0.00000000    
   118.884216       3.26173806       0.00000000    
   119.084213       3.25783682       0.00000000    
   119.284210       3.25405979       0.00000000    
   119.484207       3.25039434       0.00000000    
   119.684219       3.24681973       0.00000000    
   119.884216       3.24331307       0.00000000    
   120.084213       3.23985505       0.00000000    
   120.284210       3.23643661       0.00000000    
   120.484207       3.23306084       0.00000000    
   120.684219       3.22974324       0.00000000    
   120.884216       3.22650623       0.00000000    
   121.084213       3.22337508       0.00000000    
   121.284210       3.22037125       0.00000000    
   121.484207       3.21750760       0.00000000    
   121.684219       3.21478701       0.00000000    
   121.884216       3.21220517       0.00000000    
   122.084213       3.20975327       0.00000000    
   122.284210       3.20742536       0.00000000    
   122.484207       3.20522213       0.00000000    
   122.684219       3.20315480       0.00000000    
   122.884216       3.20124435       0.00000000    
   123.084213       3.19951749       0.00000000    
   123.284210       3.19800353       0.00000000    
   123.484207       3.19672823       0.00000000    
   123.684219       3.19571090       0.00000000    
   123.884216       3.19496441       0.00000000    
   124.084213       3.19449687       0.00000000    
   124.284210       3.19431472       0.00000000    
   124.484207       3.19442534       0.00000000    
   124.684219       3.19483781       0.00000000    
   124.884216       3.19555974       0.00000000    
   125.084213       3.19659233       0.00000000    
   125.284210       3.19792295       0.00000000    
   125.484207       3.19952106       0.00000000    
   125.684219       3.20133471       0.00000000    
   125.884216       3.20329499       0.00000000    
   126.084213       3.20532393       0.00000000    
   126.284210       3.20734763       0.00000000    
   126.484207       3.20930934       0.00000000    
   126.684219       3.21118045       0.00000000    
   126.884216       3.21296597       0.00000000    
   127.084213       3.21470284       0.00000000    
   127.284210       3.21645093       0.00000000    
   127.484207       3.21827865       0.00000000    
   127.684219       3.22024965       0.00000000    
   127.884216       3.22240806       0.00000000    
   128.084213       3.22477412       0.00000000    
   128.284210       3.22734213       0.00000000    
   128.484207       3.23008919       0.00000000    
   128.684219       3.23298597       0.00000000    
   128.884216       3.23600793       0.00000000    
   129.084213       3.23914552       0.00000000    
   129.284210       3.24240661       0.00000000    
   129.484207       3.24581409       0.00000000    
   129.684219       3.24939775       0.00000000    
   129.884216       3.25318241       0.00000000    
   130.084213       3.25717735       0.00000000    
   130.284210       3.26136875       0.00000000    
   130.484207       3.26571822       0.00000000    
   130.684219       3.27016735       0.00000000    
   130.884216       3.27464700       0.00000000    
   131.084213       3.27909017       0.00000000    
   131.284210       3.28344321       0.00000000    
   131.484207       3.28767419       0.00000000    
   131.684219       3.29177570       0.00000000    
   131.884216       3.29576135       0.00000000    
   132.084213       3.29965901       0.00000000    
   132.284210       3.30349755       0.00000000    
   132.484207       3.30729771       0.00000000    
   132.684219       3.31106067       0.00000000    
   132.884216       3.31476474       0.00000000    
   133.084213       3.31836534       0.00000000    
   133.284210       3.32180023       0.00000000    
   133.484207       3.32499886       0.00000000    
   133.684219       3.32789373       0.00000000    
   133.884216       3.33043146       0.00000000    
   134.084213       3.33257961       0.00000000    
   134.284210       3.33433270       0.00000000    
   134.484207       3.33570910       0.00000000    
   134.684219       3.33674836       0.00000000    
   134.884216       3.33750129       0.00000000    
   135.084213       3.33802199       0.00000000    
   135.284210       3.33835840       0.00000000    
   135.484207       3.33854556       0.00000000    
   135.684219       3.33860445       0.00000000    
   135.884216       3.33854079       0.00000000    
   136.084213       3.33834982       0.00000000    
   136.284210       3.33802128       0.00000000    
   136.484207       3.33754396       0.00000000    
   136.684219       3.33691001       0.00000000    
   136.884216       3.33611774       0.00000000    
   137.084213       3.33516932       0.00000000    
   137.284210       3.33407092       0.00000000    
   137.484207       3.33283019       0.00000000    
   137.684219       3.33145523       0.00000000    
   137.884216       3.32995486       0.00000000    
   138.084213       3.32834077       0.00000000    
   138.284210       3.32663012       0.00000000    
   138.484207       3.32484794       0.00000000    
   138.684219       3.32302761       0.00000000    
   138.884216       3.32120967       0.00000000    
   139.084213       3.31943631       0.00000000    
   139.284210       3.31774664       0.00000000    
   139.484207       3.31616902       0.00000000    
   139.684219       3.31471729       0.00000000    
   139.884216       3.31338835       0.00000000    
   140.084213       3.31216335       0.00000000    
   140.284210       3.31101322       0.00000000    
   140.484207       3.30990362       0.00000000    
   140.684219       3.30880260       0.00000000    
   140.884216       3.30768251       0.00000000    
   141.084213       3.30652142       0.00000000    
   141.284210       3.30529976       0.00000000    
   141.484207       3.30399442       0.00000000    
   141.684219       3.30257487       0.00000000    
   141.884216       3.30099940       0.00000000    
   142.084213       3.29921603       0.00000000    
   142.284210       3.29716992       0.00000000    
   142.484207       3.29481196       0.00000000    
   142.684219       3.29211068       0.00000000    
   142.884216       3.28906322       0.00000000    
   143.084213       3.28570104       0.00000000    
   143.284210       3.28208995       0.00000000    
   143.484207       3.27832294       0.00000000    
   143.684219       3.27450919       0.00000000    
   143.884216       3.27075791       0.00000000    
   144.084213       3.26716304       0.00000000    
   144.284210       3.26379347       0.00000000    
   144.484207       3.26068568       0.00000000    
   144.684219       3.25784540       0.00000000    
   144.884216       3.25525379       0.00000000    
   145.084213       3.25287557       0.00000000    
   145.284210       3.25067139       0.00000000    
   145.484207       3.24860501       0.00000000    
   145.684219       3.24665070       0.00000000    
   145.884216       3.24479461       0.00000000    
   146.084213       3.24303341       0.00000000    
   146.284210       3.24137282       0.00000000    
   146.484207       3.23982334       0.00000000    
   146.684219       3.23839736       0.00000000    
   146.884216       3.23710680       0.00000000    
   147.084213       3.23596191       0.00000000    
   147.284210       3.23497081       0.00000000    
   147.484207       3.23413634       0.00000000    
   147.684219       3.23345661       0.00000000    
   147.884216       3.23292089       0.00000000    
   148.084213       3.23251009       0.00000000    
   148.284210       3.23219490       0.00000000    
   148.484207       3.23193908       0.00000000    
   148.684219       3.23170209       0.00000000    
   148.884216       3.23144507       0.00000000    
   149.084213       3.23113585       0.00000000    
   149.284210       3.23075247       0.00000000    
   149.484207       3.23028564       0.00000000    
   149.684219       3.22973657       0.00000000    
   149.884216       3.22911239       0.00000000    
   150.084213       3.22841978       0.00000000    
   150.284210       3.22765946       0.00000000    
   150.484207       3.22682118       0.00000000    
   150.684219       3.22588420       0.00000000    
   150.884216       3.22482133       0.00000000    
   151.084213       3.22360563       0.00000000    
   151.284210       3.22221971       0.00000000    
   151.484207       3.22066498       0.00000000    
   151.684219       3.21896768       0.00000000    
   151.884216       3.21718001       0.00000000    
   152.084213       3.21537566       0.00000000    
   152.284210       3.21364284       0.00000000    
   152.484207       3.21207047       0.00000000    
   152.684219       3.21073890       0.00000000    
   152.884216       3.20970750       0.00000000    
   153.084213       3.20901060       0.00000000    
   153.284210       3.20865631       0.00000000    
   153.484207       3.20863032       0.00000000    
   153.684219       3.20890474       0.00000000    
   153.884216       3.20944595       0.00000000    
   154.084213       3.21022463       0.00000000    
   154.284210       3.21122003       0.00000000    
   154.484207       3.21242428       0.00000000    
   154.684219       3.21383929       0.00000000    
   154.884216       3.21547413       0.00000000    
   155.084213       3.21733761       0.00000000    
   155.284210       3.21943450       0.00000000    
   155.484207       3.22175908       0.00000000    
   155.684219       3.22429466       0.00000000    
   155.884216       3.22701311       0.00000000    
   156.084213       3.22987747       0.00000000    
   156.284210       3.23284602       0.00000000    
   156.484207       3.23587561       0.00000000    
