   8.98798183E-02  0.710488737       1.05652058    
   8.98798183E-02  0.829443574       1.05652058    
   8.98798183E-02  0.768276095       1.05652058    
   8.79552066E-02  0.768276095       1.05652058    
   8.81683901E-02  0.768276095       1.03866553    
   8.81683901E-02  0.768276095       1.03866553    
   8.81683901E-02  0.768276095       1.03866553    
   8.81683901E-02  0.768276095      0.922953665    
   8.81683901E-02  0.768276095      0.922953665    
   9.60294530E-02  0.748396516      0.922953665    
   9.60294530E-02  0.748396516      0.922953665    
   9.60294530E-02  0.748396516      0.922953665    
   9.60294530E-02  0.772387147      0.922953665    
   9.60294530E-02  0.772387147      0.881221414    
  0.106689580      0.772387147      0.881221414    
  0.106689580      0.772387147      0.879674733    
  0.109673537      0.808359861      0.941894829    
  0.109673537      0.808359861      0.941894829    
  0.109673537      0.808359861      0.831903696    
  0.109673537      0.808359861      0.944424510    
  0.109673537      0.803974688      0.944424510    
  0.109673537      0.803974688      0.944424510    
  0.109673537      0.803974688      0.944424510    
  0.109673537      0.803974688      0.944424510    
  0.109673537      0.803974688      0.944424510    
  0.109673537      0.804678202      0.944424510    
  0.108426973      0.738400519      0.944424510    
  0.108426973      0.738400519      0.944424510    
  0.108426973      0.738400519       1.00606918    
  0.108426973      0.738400519       1.00606918    
  0.106049404      0.738400519       1.00606918    
  0.110140361      0.738400519       1.00606918    
  0.117010415      0.738400519       1.00606918    
  0.118193448      0.738400519       1.01687741    
  0.118193448      0.768151522      0.953926086    
  0.118193448      0.799242616      0.953926086    
  0.118193448      0.799242616      0.946414888    
  0.118193448      0.799242616       1.02838480    
  0.118193448      0.799242616       1.02838480    
  0.118193448      0.813671529       1.02838480    
  0.118521795      0.813671529       1.02838480    
  0.116446137      0.813671529       1.02838480    
  0.126298651      0.813671529       1.02838480    
  0.126298651      0.798927546       1.02265859    
  0.126298651      0.798927546      0.970639706    
  0.126298651      0.798927546      0.970639706    
  0.126298651      0.798927546      0.970639706    
  0.126298651      0.830116272      0.970639706    
  0.126298651      0.830116272      0.970639706    
  0.123466551      0.830116272      0.970639706    
  0.123466551      0.830116272      0.970639706    
  0.123466551      0.830116272      0.970639706    
  0.123466551      0.830116272      0.970639706    
  0.118618265      0.830116272      0.970639706    
  0.118618265      0.830116272      0.997518420    
  0.123471335      0.830081880      0.997518420    
  0.123471335      0.830081880      0.991858244    
  0.123471335      0.823343337       1.05246043    
  0.126634240      0.889530540       1.16313994    
  0.126634240      0.801861644       1.16313994    
  0.126634240      0.801861644      0.979854763    
  0.126634240      0.801861644      0.979854763    
  0.126634240      0.801861644      0.979854763    
  0.126634240      0.801861644      0.979854763    
  0.126634240      0.841784596      0.979854763    
  0.126634240      0.841784596      0.979854763    
  0.126634240      0.841784596      0.979854763    
  0.126634240      0.841784596      0.979854763    
  0.123768449      0.841784596       1.01774609    
  0.123768449      0.841784596       1.10147238    
  0.123768449      0.841784596       1.03338861    
  0.120228663      0.841784596       1.04985440    
  0.124746196      0.841784596       1.04985440    
  0.124746196      0.841381550       1.04985440    
  0.124746196      0.841264486       1.04985440    
  0.124746196      0.841264486       1.04985440    
  0.124746196      0.841264486       1.04985440    
  0.124746196      0.841264486       1.04985440    
  0.124746196      0.854619563       1.04985440    
  0.124746196      0.904257536       1.04985440    
  0.124746196      0.922365487       1.04985440    
  0.124746196      0.922365487       1.04985440    
  0.124746196      0.922365487       1.04985440    
  0.124746196      0.922365487       1.04985440    
  0.126562059      0.922365487       1.04985440    
  0.126562059      0.922365487       1.00095224    
  0.126562059      0.914277554      0.798545182    
  0.126562059      0.914277554      0.798545182    
  0.126562059      0.914277554      0.798545182    
  0.130838782      0.914277554      0.798545182    
  0.130838782      0.946108878      0.798545182    
  0.130838782      0.946108878      0.798545182    
  0.130838782      0.946108878      0.798545182    
  0.127661809      0.946108878      0.798545182    
  0.126424357      0.946108878      0.798545182    
  0.126424357      0.946108878      0.798545182    
  0.126424357      0.946108878      0.798545182    
  0.134121671      0.946108878      0.798545182    
  0.134121671      0.946108878      0.899791598    
  0.134121671      0.946108878      0.899791598    
  0.134121671      0.946108878      0.995009661    
  0.134121671      0.919014454       1.04796696    
  0.134121671      0.921105623      0.957090676    
  0.134121671      0.921105623       1.01573706    
  0.134121671      0.921105623       1.01573706    
  0.134121671      0.857960343      0.948674440    
  0.129153177      0.857960343      0.974697769    
  0.133103967      0.857960343      0.974697769    
  0.133351550      0.857960343      0.974697769    
  0.133351550      0.857960343      0.974697769    
  0.127225697      0.846618652      0.974697769    
  0.127225697      0.846618652      0.974697769    
  0.127225697      0.846618652      0.974697769    
  0.127225697      0.859850883      0.974697769    
  0.127225697      0.859850883      0.974697769    
  0.127225697      0.859850883      0.974697769    
  0.127225697      0.868802905      0.974697769    
  0.127225697      0.820509911      0.974697769    
  0.128037840      0.820509911      0.974697769    
  0.128037840      0.820509911      0.974697769    
  0.136568189      0.820509911      0.974697769    
  0.136568189      0.761781454      0.974697769    
  0.136568189      0.761781454      0.974697769    
  0.136568189      0.761781454      0.940924585    
  0.136568189      0.761781454      0.940924585    
  0.136568189      0.781247139      0.926654160    
  0.136568189      0.794512272      0.926654160    
  0.136568189      0.794512272      0.926654160    
  0.136568189      0.794512272      0.938266397    
  0.136568189      0.794512272      0.938266397    
  0.136568189      0.794512272      0.938266397    
  0.134989411      0.797989070      0.938266397    
  0.134989411      0.797989070      0.890991867    
  0.128635183      0.797989070      0.896239340    
  0.128635183      0.797989070      0.896239340    
  0.128635183      0.797989070      0.835839808    
  0.128635183      0.797989070      0.898698092    
  0.128635183      0.797989070      0.898698092    
  0.128635183      0.808185101      0.898698092    
  0.128635183      0.820285559      0.898698092    
  0.129524231      0.775601149      0.898698092    
  0.129524231      0.778843641      0.898698092    
  0.140867040      0.778843641      0.898698092    
  0.140867040      0.778843641      0.927310765    
  0.140867040      0.778843641      0.910584569    
  0.140867040      0.778843641      0.910584569    
  0.140867040      0.778843641       1.08838868    
  0.140675128      0.826218128       1.08838868    
  0.139569461      0.801600814       1.08838868    
  0.139569461      0.801600814       1.08838868    
  0.139569461      0.801600814       1.08838868    
  0.134327412      0.778987169       1.08838868    
  0.134327412      0.778987169       1.08838868    
  0.134327412      0.778987169       1.08838868    
  0.131109416      0.778987169       1.08838868    
  0.131109416      0.778987169       1.08838868    
  0.131109416      0.778987169       1.17338061    
  0.115389161      0.778987169       1.17338061    
  0.115389161      0.778987169       1.17338061    
  0.115389161      0.778987169       1.17338061    
  0.115389161      0.791624665       1.14494550    
  0.115389161      0.793934941       1.14494550    
  0.115389161      0.793934941       1.14494550    
  0.115389161      0.793934941       1.14494550    
  0.115389161      0.793934941       1.14494550    
  0.115389161      0.793934941       1.14494550    
  0.115389161      0.768364191       1.05320764    
  0.115389161      0.768364191       1.05320764    
  0.110700019      0.768364191      0.958461761    
  0.108013362      0.774837196       1.03099442    
  0.110905379      0.774837196       1.04907823    
  0.110905379      0.780203283       1.04907823    
  0.110905379      0.780203283       1.04907823    
  0.110905379      0.780203283       1.04907823    
  0.110905379      0.803983688       1.04907823    
  0.110905379      0.803983688       1.04907823    
  0.110905379      0.803983688       1.04907823    
  0.110905379      0.803983688       1.04907823    
  0.110905379      0.803983688       1.04907823    
  0.110905379      0.794881463       1.04907823    
  0.110905379      0.834716916       1.03101242    
  0.110905379      0.795247555       1.08819902    
  0.110905379      0.786918938       1.08819902    
  0.110905379      0.786918938       1.08819902    
  0.110905379      0.829202652       1.08819902    
  0.110905379      0.829202652       1.08819902    
  0.110924810      0.829202652       1.08819902    
  0.110924810      0.829202652       1.08819902    
  0.110665619      0.829202652       1.08819902    
  0.110665619      0.840861797       1.08819902    
  0.110665619      0.840861797       1.08819902    
  0.112691604      0.840861797       1.00683546    
  0.112691604      0.885586202      0.913367152    
  0.111646332      0.885586202      0.913367152    
  0.111646332      0.885586202      0.913367152    
  0.111646332      0.926421523      0.913367152    
  0.111646332      0.926421523      0.913367152    
  0.115780063      0.934763849      0.913367152    
  0.115780063      0.934763849      0.889957011    
  0.122802369      0.934763849      0.889957011    
  0.122802369      0.934763849      0.889957011    
  0.122802369      0.934763849      0.889957011    
  0.124130130      0.934763849      0.828017950    
  0.124130130      0.934763849      0.680710733    
  0.122542568      0.934763849       1.07137072    
  0.122542568      0.934763849      0.769718587    
  0.122542568      0.934763849      0.769718587    
  0.122542568      0.934763849      0.769718587    
  0.122542568      0.934763849      0.769718587    
  0.122542568      0.934763849      0.769718587    
  0.122542568      0.934763849      0.769718587    
  0.122542568      0.942987561      0.769718587    
  0.122542568      0.977199912      0.769718587    
  0.122542568      0.977199912      0.769718587    
  0.122542568      0.977199912      0.769718587    
  0.122542568      0.977199912      0.769718587    
  0.122542568      0.977199912      0.769718587    
  0.122542568      0.977199912      0.769718587    
  0.122542568      0.977199912      0.839982033    
  0.122542568      0.977199912      0.839982033    
  0.122427568      0.977199912      0.903674126    
  0.122427568      0.977199912      0.903674126    
  0.122427568      0.977199912      0.903674126    
  0.122427568      0.977199912      0.903674126    
  0.122427568      0.981632829      0.903674126    
  0.122427568      0.981632829      0.921114683    
  0.124106511      0.981632829      0.921114683    
  0.125284001      0.981632829      0.921114683    
  0.125284001      0.981632829      0.921114683    
  0.126422793      0.994778454       1.03970897    
  0.126422793      0.995765269      0.963332772    
  0.129366994      0.990889549      0.963332772    
  0.129366994      0.990889549      0.882590711    
  0.129366994      0.995905459      0.882590711    
  0.129366994      0.995905459      0.869082987    
  0.129366994       1.00650620      0.869082987    
  0.129366994       1.00650620      0.869082987    
  0.129366994       1.05029202      0.869082987    
  0.134344071       1.05029202      0.869082987    
  0.134344071       1.05029202      0.869082987    
  0.135091469       1.05029202      0.869082987    
  0.130419701       1.05029202      0.869082987    
  0.135784030       1.05029202      0.869082987    
  0.135784030       1.05029202      0.769864023    
  0.135784030       1.02400851      0.769864023    
  0.135784030      0.985467732      0.769864023    
  0.135784030      0.985467732      0.772721231    
  0.135784030      0.985467732      0.681415021    
  0.135784030       1.06627858      0.681415021    
  0.135784030       1.06627858      0.681415021    
  0.135784030       1.06627858      0.741644323    
  0.138202652       1.06627858      0.695319712    
  0.138202652       1.06627858      0.695319712    
  0.138202652       1.06627858      0.695319712    
  0.138202652       1.06627858      0.695319712    
  0.138202652       1.06627858      0.695319712    
  0.138202652       1.06627858      0.695319712    
  0.138202652       1.06627858      0.795453548    
  0.138202652       1.02254081      0.795453548    
  0.135771617       1.02254081      0.795453548    
  0.139466763       1.02200198      0.795453548    
  0.139466763       1.09643793      0.795453548    
  0.139466763       1.09643793      0.795453548    
  0.138519675       1.09643793      0.795453548    
  0.138336241       1.09643793      0.833307505    
  0.138336241       1.09643793       1.00826228    
  0.138336241       1.08959472       1.00826228    
  0.138336241       1.08959472       1.03910363    
  0.138336241       1.08959472       1.03910363    
  0.138336241       1.08959472      0.902145505    
  0.140762568       1.08959472      0.902145505    
  0.138210386       1.08959472      0.902145505    
  0.135703295       1.09234428      0.902145505    
  0.137275070       1.05447435      0.902145505    
  0.137275070       1.05447435      0.902145505    
  0.135049552       1.05447435      0.902145505    
  0.135049552       1.05447435      0.902145505    
  0.135049552       1.05447435      0.902145505    
  0.135049552       1.05447435      0.902145505    
  0.123054966       1.05447435      0.902145505    
  0.123054966       1.05447435      0.902145505    
  0.123054966       1.05447435      0.902145505    
  0.123054966       1.07673264      0.902145505    
  0.123054966       1.07673264      0.902145505    
  0.123054966       1.07673264      0.902145505    
  0.123054966       1.07673264      0.911299825    
  0.123054966       1.06344151      0.949825883    
  0.123054966       1.06344151      0.949825883    
  0.123054966       1.07415676      0.949825883    
  0.123054966       1.07415676      0.949825883    
  0.123054966       1.07415676      0.949825883    
  0.123054966       1.09665120       1.01246309    
  0.123054966       1.09665120       1.01246309    
  0.132518530       1.12151039       1.11813605    
  0.132518530       1.12151039       1.11813605    
  0.132518530       1.04452324       1.11813605    
  0.132518530       1.08448267       1.04005682    
  0.132518530       1.08448267       1.04005682    
  0.132518530       1.08448267       1.04005682    
  0.131203368       1.08448267       1.04005682    
  0.136525154       1.08448267       1.04005682    
  0.142669022       1.11046171       1.04005682    
  0.142669022       1.11046171      0.998909831    
  0.142669022       1.11046171       1.01570034    
  0.142669022       1.11046171       1.01570034    
  0.142669022       1.11046171       1.01570034    
  0.142669022       1.11046171       1.01570034    
  0.133775815       1.11046171       1.01796103    
  0.131969988       1.11171341       1.11770606    
  0.131969988       1.11171341       1.11770606    
  0.130519912       1.11171341       1.21043789    
  0.130519912       1.11171341       1.21043789    
  0.130519912       1.11171341       1.21043789    
  0.130519912       1.11171341       1.21043789    
  0.137963653       1.11171341       1.21043789    
  0.137963653       1.16094565       1.15549803    
  0.137963653       1.14640856       1.15549803    
  0.137963653       1.14640856       1.15549803    
  0.137963653       1.14640856       1.15549803    
  0.130264789       1.13758874       1.15549803    
  0.130264789       1.15341330       1.15549803    
  0.130264789       1.13278317       1.23929381    
  0.123768695       1.13278317       1.23929381    
  0.123768695       1.16720200       1.16496587    
  0.123768695       1.16720200       1.16496587    
  0.122508571       1.16720200       1.16496587    
  0.122508571       1.16720200       1.16496587    
  0.122508571       1.16720200       1.17302668    
  0.122508571       1.22076416       1.18896556    
  0.122508571       1.22076416       1.18896556    
  0.122508571       1.22076416       1.26800728    
  0.125094876       1.19427001       1.26800728    
  0.125094876       1.19427001       1.26800728    
  0.125094876       1.19427001       1.23695588    
  0.125094876       1.19427001       1.23695588    
  0.126242504       1.19427001       1.23695588    
  0.120948061       1.21809483       1.07592714    
  0.124251038       1.22146487       1.07592714    
  0.124251038       1.22146487      0.933902681    
  0.124251038       1.22146487      0.933902681    
  0.124251038       1.18540454      0.933902681    
  0.124251038       1.18540454      0.933902681    
  0.124251038       1.18540454      0.933902681    
  0.124251038       1.18540454      0.933902681    
  0.124251038       1.20277524      0.933902681    
  0.123871498       1.20277524      0.921298802    
  0.123871498       1.20277524      0.921298802    
  0.123871498       1.20277524      0.921298802    
  0.123871498       1.20277524      0.921298802    
  0.123871498       1.20277524      0.921298802    
  0.127799794       1.20277524      0.829915404    
  0.127799794       1.20277524      0.829915404    
  0.127799794       1.19006371      0.829915404    
  0.127799794       1.19864619      0.829915404    
  0.127799794       1.19864619      0.936082840    
  0.127799794       1.19864619      0.936082840    
  0.127799794       1.19864619      0.936082840    
  0.127799794       1.19864619      0.936082840    
  0.127799794       1.19864619      0.936082840    
  0.131153435       1.19864619      0.936082840    
  0.131153435       1.19864619      0.936082840    
  0.131153435       1.22985435      0.936082840    
  0.131153435       1.18239403      0.936082840    
  0.131153435       1.18442941       1.04084349    
  0.128476694       1.18442941       1.04084349    
  0.128476694       1.18442941       1.04084349    
  0.128476694       1.18442941       1.12139261    
  0.129576027       1.14533401       1.12139261    
  0.129576027       1.16410851       1.12139261    
  0.128506273       1.16410851       1.12398696    
  0.125883013       1.16410851       1.13040829    
  0.126872092       1.16410851       1.13040829    
