   132.564209       1009.00586      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   147.950317       1002.30524      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   156.332672       1018.98584      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   145.594757       980.913330      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   132.499786       973.901123      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.957031       991.023926      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   112.223175       1038.61523      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   112.173615       1036.50598      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   121.616394       1024.96484      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   119.393005       1025.32007      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   114.388275       1023.37476      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   102.729980       1034.65076      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.850647       1043.38965      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   106.378632       1062.05713      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   116.884796       1071.15735      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   112.554413       1036.94299      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   121.921326       1045.30811      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.993500       1070.69629      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   107.930481       1065.37634      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.347260       1079.85938      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   127.190674       1046.26599      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   125.372223       1011.09192      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   123.726898       977.680420      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   103.391693       1003.25616      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   107.717682       1002.42889      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.8218079       1023.08832      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.075745       1003.36975      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   123.717682       978.506348      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   123.589996       1017.95435      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   100.010071       1008.58759      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.7105713       1016.23016      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.1173401       1009.17310      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   125.215820       1032.69141      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   103.193726       1056.30957      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.3125305       1043.95410      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.0055237       1052.56726      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   83.7124023       1095.79712      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   79.4396057       1065.37964      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.3168945       1074.00647      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   81.3958130       1106.68872      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   105.621887       1092.45959      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   122.416687       1160.97327      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   115.356689       1184.02881      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   119.740631       1131.25342      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.944855       1158.81665      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.944458       1134.88391      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   118.843079       1134.94873      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   135.723297       1171.05933      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   119.106506       1126.01099      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   107.081604       1067.26831      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.1951904       1113.18188      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   86.2911682       1103.52356      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   75.2207947       1106.40686      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   71.6926880       1116.04333      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   78.6554871       1099.56189      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   72.2759094       1074.96741      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   75.3760376       1023.68286      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.4117737       1043.08215      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.7915039       1041.78760      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.567535       1014.06079      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.214844       1011.15460      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   114.136169       1000.54889      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   111.356537       988.588074      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   111.852356       994.753845      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.399689       1044.63733      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   103.133545       1014.86688      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.936646       1028.04712      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   115.801910       1017.98297      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   98.9209900       1040.63745      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.5800476       1050.00940      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.913605       996.934570      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   105.142609       985.462891      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   120.634094       998.165710      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   111.372375       992.535400      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.440002       990.179749      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.480499       958.797607      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.049805       986.237244      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   86.0726624       1026.85913      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   90.7808838       1036.54541      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.6465759       1013.20544      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.6424561       1048.29736      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.5829163       1024.41882      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.5060730       1023.89246      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   107.300079       1020.01819      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   127.709778       1047.56177      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   121.349915       1028.68628      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   105.057007       1054.41162      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   93.8485413       1001.21869      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.4503479       973.504089      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   114.465790       976.235840      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   126.137848       969.690063      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.690979       1010.51996      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.325439       1019.94550      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   109.239807       1037.28809      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.955933       990.036255      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.0798340       1029.60889      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   83.5220947       988.877869      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   81.5838928       935.147583      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.7466431       947.908447      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   91.6331787       989.189697      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   72.0597229       1037.50342      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   85.2003479       1017.50525      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   88.2368469       1021.65344      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   87.3813477       1014.26160      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.6780701       1024.09119      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   92.4366150       999.596680      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   88.3100586       1048.97241      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   110.463043       1043.08655      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   106.835480       1054.25671      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.3921204       1055.92834      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   95.0482788       1079.20532      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   97.9292603       1040.48071      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.178833       1021.44128      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.886627       985.277161      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.189362       995.846313      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   121.379333       947.741333      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   102.322754       995.387817      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   90.2745972       1043.66052      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.4195862       1017.88263      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   99.3945312       998.304688      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   77.9260254       1017.40961      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.2135315       1074.32336      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   96.6908264       1005.57208      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   83.9377441       1025.17688      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   89.1736450       1030.00525      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   81.9064941       1028.39575      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   82.5263977       1036.67883      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   84.7000122       1002.83606      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   100.466339       998.596252      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   102.325317       992.014404      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   100.489563       970.464111      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   108.887756       980.349243      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   126.707581       987.411499      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   119.714661       994.487488      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.812958       1042.15808      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.040344       1020.92664      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   100.159790       1004.22504      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   112.519989       1034.02698      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   118.109741       1033.14001      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   105.897552       1048.20642      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   111.441742       1043.99670      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   103.965393       1048.51709      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   104.411224       1051.79651      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   105.359253       1074.33887      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   101.031921       1089.34814      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   115.963287       1081.45361      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   130.096283       1076.45642      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.692413       1036.99902      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   141.009979       1026.49231      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   129.736877       968.219788      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   144.081848       968.120972      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   147.606506       984.608398      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   135.835419       978.864075      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   131.988495       1016.22290      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   124.902649       1036.87769      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   124.290771       1059.68994      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   131.190277       1019.37207      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   129.880493       1029.90601      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   117.340088       1050.49524      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.291534       1009.23914      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   125.359680       1002.95947      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   127.143890       997.397644      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   132.388214       994.182068      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   125.945892       1005.08228      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   135.163818       1021.20514      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   133.474396       1001.86542      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   130.322479       1006.60791      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   115.314636       976.957336      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   127.035248       996.818665      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   146.585571       1000.11462      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   155.780853       995.088074      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   135.747925       966.343140      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   124.809357       993.347839      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   122.206604       999.548584      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   138.119629       995.331299      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   131.516388       1029.00171      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   122.641876       986.384521      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   116.755524       982.301025      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   98.5563354       1006.57611      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   120.014740       972.624023      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   113.900269       964.279602      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   131.922089       971.514221      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
   129.859100       988.480896      -9949.69531       1.40129846E-45   7.10750904E-34   1.40129846E-45   0.00000000    
