   190.429718      -2.85974350E-02  0.821187675    
   190.629715      -2.22679488E-02  0.821648061    
   190.829712      -1.57763455E-02  0.823442578    
   191.029709      -9.42927599E-03  0.826145709    
   191.229706      -3.41730029E-03  0.829212546    
   191.429718       2.15285830E-03  0.832085788    
   191.629715       7.02827470E-03  0.834258974    
   191.829712       1.10185454E-02  0.835361004    
   192.029709       1.38922976E-02  0.835281014    
   192.229706       1.55344158E-02  0.834247708    
   192.429718       1.62158869E-02  0.832770884    
   192.629715       1.63143389E-02  0.831460714    
   192.829712       1.65662151E-02  0.830806017    
   193.029709       1.76998153E-02  0.831007659    
   193.229706       2.03287862E-02  0.831972241    
   193.429718       2.47640628E-02  0.833480477    
   193.629715       3.08395177E-02  0.835296392    
   193.829712       3.79848965E-02  0.837266564    
   194.029709       4.53370586E-02  0.839297593    
   194.229706       5.19075692E-02  0.841336548    
   194.429718       5.69641516E-02  0.843367338    
   194.629715       6.01584874E-02  0.845420837    
   194.829712       6.16332814E-02  0.847487807    
   195.029709       6.19589649E-02  0.849460006    
   195.229706       6.19109794E-02  0.851074338    
   195.429718       6.22737110E-02  0.851986706    
   195.629715       6.35887161E-02  0.851886630    
   195.829712       6.60293177E-02  0.850687265    
   196.029709       6.93953335E-02  0.848584235    
   196.229706       7.32400268E-02  0.846011937    
   196.429718       7.69454017E-02  0.843544543    
   196.629715       8.00984278E-02  0.841725588    
   196.829712       8.24535489E-02  0.840905726    
   197.029709       8.40193257E-02  0.841115952    
   197.229706       8.50827694E-02  0.842051923    
   197.429718       8.59562829E-02  0.843105137    
   197.629715       8.69972929E-02  0.843621254    
   197.829712       8.83808434E-02  0.843141317    
   198.029709       9.01712328E-02  0.841557860    
   198.229706       9.23332870E-02  0.839112937    
   198.429718       9.48078111E-02  0.836160481    
   198.629715       9.76456106E-02  0.833001137    
   198.829712      0.100979529      0.829691529    
   199.029709      0.105106704      0.826064050    
   199.229706      0.110100411      0.821782231    
   199.429718      0.116042852      0.816471994    
   199.629715      0.122700222      0.809859872    
   199.829712      0.129560068      0.801914632    
   200.029709      0.135964796      0.792945266    
   200.229706      0.141285494      0.783618510    
   200.429718      0.144961074      0.774867773    
   200.629715      0.146869063      0.767652154    
   200.829712      0.147276431      0.762712657    
   201.029709      0.146788374      0.760336161    
   201.229706      0.146167591      0.760307074    
   201.429718      0.146297261      0.761965573    
   201.629715      0.147702411      0.764409661    
   201.829712      0.150613248      0.766763031    
   202.029709      0.154822871      0.768363059    
   202.229706      0.159840778      0.768896997    
   202.429718      0.165077269      0.768363297    
   202.629715      0.170018017      0.767013490    
   202.829712      0.174310997      0.765221894    
   203.029709      0.177975059      0.763389826    
   203.229706      0.181093171      0.761866450    
   203.429718      0.183981359      0.760874987    
   203.629715      0.186837226      0.760514915    
   203.829712      0.189680919      0.760747135    
   204.029709      0.192427740      0.761467338    
   204.229706      0.194830209      0.762515247    
   204.429718      0.196631342      0.763652265    
   204.629715      0.197866291      0.764540792    
   204.829712      0.198747814      0.764749646    
   205.029709      0.199740738      0.763856649    
   205.229706      0.201488435      0.761579394    
   205.429718      0.204565689      0.757895768    
   205.629715      0.209260181      0.753090024    
   205.829712      0.215505168      0.747707605    
   206.029709      0.222796127      0.742509604    
   206.229706      0.230315328      0.738322973    
   206.429718      0.237149328      0.735789478    
   206.629715      0.242547274      0.735106528    
   206.829712      0.246171281      0.735935032    
   207.029709      0.248110384      0.737468779    
   207.229706      0.249001563      0.738729000    
   207.429718      0.249707505      0.738831401    
   207.629715      0.251143336      0.737181604    
   207.829712      0.254047036      0.733530939    
   208.029709      0.258680701      0.728014767    
   208.229706      0.265029818      0.721176267    
   208.429718      0.272541016      0.713867009    
   208.629715      0.280537754      0.707048714    
   208.829712      0.288413703      0.701435506    
   209.029709      0.295632541      0.697285116    
   209.229706      0.302003741      0.694403589    
   209.429718      0.307551384      0.692343175    
   209.629715      0.312403053      0.690633595    
   209.829712      0.316697121      0.688886166    
   210.029709      0.320480913      0.686801672    
   210.229706      0.323584586      0.684193134    
   210.429718      0.325883925      0.681065559    
   210.629715      0.327180237      0.677650869    
   210.829712      0.327565283      0.674321175    
   211.029709      0.327262670      0.671433568    
   211.229706      0.326888025      0.669156611    
   211.429718      0.327162713      0.667441666    
   211.629715      0.328775346      0.666101813    
   211.829712      0.332252741      0.664938807    
   212.029709      0.337701797      0.663813829    
   212.229706      0.344844639      0.662687540    
   212.429718      0.353054434      0.661591649    
   212.629715      0.361562639      0.660605252    
   212.829712      0.369590670      0.659781158    
   213.029709      0.376646549      0.659080088    
   213.229706      0.382535636      0.658318639    
   213.429718      0.387371361      0.657210350    
   213.629715      0.391565979      0.655451000    
   213.829712      0.395449370      0.652822852    
   214.029709      0.399265379      0.649247050    
   214.229706      0.402940333      0.644870162    
   214.429718      0.406236589      0.640028059    
   214.629715      0.408703297      0.635179579    
   214.829712      0.409976155      0.630773842    
   215.029709      0.409932435      0.627165794    
   215.229706      0.408713788      0.624510050    
   215.429718      0.406807631      0.622823477    
   215.629715      0.404988348      0.621966481    
   215.829712      0.403979808      0.621650398    
   216.029709      0.404318035      0.621418834    
   216.229706      0.406236976      0.620697677    
   216.429718      0.409500420      0.619001508    
   216.629715      0.413695306      0.616147280    
   216.829712      0.418226242      0.612314463    
   217.029709      0.422556490      0.607937872    
   217.229706      0.426548839      0.603486061    
   217.429718      0.430309922      0.599281490    
   217.629715      0.434263110      0.595504642    
   217.829712      0.439004511      0.592238545    
   218.029709      0.444889843      0.589563072    
   218.229706      0.451977193      0.587556660    
   218.429718      0.459874123      0.586280644    
   218.629715      0.467688620      0.585786343    
   218.829712      0.474326640      0.586069286    
   219.029709      0.478654057      0.587015986    
   219.229706      0.479891121      0.588294148    
   219.429718      0.477798164      0.589371204    
   219.629715      0.472750455      0.589630008    
   219.829712      0.465731651      0.588621080    
   220.029709      0.458115011      0.586271286    
   220.229706      0.451254636      0.582893074    
   220.429718      0.446322888      0.579088748    
   220.629715      0.443977237      0.575518847    
   220.829712      0.444268823      0.572790504    
   221.029709      0.446783036      0.571341097    
   221.229706      0.450686753      0.571445584    
   221.429718      0.455058247      0.573191643    
   221.629715      0.459092200      0.576439381    
   221.829712      0.462225378      0.580836952    
   222.029709      0.464352220      0.585853100    
   222.229706      0.465592116      0.590948284    
   222.429718      0.466365099      0.595783472    
   222.629715      0.467153132      0.600282252    
   222.829712      0.468403876      0.604627490    
   223.029709      0.470450878      0.609083056    
   223.229706      0.473403275      0.613804162    
   223.429718      0.477226317      0.618738294    
   223.629715      0.481728971      0.623614669    
   223.829712      0.486585468      0.628032029    
   224.029709      0.491420597      0.631545722    
   224.229706      0.495860189      0.633812785    
   224.429718      0.499505490      0.634684384    
   224.629715      0.502091646      0.634362459    
   224.829712      0.503445566      0.633360147    
   225.029709      0.503668070      0.632341623    
   225.229706      0.502926946      0.631836534    
   225.429718      0.501708448      0.632001579    
   225.629715      0.500557721      0.632591307    
   225.829712      0.500048995      0.633107424    
   226.029709      0.500629246      0.633034408    
   226.229706      0.502522230      0.631948948    
   226.429718      0.505642354      0.629596651    
   226.629715      0.509634852      0.625878215    
   226.829712      0.513915956      0.620910347    
   227.029709      0.517856658      0.615059853    
   227.229706      0.520902872      0.608868599    
   227.429718      0.522772133      0.602870047    
   227.629715      0.523465991      0.597429276    
   227.829712      0.523296118      0.592626810    
   228.029724      0.522682190      0.588406324    
   228.229706      0.522150457      0.584736705    
   228.429718      0.522025168      0.581761301    
   228.629715      0.522517502      0.579795361    
   228.829712      0.523532152      0.579224944    
   229.029724      0.524922907      0.580357134    
   229.229706      0.526375413      0.583215475    
   229.429718      0.527742147      0.587460637    
   229.629715      0.528998137      0.592315912    
   229.829712      0.530256391      0.596773386    
   230.029724      0.531708837      0.599826932    
   230.229706      0.533448875      0.600784719    
   230.429718      0.535400271      0.599411964    
   230.629715      0.537214398      0.595897913    
   230.829712      0.538355768      0.590746105    
   231.029724      0.538112164      0.584635019    
   231.229706      0.535979569      0.578350663    
   231.429718      0.531678379      0.572750151    
   231.629715      0.525384486      0.568612874    
   231.829712      0.517748594      0.566380739    
   232.029724      0.509749055      0.565962672    
   232.229706      0.502455175      0.566710949    
   232.429718      0.496750712      0.567656755    
   232.629715      0.493150741      0.567870855    
   232.829712      0.491619229      0.566723466    
   233.029724      0.491577148      0.564004421    
   233.229706      0.492262125      0.559854746    
   233.429718      0.492769152      0.554685056    
   233.629715      0.492530018      0.548997700    
   233.829712      0.491469353      0.543238759    
   234.029724      0.489973933      0.537642360    
   234.229706      0.488769233      0.532179952    
   234.429718      0.488741547      0.526666820    
   234.629715      0.490557611      0.521013021    
   234.829712      0.494429052      0.515372872    
   235.029724      0.499982864      0.510157287    
   235.229706      0.506402612      0.505822778    
   235.429718      0.512533009      0.502609730    
   235.629715      0.517308712      0.500459194    
   235.829712      0.520008981      0.499130905    
   236.029724      0.520411551      0.498345077    
   236.229706      0.518952787      0.497913539    
   236.429718      0.516432643      0.497656703    
   236.629715      0.513785958      0.497299075    
   236.829712      0.511788785      0.496433675    
   237.029724      0.510817111      0.494613349    
   237.229706      0.510765374      0.491489470    
   237.429718      0.511035562      0.486957371    
   237.629715      0.511009514      0.481213987    
   237.829712      0.510002792      0.474715352    
   238.029724      0.507836163      0.468129694    
   238.229706      0.504751623      0.462212145    
   238.429718      0.501481950      0.457619131    
   238.629715      0.498896688      0.454726309    
   238.829712      0.497892529      0.453511596    
   239.029724      0.498927057      0.453562677    
   239.229706      0.501976907      0.454172552    
   239.429718      0.506379008      0.454531968    
   239.629715      0.511187255      0.453863204    
   239.829712      0.515230358      0.451503336    
   240.029724      0.517625749      0.447045147    
   240.229706      0.517888069      0.440458894    
   240.429718      0.516085804      0.432187378    
   240.629715      0.512888789      0.423180640    
   240.829712      0.509157658      0.414721310    
   241.029724      0.505792379      0.408064485    
   241.229706      0.503490448      0.404041290    
   241.429718      0.502447546      0.402757049    
   241.629715      0.502541244      0.403627574    
   241.829712      0.503276646      0.405618727    
   242.029724      0.504094839      0.407629132    
   242.229706      0.504555047      0.408738494    
   242.429718      0.504462361      0.408373594    
   242.629715      0.503869355      0.406308711    
   242.829712      0.503101707      0.402651966    
   243.029724      0.502457857      0.397748709    
   243.229706      0.502211571      0.392123342    
   243.429718      0.502294600      0.386383355    
   243.629715      0.502481282      0.381158173    
   243.829712      0.502350867      0.377030373    
   244.029724      0.501547039      0.374478519    
   244.229706      0.499836862      0.373721719    
   244.429718      0.497270554      0.374584883    
   244.629715      0.494167477      0.376458198    
   244.829712      0.490981668      0.378472894    
   245.029724      0.488102496      0.379836023    
   245.229706      0.485718846      0.380145311    
   245.429718      0.483705103      0.379508436    
   245.629715      0.481563956      0.378377736    
   245.829712      0.478642881      0.377284229    
   246.029724      0.474294811      0.376612008    
   246.229706      0.468040168      0.376570165    
   246.429718      0.459884226      0.377230167    
   246.629715      0.450222194      0.378533959    
   246.829712      0.439775079      0.380191654    
   247.029724      0.429464757      0.381628692    
   247.229706      0.420021445      0.382097512    
   247.429718      0.411968648      0.380929053    
   247.629715      0.405333132      0.377764136    
   247.829712      0.399858177      0.372594416    
   248.029724      0.395013660      0.365671307    
   248.229706      0.390363455      0.357423902    
   248.429718      0.385639757      0.348419815    
   248.629715      0.380977005      0.339401782    
   248.829712      0.376782089      0.331162661    
   249.029724      0.373630226      0.324300289    
   249.229706      0.372004300      0.318995386    
   249.429718      0.372089595      0.315038204    
   249.629715      0.373570293      0.312127292    
   249.829712      0.375723839      0.310114563    
   250.029724      0.377452344      0.308989078    
   250.229706      0.377735496      0.308616459    
   250.429718      0.375739962      0.308538049    
   250.629715      0.371271282      0.308068216    
   250.829712      0.364702493      0.306600839    
   251.029724      0.357087046      0.303883672    
   251.229706      0.349698454      0.300051570    
   251.429718      0.343914360      0.295439392    
   251.629715      0.340786457      0.290356696    
   251.829712      0.340769053      0.284951329    
   252.029724      0.343634933      0.279229105    
   252.229706      0.348610401      0.273175478    
   252.429718      0.354484558      0.266884804    
   252.629715      0.360033602      0.260659397    
   252.829712      0.364152223      0.254973114    
   253.029724      0.366199940      0.250278056    
   253.229706      0.365969479      0.246753693    
   253.429718      0.363783121      0.244209170    
   253.629715      0.360203475      0.242253810    
   253.829712      0.355933517      0.240635172    
   254.029724      0.351651937      0.239413485    
   254.229706      0.347866505      0.238820702    
   254.429718      0.344897777      0.238940805    
   254.629715      0.342836291      0.239522606    
   254.829712      0.341685712      0.240130484    
   255.029724      0.341355294      0.240435094    
   255.229706      0.341766864      0.240364701    
   255.429718      0.342848897      0.240018710    
   255.629715      0.344605356      0.239483923    
   255.829712      0.347061157      0.238824308    
   256.029724      0.350315392      0.238244459    
   256.229706      0.354553193      0.238209814    
   256.429718      0.359959245      0.239306629    
   256.629700      0.366826415      0.241895065    
   256.829712      0.375423521      0.245840460    
   257.029724      0.386013836      0.250608891    
   257.229706      0.398685753      0.255585372    
   257.429718      0.413403332      0.260375559    
   257.629700      0.429834008      0.264835894    
   257.829712      0.447539151      0.268989444    
   258.029724      0.465925455      0.272902369    
   258.229706      0.484416038      0.276674032    
   258.429718      0.502593696      0.280418932    
   258.629700      0.520260632      0.284183681    
   258.829712      0.537431002      0.287866116    
   259.029724      0.554457128      0.291217387    
   259.229706      0.571573973      0.293986440    
   259.429718      0.589187860      0.296105623    
   259.629700      0.607273519      0.297706544    
   259.829712      0.625747681      0.298999429    
   260.029724      0.644073009      0.300058603    
   260.229706      0.661723435      0.300753653    
   260.429718      0.678077519      0.300842941    
   260.629700      0.692793846      0.300158978    
   260.829712      0.705773771      0.298703372    
   261.029724      0.717303157      0.296615124    
   261.229706      0.727966785      0.294084907    
   261.429718      0.738436520      0.291213810    
   261.629700      0.749389529      0.288006932    
   261.829712      0.761244714      0.284415513    
   262.029724      0.774053812      0.280444652    
   262.229706      0.787662804      0.276235640    
   262.429718      0.801558316      0.272040427    
   262.629700      0.815254331      0.268107414    
   262.829712      0.828317165      0.264481306    
   263.029724      0.840551198      0.260950267    
   263.229706      0.852011323      0.257198453    
   263.429718      0.862852573      0.253124028    
   263.629700      0.873356819      0.249052554    
   263.829712      0.883718967      0.245593458    
   264.029724      0.893860936      0.243191242    
   264.229706      0.903537095      0.241772592    
   264.429718      0.912273526      0.240773767    
   264.629700      0.919509530      0.239588499    
   264.829712      0.924785078      0.238045990    
   265.029724      0.927939236      0.236499488    
   265.229706      0.929042757      0.235521615    
   265.429718      0.928363144      0.235475838    
   265.629700      0.926387906      0.236333847    
   265.829712      0.923560321      0.237801254    
   266.029724      0.920101285      0.239533544    
   266.229706      0.916014910      0.241197586    
   266.429718      0.911054552      0.242357910    
   266.629700      0.904712498      0.242437661    
   266.829712      0.896531284      0.240908682    
   267.029724      0.886188149      0.237630010    
   267.229706      0.873579919      0.233095706    
   267.429718      0.859035373      0.228319287    
   267.629700      0.843114316      0.224342763    
   267.829712      0.826472819      0.221660167    
   268.029724      0.809772074      0.220005363    
   268.229706      0.793486238      0.218717217    
   268.429718      0.777826548      0.217354536    
   268.629700      0.762599826      0.216015339    
   268.829712      0.747470260      0.215119660    
   269.029724      0.731969953      0.214875460    
   269.229706      0.715729713      0.214942932    
   269.429718      0.698481202      0.214640915    
   269.629700      0.680193424      0.213485897    
   269.829712      0.660988331      0.211580515    
   270.029724      0.641099751      0.209527314    
   270.229706      0.620690286      0.207962692    
   270.429718      0.599749506      0.207118392    
   270.629700      0.578154981      0.206765652    
   270.829712      0.555600882      0.206517234    
   271.029724      0.531754613      0.206182003    
   271.229706      0.506365895      0.205890954    
   271.429718      0.479416102      0.205983430    
   271.629700      0.451144338      0.206798136    
   271.829712      0.422060966      0.208469927    
   272.029724      0.392823935      0.210801363    
   272.229706      0.364073396      0.213258326    
   272.429718      0.336267889      0.215119123    
   272.629700      0.309530944      0.215743870    
   272.829712      0.283656389      0.214826614    
   273.029724      0.258074969      0.212506801    
   273.229706      0.232039511      0.209308326    
   273.429718      0.204784676      0.205971226    
   273.629700      0.175780326      0.203249067    
   273.829712      0.144841596      0.201672032    
   274.029724      0.112230718      0.201313436    
   274.229706       7.86168501E-02  0.201685101    
   274.429718       4.49753702E-02  0.201946259    
   274.629700       1.23687889E-02  0.201381177    
   274.829712      -1.82087626E-02  0.199849233    
   275.029724      -4.60835099E-02  0.197874948    
   275.229706      -7.09486604E-02  0.196277618    
   275.429718      -9.29391310E-02  0.195602894    
   275.629700     -0.112554483      0.195821419    
   275.829712     -0.130518615      0.196512341    
   276.029724     -0.147628918      0.197274834    
   276.229706     -0.164586395      0.197932690    
   276.429718     -0.181894347      0.198421046    
   276.629700     -0.199717119      0.198592305    
   276.829712     -0.217946291      0.198221266    
   277.029724     -0.236194789      0.197210610    
   277.229706     -0.253904194      0.195754141    
   277.429718     -0.270467579      0.194251359    
   277.629700     -0.285295963      0.193022132    
   277.829712     -0.297928572      0.192074388    
   278.029724     -0.308094531      0.191146284    
   278.229706     -0.315679073      0.189985514    
   278.429718     -0.320808411      0.188628614    
   278.629700     -0.323713064      0.187453374    
   278.829712     -0.324757397      0.186933756    
   279.029724     -0.324415177      0.187269181    
   279.229706     -0.323134869      0.188176408    
   279.429718     -0.321401209      0.189050645    
   279.629700     -0.319632024      0.189378828    
   279.829712     -0.318202168      0.189058632    
   280.029724     -0.317356318      0.188357845    
   280.229706     -0.317265838      0.187551051    
   280.429718     -0.317948043      0.186588228    
   280.629700     -0.319337636      0.185140938    
   280.829712     -0.321241647      0.182985812    
   281.029724     -0.323413968      0.180325508    
   281.229706     -0.325621814      0.177702755    
   281.429718     -0.327654779      0.175589979    
   281.629700     -0.329387426      0.174124002    
   281.829712     -0.330818772      0.173291922    
   282.029724     -0.332080722      0.173328042    
   282.229706     -0.333361357      0.174750596    
   282.429718     -0.334927797      0.177866638    
   282.629700     -0.336953998      0.182249963    
   282.829712     -0.339502126      0.186861351    
   283.029724     -0.342475563      0.190741330    
   283.229706     -0.345610976      0.193645597    
   283.429718     -0.348470151      0.196073532    
   283.629700     -0.350568950      0.198725641    
   283.829712     -0.351429582      0.201877773    
   284.029724     -0.350699067      0.205156207    
   284.229706     -0.348244667      0.207817733    
   284.429718     -0.344129264      0.209198773    
   284.629700     -0.338608533      0.209031060    
   284.829712     -0.332096428      0.207557723    
   285.029724     -0.324909538      0.205495447    
   285.229706     -0.317366600      0.203833714    
   285.429718     -0.309534401      0.203445643    
   285.629700     -0.301359117      0.204668105    
   285.829712     -0.292649388      0.207152992    
   286.029724     -0.283221662      0.210130781    
   286.229706     -0.272966951      0.212834388    
   286.429718     -0.262033343      0.214740545    
   286.629700     -0.250783741      0.215536594    
   286.829712     -0.239790097      0.215020090    
   287.029724     -0.229702473      0.213130832    
   287.229706     -0.221115381      0.210109562    
   287.429718     -0.214348137      0.206542015    
   287.629700     -0.209380791      0.203210413    
   287.829712     -0.205793351      0.200804263    
   288.029724     -0.202881932      0.199746281    
   288.229706     -0.199776754      0.200179234    
   288.429718     -0.195728600      0.201958358    
   288.629700     -0.190274030      0.204553396    
   288.829712     -0.183390185      0.207023039    
   289.029724     -0.175545543      0.208290190    
   289.229706     -0.167589515      0.207640797    
   289.429718     -0.160565421      0.205100760    
   289.629700     -0.155481368      0.201395214    
   289.829712     -0.153071910      0.197523922    
   290.029724     -0.153692573      0.194295228    
   290.229706     -0.157235399      0.192173183    
   290.429718     -0.163249269      0.191433147    
   290.629700     -0.171092853      0.192259058    
   290.829712     -0.180074677      0.194544792    
   291.029724     -0.189691931      0.197662443    
   291.229706     -0.199620247      0.200592101    
   291.429718     -0.209725544      0.202427566    
   291.629700     -0.219977334      0.202846766    
   291.829712     -0.230292812      0.202190936    
   292.029724     -0.240437075      0.201142326    
   292.229736     -0.250007778      0.200266689    
   292.429718     -0.258417159      0.199776679    
   292.629700     -0.265168548      0.199603558    
   292.829712     -0.269892305      0.199626118    
   293.029724     -0.272581130      0.199833035    
   293.229736     -0.273649842      0.200334162    
   293.429718     -0.273862690      0.201259851    
   293.629700     -0.274179816      0.202591538    
   293.829712     -0.275512367      0.204010636    
   294.029724     -0.278466940      0.204873800    
   294.229736     -0.283117920      0.204423040    
   294.429718     -0.289019316      0.202163726    
   294.629700     -0.295236468      0.198179543    
   294.829712     -0.300593853      0.193178058    
   295.029724     -0.303966820      0.188191354    
   295.229736     -0.304596812      0.184099942    
   295.429718     -0.302213788      0.181291550    
   295.629700     -0.297163129      0.179697692    
   295.829712     -0.290237159      0.179072380    
   296.029724     -0.282425642      0.179254413    
   296.229736     -0.274675012      0.180224359    
   296.429718     -0.267536670      0.182001203    
   296.629700     -0.261096418      0.184530407    
   296.829712     -0.254921675      0.187621772    
   297.029724     -0.248209342      0.190974161    
   297.229736     -0.240046337      0.194269821    
   297.429718     -0.229691222      0.197300971    
   297.629700     -0.216772735      0.200049579    
   297.829712     -0.201448098      0.202640817    
   298.029724     -0.184355929      0.205194607    
   298.229736     -0.166484684      0.207694441    
   298.429718     -0.148926929      0.209988877    
   298.629700     -0.132629216      0.211910009    
   298.829712     -0.118208028      0.213365585    
   299.029724     -0.105856955      0.214296401    
   299.229736      -9.53592211E-02  0.214570254    
   299.429718      -8.61892551E-02  0.213957191    
   299.629700      -7.76948780E-02  0.212265179    
   299.829712      -6.93036169E-02  0.209539264    
   300.029724      -6.06341250E-02  0.206141084    
   300.229736      -5.15856147E-02  0.202616096    
   300.429718      -4.23456505E-02  0.199441478    
   300.629700      -3.32940519E-02  0.196845293    
   300.829712      -2.48938575E-02  0.194829687    
   301.029724      -1.75817516E-02  0.193334892    
   301.229736      -1.16469059E-02  0.192382902    
   301.429718      -7.14922836E-03  0.192087725    
   301.629700      -3.91442562E-03  0.192550614    
   301.829712      -1.54139765E-03  0.193738639    
   302.029724       4.90128354E-04  0.195425197    
   302.229736       2.76644295E-03  0.197221577    
