   253.229706      0.555525005       3.20377797E-02
   253.429718      0.555437624       3.14413421E-02
   253.629715      0.555255294       3.09117753E-02
   253.829712      0.554993331       3.04543842E-02
   254.029724      0.554678380       3.00704092E-02
   254.229706      0.554344296       2.97576729E-02
   254.429718      0.554026604       2.95114834E-02
   254.629715      0.553758085       2.93261390E-02
   254.829712      0.553565443       2.91958284E-02
   255.029724      0.553468645       2.91155148E-02
   255.229706      0.553481698       2.90814955E-02
   255.429718      0.553615093       2.90919431E-02
   255.629715      0.553878665       2.91474760E-02
   255.829712      0.554283500       2.92515587E-02
   256.029724      0.554843068       2.94100158E-02
   256.229706      0.555572569       2.96294205E-02
   256.429718      0.556486845       2.99146082E-02
   256.629700      0.557597756       3.02658454E-02
   256.829712      0.558911502       3.06776688E-02
   257.029724      0.560427070       3.11393086E-02
   257.229706      0.562135696       3.16372775E-02
   257.429718      0.564021826       3.21586579E-02
   257.629700      0.566064954       3.26932706E-02
   257.829712      0.568242133       3.32346521E-02
   258.029724      0.570529461       3.37787606E-02
   258.229706      0.572904110       3.43222134E-02
   258.429718      0.575344741       3.48602347E-02
   258.629700      0.577830791       3.53850760E-02
   258.829712      0.580342770       3.58856358E-02
   259.029724      0.582860827       3.63476798E-02
   259.229706      0.585365534       3.67555879E-02
   259.429718      0.587838173       3.70949097E-02
   259.629700      0.590261340       3.73552479E-02
   259.829712      0.592621088       3.75323743E-02
   260.029724      0.594906867       3.76284383E-02
   260.229706      0.597113252       3.76502834E-02
   260.429718      0.599239767       3.76062207E-02
   260.629700      0.601289749       3.75036485E-02
   260.829712      0.603270471       3.73475105E-02
   261.029724      0.605191171       3.71411368E-02
   261.229706      0.607062399       3.68875712E-02
   261.429718      0.608895540       3.65909152E-02
   261.629700      0.610701025       3.62570807E-02
   261.829712      0.612488985       3.58932242E-02
   262.029724      0.614267230       3.55075337E-02
   262.229706      0.616041183       3.51084620E-02
   262.429718      0.617812753       3.47042680E-02
   262.629700      0.619578838       3.43026891E-02
   262.829712      0.621331692       3.39102261E-02
   263.029724      0.623058081       3.35322097E-02
   263.229706      0.624740481       3.31732705E-02
   263.429718      0.626358390       3.28382328E-02
   263.629700      0.627889574       3.25332507E-02
   263.829712      0.629312694       3.22653875E-02
   264.029724      0.630608141       3.20412740E-02
   264.229706      0.631759286       3.18645462E-02
   264.429718      0.632752657       3.17338482E-02
   264.629700      0.633577585       3.16425599E-02
   264.829712      0.634225368       3.15801129E-02
   265.029724      0.634688377       3.15348916E-02
   265.229706      0.634959817       3.14963944E-02
   265.429718      0.635033190       3.14556174E-02
   265.629700      0.634903133       3.14037949E-02
   265.829712      0.634565830       3.13303173E-02
   266.029724      0.634020269       3.12220734E-02
   266.229706      0.633268714       3.10655646E-02
   266.429718      0.632316887       3.08509730E-02
   266.629700      0.631174564       3.05769201E-02
   266.829712      0.629854023       3.02524474E-02
   267.029724      0.628370285       2.98956931E-02
   267.229706      0.626739502       2.95292977E-02
   267.429718      0.624978423       2.91747320E-02
   267.629700      0.623104155       2.88487617E-02
   267.829712      0.621132612       2.85620019E-02
   268.029724      0.619079232       2.83198319E-02
   268.229706      0.616957426       2.81227920E-02
   268.429718      0.614777863       2.79660150E-02
   268.629700      0.612548172       2.78385486E-02
   268.829712      0.610270977       2.77236123E-02
   269.029724      0.607944191       2.76021119E-02
   269.229706      0.605560482       2.74577718E-02
   269.429718      0.603107333       2.72825658E-02
   269.629700      0.600569427       2.70797443E-02
   269.829712      0.597929299       2.68625468E-02
   270.029724      0.595170796       2.66498532E-02
   270.229706      0.592280746       2.64598317E-02
   270.429718      0.589251041       2.63047330E-02
   270.629700      0.586080551       2.61889994E-02
   270.829712      0.582774580       2.61104722E-02
   271.029724      0.579345524       2.60640960E-02
   271.229706      0.575810373       2.60453932E-02
   271.429718      0.572188616       2.60519311E-02
   271.629700      0.568500638       2.60823611E-02
   271.829712      0.564763546       2.61331424E-02
   272.029724      0.560990751       2.61955708E-02
   272.229706      0.557189286       2.62544621E-02
   272.429718      0.553359151       2.62898095E-02
   272.629700      0.549495637       2.62811556E-02
   272.829712      0.545588911       2.62123439E-02
   273.029724      0.541628897       2.60755811E-02
   273.229706      0.537607491       2.58727614E-02
   273.429718      0.533521712       2.56143399E-02
   273.629700      0.529377937       2.53167376E-02
   273.829712      0.525191963       2.49984972E-02
   274.029724      0.520990968       2.46775113E-02
   274.229706      0.516810834       2.43689567E-02
   274.429718      0.512692630       2.40848623E-02
   274.629700      0.508679688       2.38349680E-02
   274.829712      0.504810572       2.36269534E-02
   275.029724      0.501116276       2.34662760E-02
   275.229706      0.497615576       2.33544800E-02
   275.429718      0.494313478       2.32876502E-02
   275.629700      0.491202742       2.32564341E-02
   275.829712      0.488265097       2.32478864E-02
   276.029724      0.485477328       2.32492350E-02
   276.229706      0.482815295       2.32514832E-02
   276.429718      0.480259389       2.32518110E-02
   276.629700      0.477799505       2.32539549E-02
   276.829712      0.475436360       2.32661068E-02
   277.029724      0.473182946       2.32973024E-02
   277.229706      0.471061885       2.33528335E-02
   277.429718      0.469102085       2.34308764E-02
   277.629700      0.467334449       2.35219598E-02
   277.829712      0.465786189       2.36116163E-02
   278.029724      0.464477062       2.36853901E-02
   278.229706      0.463415563       2.37334240E-02
   278.429718      0.462597370       2.37526242E-02
   278.629700      0.462005645       2.37458292E-02
   278.829712      0.461612225       2.37183925E-02
   279.029724      0.461380959       2.36746892E-02
   279.229706      0.461271197       2.36155372E-02
   279.429718      0.461241692       2.35377569E-02
   279.629700      0.461254358       2.34363638E-02
   279.829712      0.461276948       2.33076289E-02
   280.029724      0.461284906       2.31527779E-02
   280.229706      0.461262286       2.29797494E-02
   280.429718      0.461201072       2.28022747E-02
   280.629700      0.461099893       2.26366632E-02
   280.829712      0.460962206       2.24970467E-02
   281.029724      0.460793972       2.23924257E-02
   281.229706      0.460601866       2.23263521E-02
   281.429718      0.460391581       2.22995374E-02
   281.629700      0.460167289       2.23132558E-02
   281.829712      0.459931761       2.23706327E-02
   282.029724      0.459686905       2.24753153E-02
   282.229706      0.459435344       2.26283371E-02
   282.429718      0.459181488       2.28259508E-02
   282.629700      0.458932936       2.30600704E-02
   282.829712      0.458700866       2.33209077E-02
   283.029724      0.458500057       2.35996619E-02
   283.229706      0.458348334       2.38888264E-02
   283.429718      0.458265036       2.41798442E-02
   283.629700      0.458269984       2.44597793E-02
   283.829712      0.458381653       2.47099902E-02
   284.029724      0.458616197       2.49086004E-02
   284.229706      0.458986521       2.50363778E-02
   284.429718      0.459501624       2.50838418E-02
   284.629700      0.460166335       2.50566080E-02
   284.829712      0.460980862       2.49760579E-02
   285.029724      0.461940289       2.48748381E-02
   285.229706      0.463034034       2.47874931E-02
   285.429718      0.464245707       2.47397721E-02
   285.629700      0.465552390       2.47410871E-02
   285.829712      0.466926008       2.47831810E-02
   286.029724      0.468333840       2.48458087E-02
   286.229706      0.469741344       2.49060523E-02
   286.429718      0.471115172       2.49467827E-02
   286.629700      0.472425967       2.49613319E-02
   286.829712      0.473652124       2.49530114E-02
   287.029724      0.474781334       2.49313973E-02
   287.229706      0.475811809       2.49073319E-02
   287.429718      0.476751447       2.48888712E-02
   287.629700      0.477615118       2.48795766E-02
   287.829712      0.478421688       2.48785950E-02
   288.029724      0.479189247       2.48817541E-02
   288.229706      0.479931504       2.48824153E-02
   288.429718      0.480654389       2.48714313E-02
   288.629700      0.481353968       2.48373412E-02
   288.829712      0.482016295       2.47673988E-02
   289.029724      0.482618243       2.46508438E-02
   289.229706      0.483129829       2.44831406E-02
   289.429718      0.483517468       2.42695417E-02
   289.629700      0.483747542       2.40262672E-02
   289.829712      0.483789861       2.37776022E-02
   290.029724      0.483621210       2.35507730E-02
   290.229706      0.483228177       2.33699940E-02
   290.429718      0.482608944       2.32523493E-02
   290.629700      0.481775016       2.32067294E-02
   290.829712      0.480750710       2.32344754E-02
   291.029724      0.479572594       2.33306121E-02
   291.229706      0.478286654       2.34837774E-02
   291.429718      0.476944834       2.36753970E-02
   291.629700      0.475600541       2.38792840E-02
   291.829712      0.474303484       2.40640864E-02
   292.029724      0.473095626       2.41982769E-02
   292.229736      0.472006589       2.42571589E-02
   292.429718      0.471052349       2.42291316E-02
   292.629700      0.470234394       2.41186190E-02
   292.829712      0.469541907       2.39447299E-02
   293.029724      0.468955100       2.37352494E-02
   293.229736      0.468449503       2.35178880E-02
   293.429718      0.468001217       2.33118180E-02
   293.629700      0.467590839       2.31221970E-02
   293.829712      0.467206895       2.29401421E-02
   294.029724      0.466847420       2.27474626E-02
   294.229736      0.466519684       2.25241948E-02
   294.429718      0.466238707       2.22561061E-02
   294.629700      0.466024637       2.19395142E-02
   294.829712      0.465899527       2.15830412E-02
   295.029724      0.465884358       2.12064944E-02
   295.229736      0.465996414       2.08377950E-02
   295.429718      0.466247827       2.05092132E-02
   295.629700      0.466645092       2.02528778E-02
   295.829712      0.467189372       2.00960804E-02
   296.029724      0.467877984       2.00567171E-02
   296.229736      0.468706012       2.01398861E-02
   296.429718      0.469668031       2.03371383E-02
   296.629700      0.470759571       2.06288453E-02
   296.829712      0.471977502       2.09888425E-02
   297.029724      0.473319590       2.13901419E-02
   297.229736      0.474783480       2.18097810E-02
   297.429718      0.476364583       2.22315378E-02
   297.629700      0.478054225       2.26460136E-02
   297.829712      0.479837716       2.30479892E-02
   298.029724      0.481693625       2.34326310E-02
   298.229736      0.483594477       2.37919744E-02
   298.429718      0.485508502       2.41136197E-02
   298.629700      0.487402856       2.43824050E-02
   298.829712      0.489246815       2.45842282E-02
   299.029724      0.491015106       2.47105304E-02
   299.229736      0.492690533       2.47608386E-02
   299.429718      0.494264334       2.47426517E-02
   299.629700      0.495735824       2.46685259E-02
   299.829712      0.497109681       2.45521646E-02
   300.029724      0.498393059       2.44053155E-02
   300.229736      0.499592781       2.42366828E-02
   300.429718      0.500713110       2.40532551E-02
   300.629700      0.501755297       2.38625519E-02
   300.829712      0.502718508       2.36745141E-02
   301.029724      0.503601670       2.35018022E-02
   301.229736      0.504406571       2.33581476E-02
   301.429718      0.505139947       2.32557096E-02
   301.629700      0.505814433       2.32020169E-02
   301.829712      0.506447971       2.31979322E-02
   302.029724      0.507061183       2.32372582E-02
   302.229736      0.507674336       2.33083069E-02
   302.429718      0.508302629       2.33972054E-02
   302.629700      0.508952916       2.34916937E-02
   302.829712      0.509621561       2.35840157E-02
   303.029724      0.510293543       2.36718375E-02
   303.229736      0.510944188       2.37572901E-02
   303.429718      0.511541367       2.38451064E-02
   303.629700      0.512049258       2.39412747E-02
   303.829712      0.512431562       2.40524486E-02
   304.029724      0.512654245       2.41857115E-02
   304.229736      0.512687504       2.43475810E-02
   304.429718      0.512506306       2.45417543E-02
   304.629700      0.512090802       2.47661415E-02
   304.829712      0.511425793       2.50105131E-02
   305.029724      0.510500848       2.52559893E-02
   305.229736      0.509309769       2.54768766E-02
   305.429718      0.507851124       2.56447382E-02
   305.629700      0.506127954       2.57339142E-02
   305.829712      0.504147649       2.57275887E-02
   306.029724      0.501921773       2.56229639E-02
   306.229736      0.499464393       2.54335310E-02
   306.429718      0.496790707       2.51871832E-02
   306.629700      0.493915021       2.49195024E-02
   306.829712      0.490849644       2.46642902E-02
   307.029724      0.487604171       2.44445633E-02
   307.229736      0.484185219       2.42683813E-02
   307.429718      0.480597734       2.41314806E-02
   307.629700      0.476846308       2.40253210E-02
   307.829712      0.472937971       2.39460003E-02
   308.029724      0.468884587       2.38991082E-02
   308.229736      0.464704156       2.38978565E-02
   308.429718      0.460422665       2.39556469E-02
   308.629700      0.456073523       2.40772087E-02
   308.829712      0.451697826       2.42532920E-02
   309.029724      0.447342694       2.44615823E-02
   309.229736      0.443058848       2.46731061E-02
   309.429718      0.438898176       2.48603243E-02
   309.629700      0.434911042       2.50029434E-02
   309.829712      0.431144118       2.50898395E-02
   310.029724      0.427638829       2.51173824E-02
   310.229736      0.424429238       2.50866786E-02
   310.429718      0.421542138       2.50020958E-02
   310.629700      0.418996871       2.48714387E-02
   310.829712      0.416806102       2.47075949E-02
   311.029724      0.414977074       2.45287120E-02
   311.229736      0.413511515       2.43556499E-02
   311.429718      0.412406623       2.42071450E-02
   311.629700      0.411654890       2.40943283E-02
   311.829712      0.411243558       2.40177866E-02
   312.029724      0.411153972       2.39678789E-02
   312.229736      0.411361158       2.39278078E-02
   312.429718      0.411833763       2.38774586E-02
   312.629700      0.412535399       2.37966608E-02
   312.829712      0.413426310       2.36681085E-02
   313.029724      0.414466053       2.34803371E-02
   313.229736      0.415616691       2.32308730E-02
   313.429718      0.416845083       2.29285154E-02
   313.629700      0.418125302       2.25930456E-02
   313.829712      0.419438571       2.22515073E-02
   314.029724      0.420772582       2.19318103E-02
   314.229736      0.422119707       2.16558836E-02
   314.429718      0.423473984       2.14363914E-02
   314.629700      0.424828589       2.12782249E-02
   314.829712      0.426173508       2.11841352E-02
   315.029724      0.427493989       2.11600140E-02
   315.229736      0.428771168       2.12157685E-02
   315.429718      0.429982632       2.13601608E-02
   315.629700      0.431104600       2.15920452E-02
   315.829712      0.432113826       2.18936764E-02
   316.029724      0.432989746       2.22305227E-02
   316.229736      0.433716148       2.25584637E-02
   316.429718      0.434282005       2.28346474E-02
   316.629700      0.434681833       2.30269656E-02
   316.829712      0.434915423       2.31188145E-02
   317.029724      0.434987098       2.31087003E-02
   317.229736      0.434904665       2.30063014E-02
   317.429718      0.434678257       2.28280667E-02
   317.629700      0.434318542       2.25942787E-02
   317.829712      0.433835626       2.23282408E-02
   318.029724      0.433237672       2.20560953E-02
   318.229736      0.432529986       2.18047276E-02
   318.429718      0.431715071       2.15973109E-02
   318.629700      0.430793136       2.14471780E-02
   318.829712      0.429764271       2.13535726E-02
   319.029724      0.428630680       2.13020016E-02
   319.229736      0.427399457       2.12694332E-02
   319.429718      0.426085413       2.12322306E-02
   319.629700      0.424712479       2.11730246E-02
   319.829712      0.423314631       2.10847910E-02
   320.029724      0.421934485       2.09716223E-02
   320.229736      0.420620888       2.08469965E-02
   320.429718      0.419425189       2.07303409E-02
   320.629700      0.418396980       2.06422228E-02
   320.829712      0.417580307       2.05986667E-02
   321.029724      0.417009830       2.06058696E-02
   321.229736      0.416708887       2.06571482E-02
   321.429718      0.416687906       2.07337402E-02
   321.629700      0.416944921       2.08092388E-02
   321.829712      0.417466789       2.08560769E-02
   322.029724      0.418231219       2.08520163E-02
   322.229736      0.419209838       2.07850188E-02
   322.429718      0.420371294       2.06561293E-02
   322.629700      0.421685159       2.04801038E-02
   322.829712      0.423125029       2.02838294E-02
   323.029724      0.424671322       2.01023538E-02
   323.229736      0.426312923       1.99725106E-02
   323.429718      0.428047061       1.99256204E-02
   323.629700      0.429877788       1.99810695E-02
   323.829712      0.431811929       2.01428663E-02
   324.029724      0.433854461       2.03998387E-02
   324.229736      0.436003089       2.07284801E-02
   324.429718      0.438244015       2.10972279E-02
   324.629700      0.440549344       2.14708671E-02
   324.829712      0.442876965       2.18147915E-02
   325.029724      0.445173144       2.20992267E-02
   325.229736      0.447378874       2.23030727E-02
   325.429718      0.449436277       2.24165265E-02
   325.629700      0.451296568       2.24418659E-02
   325.829712      0.452925622       2.23919880E-02
   326.029724      0.454307914       2.22872160E-02
   326.229736      0.455447495       2.21510287E-02
   326.429718      0.456365108       2.20062286E-02
   326.629700      0.457093865       2.18724199E-02
   326.829712      0.457672566       2.17653085E-02
   327.029724      0.458139658       2.16972623E-02
   327.229736      0.458527833       2.16777548E-02
   327.429718      0.458860427       2.17128843E-02
   327.629700      0.459150165       2.18036789E-02
   327.829712      0.459399641       2.19445508E-02
   328.029724      0.459603548       2.21232176E-02
   328.229736      0.459752172       2.23227795E-02
   328.429718      0.459835023       2.25255508E-02
   328.629700      0.459844381       2.27169022E-02
   328.829712      0.459778249       2.28882190E-02
   329.029724      0.459642351       2.30382830E-02
   329.229736      0.459450662       2.31732707E-02
   329.429718      0.459224641       2.33054236E-02
   329.629700      0.458990812       2.34503057E-02
   329.829712      0.458777368       2.36228444E-02
   330.029724      0.458609730       2.38331687E-02
   330.229736      0.458506465       2.40837280E-02
   330.429718      0.458475947       2.43691783E-02
   330.629700      0.458514720       2.46789102E-02
   330.829712      0.458608478       2.50006672E-02
   331.029724      0.458735198       2.53231060E-02
   331.229736      0.458870649       2.56360509E-02
   331.429718      0.458994508       2.59287488E-02
   331.629700      0.459096879       2.61878278E-02
   331.829712      0.459182590       2.63967589E-02
   332.029724      0.459273189       2.65379455E-02
   332.229736      0.459406346       2.65965667E-02
   332.429718      0.459631175       2.65649036E-02
   332.629700      0.460002840       2.64448486E-02
   332.829712      0.460575253       2.62477398E-02
   333.029724      0.461394310       2.59912666E-02
   333.229736      0.462493092       2.56947763E-02
   333.429718      0.463888168       2.53754575E-02
   333.629700      0.465579212       2.50471625E-02
   333.829712      0.467549443       2.47227959E-02
   334.029724      0.469767511       2.44181715E-02
   334.229736      0.472191006       2.41547916E-02
   334.429718      0.474768937       2.39590034E-02
   334.629700      0.477445632       2.38573961E-02
   334.829712      0.480163783       2.38702502E-02
   335.029724      0.482867658       2.40062457E-02
   335.229736      0.485507429       2.42606457E-02
   335.429718      0.488041937       2.46168375E-02
   335.629700      0.490441799       2.50499621E-02
   335.829712      0.492690265       2.55302228E-02
   336.029724      0.494783044       2.60258708E-02
   336.229736      0.496726274       2.65058856E-02
   336.429718      0.498532802       2.69427374E-02
   336.629700      0.500217557       2.73150858E-02
   336.829712      0.501793683       2.76091676E-02
   337.029724      0.503268778       2.78186239E-02
   337.229736      0.504644752       2.79424619E-02
   337.429718      0.505918443       2.79826764E-02
   337.629700      0.507084191       2.79428735E-02
   337.829712      0.508137941       2.78287716E-02
   338.029724      0.509079993       2.76503023E-02
   338.229736      0.509917915       2.74232756E-02
   338.429718      0.510665834       2.71696653E-02
   338.629700      0.511343420       2.69152727E-02
   338.829712      0.511971951       2.66860537E-02
   339.029724      0.512570500       2.65046842E-02
   339.229736      0.513152480       2.63888035E-02
   339.429718      0.513722777       2.63515040E-02
   339.629700      0.514277816       2.64027417E-02
   339.829712      0.514806092       2.65500210E-02
   340.029724      0.515291154       2.67972481E-02
   340.229736      0.515714645       2.71421261E-02
   340.429718      0.516059935       2.75738481E-02
   340.629700      0.516314447       2.80726664E-02
   340.829712      0.516471624       2.86119487E-02
   341.029724      0.516531289       2.91620716E-02
   341.229736      0.516499221       2.96947993E-02
   341.429718      0.516386032       3.01868953E-02
   341.629700      0.516204894       3.06220911E-02
   341.829712      0.515969098       3.09916604E-02
   342.029724      0.515689850       3.12935114E-02
   342.229736      0.515373290       3.15301158E-02
   342.429718      0.515018463       3.17058638E-02
   342.629700      0.514615774       3.18244398E-02
   342.829712      0.514146686       3.18870209E-02
   343.029724      0.513584852       3.18917930E-02
   343.229736      0.512898743       3.18346582E-02
   343.429718      0.512055099       3.17106955E-02
   343.629700      0.511023343       3.15154269E-02
   343.829712      0.509779811       3.12458873E-02
   344.029724      0.508310676       3.09014358E-02
   344.229736      0.506613791       3.04846913E-02
   344.429718      0.504698277       3.00031528E-02
   344.629700      0.502583027       2.94704139E-02
   344.829712      0.500293970       2.89064404E-02
   345.029724      0.497861922       2.83353645E-02
   345.229736      0.495320052       2.77806930E-02
   345.429718      0.492703050       2.72601116E-02
   345.629700      0.490046769       2.67816801E-02
   345.829712      0.487389058       2.63440851E-02
   346.029724      0.484770626       2.59404518E-02
   346.229736      0.482234061       2.55637262E-02
   346.429718      0.479822814       2.52110586E-02
   346.629700      0.477578193       2.48848740E-02
   346.829712      0.475535989       2.45910008E-02
   347.029724      0.473722637       2.43349895E-02
   347.229736      0.472151488       2.41189525E-02
   347.429718      0.470821112       2.39404086E-02
   347.629700      0.469715208       2.37933137E-02
   347.829712      0.468804419       2.36703102E-02
   348.029724      0.468049765       2.35647447E-02
   348.229736      0.467406690       2.34715249E-02
   348.429718      0.466829956       2.33871881E-02
   348.629700      0.466277808       2.33096592E-02
   348.829712      0.465715796       2.32384782E-02
   349.029724      0.465119660       2.31751464E-02
   349.229736      0.464476407       2.31229551E-02
   349.429718      0.463785529       2.30865180E-02
   349.629700      0.463057667       2.30707228E-02
   349.829712      0.462313324       2.30803564E-02
   350.029724      0.461579561       2.31202058E-02
   350.229736      0.460885644       2.31949743E-02
   350.429718      0.460258782       2.33081132E-02
   350.629700      0.459718823       2.34587342E-02
   350.829712      0.459274977       2.36377418E-02
   351.029724      0.458923221       2.38252301E-02
   351.229736      0.458646417       2.39915904E-02
   351.429718      0.458416462       2.41031200E-02
   351.629700      0.458198756       2.41306443E-02
   351.829712      0.457957149       2.40583848E-02
   352.029724      0.457659543       2.38895975E-02
   352.229736      0.457281530       2.36466043E-02
   352.429718      0.456808895       2.33651474E-02
   352.629700      0.456237078       2.30845790E-02
   352.829712      0.455569327       2.28376929E-02
   353.029724      0.454813421       2.26436965E-02
   353.229736      0.453978032       2.25066058E-02
   353.429718      0.453070313       2.24189647E-02
   353.629700      0.452094346       2.23678034E-02
   353.829712      0.451051772       2.23399214E-02
   354.029724      0.449943006       2.23241802E-02
   354.229736      0.448769271       2.23112423E-02
   354.429718      0.447534651       2.22927872E-02
   354.629700      0.446246564       2.22622082E-02
   354.829712      0.444916338       2.22172979E-02
   355.029724      0.443558097       2.21632812E-02
   355.229736      0.442186892       2.21134089E-02
   355.429718      0.440817714       2.20854692E-02
   355.629700      0.439463466       2.20952984E-02
   355.829712      0.438134938       2.21504420E-02
   356.029724      0.436840296       2.22478360E-02
   356.229736      0.435584992       2.23763473E-02
   356.429718      0.434372246       2.25227177E-02
   356.629700      0.433202416       2.26768162E-02
