   15.4141550       3.24377157E-02   6.48754314E-02
   2.53014183       0.00000000       0.00000000       0.00000000       0.00000000    
   2.56257963       0.00000000       0.00000000       0.00000000       0.00000000    
   2.59501743       0.00000000       0.00000000       0.00000000       0.00000000    
   2.62745500       0.00000000       0.00000000       0.00000000       0.00000000    
   2.65989280       0.00000000       0.00000000       0.00000000       0.00000000    
   2.69233060       0.00000000       0.00000000       0.00000000       0.00000000    
   2.72476816       0.00000000       0.00000000       0.00000000       0.00000000    
   2.75720596       0.00000000       0.00000000       0.00000000       0.00000000    
   2.78964353       0.00000000       0.00000000       0.00000000       0.00000000    
   2.82208133       0.00000000       0.00000000       0.00000000       0.00000000    
   2.85451913       0.00000000       0.00000000       0.00000000       0.00000000    
   2.88695669       0.00000000       0.00000000       0.00000000       0.00000000    
   2.91939449       0.00000000       0.00000000       0.00000000       0.00000000    
   2.95183229       0.00000000       0.00000000       0.00000000       0.00000000    
   2.98426986       0.00000000       0.00000000       0.00000000       0.00000000    
   3.01670766       0.00000000       0.00000000       0.00000000       0.00000000    
   3.04914546       0.00000000       0.00000000       0.00000000       0.00000000    
   3.08158302       0.00000000       0.00000000       0.00000000       0.00000000    
