   12.5417385       27.8774395                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.7417374       28.8455563                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.9417381       29.8301125                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.1417389       30.8311119                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.3417377       31.8485336                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.5417385       32.8824043                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.7417374       33.9327011                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.9417381       34.9994431                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.1417389       36.0826263                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.3417377       37.1822319                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.5417385       38.2982826                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.7417393       39.4307671                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.9417400       40.5796967                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.1417370       41.7450333                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.3417377       42.9268379                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.5417385       44.1250648                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.7417393       45.3397331                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.9417400       46.5708427                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.1417370       47.8183632                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.3417377       49.0823364                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.5417385       50.3627548                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.7417393       51.6596146                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.9417400       52.9728966                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.1417370       54.3025856                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.3417377       55.6487503                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.5417385       57.0113564                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.7417393       58.3903923                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.9417400       59.7858467                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.1417370       61.1977348                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.3417377       62.6260757                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.5417385       64.0708694                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.7417393       65.5320740                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.9417400       67.0097275                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.1417370       68.5037918                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.3417377       70.0143051                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.5417385       71.5412750                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.7417393       73.0846634                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.9417400       74.6445007                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.1417370       76.2207489                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.3417377       77.8134384                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.5417385       79.4225769                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.7417393       81.0481796                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.9417400       82.6901932                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.1417370       84.3486023                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.3417377       86.0234985                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.5417385       87.7147980                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.7417393       89.4225769                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.9417400       91.1467743                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.1417370       92.8873749                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.3417377       94.6444397                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.5417385       96.4179459                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.7417393       98.2079163                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.9417400       100.014267                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.1417370       101.837051                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.3417377       103.676292                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.5417385       105.531990                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.7417393       107.404106                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.9417400       109.292664                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.1417370       111.197639                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.3417377       113.119049                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.5417385       115.056961                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.7417393       117.011238                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.9417400       118.981979                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.1417370       120.969116                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.3417377       122.972748                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.5417385       124.992775                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.7417393       127.029251                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.9417400       129.082184                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.1417370       131.151535                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.3417377       133.237320                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.5417385       135.339523                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.7417393       137.458237                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.9417400       139.593323                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.1417370       141.744812                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.3417377       143.912766                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.5417385       146.097260                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.7417393       148.298065                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.9417400       150.515335                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.1417370       152.749008                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.3417377       154.999207                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
