  -6.80000019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.39999962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.79999971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.40000010       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.79999971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.40000010       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.79999971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.40000010       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.79999971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.40000010       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.80000019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.59999943       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.39999962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.00000000       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.800000191       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.599999428       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.399999619       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.199999809       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.199999809       1.00000000       3.02034505E-02   2.93884762E-02   2.93884762E-02   3.00793611E-02   5.81685686E-03   5.80700766E-03   5.80700766E-03   6.56385301E-03
  0.400000572       1.00000000      0.161067918      0.154925525      0.154925525      0.160130724       1.16337417E-02   1.16140433E-02   1.16140433E-02   1.31277377E-02
  0.600000381       1.00000000      0.264769495      0.258786738      0.258786738      0.263859779       3.21190022E-02   3.20226625E-02   3.20226625E-02   3.95429507E-02
  0.800000191       1.00000000      0.296773553      0.292841256      0.292841256      0.296179205       6.32065237E-02   6.30575418E-02   6.30575418E-02   7.46227056E-02
   1.00000000       1.00000000      0.278820217      0.275684386      0.275684386      0.278347462       9.09465328E-02   9.08196718E-02   9.08196718E-02  0.100492589    
   1.19999981       0.00000000      0.255559802      0.253051579      0.253051579      0.255182624      0.101228982      0.101084709      0.101084709      0.112095505    
   1.40000057       0.00000000      0.225935623      0.224747971      0.224747971      0.225760072      0.111511484      0.111349799      0.111349799      0.122334659    
   1.60000038       0.00000000      0.194221377      0.194003791      0.194003791      0.194193646      0.111663498      0.111569613      0.111569613      0.118517905    
   1.80000019       0.00000000      0.167675093      0.166692019      0.166692019      0.167529210      0.108281113      0.108192950      0.108192950      0.114701152    
   2.00000000       0.00000000      0.149572819      0.150114954      0.150114954      0.149660304      0.104545608      0.104471065      0.104471065      0.109912895    
   2.19999981       0.00000000      0.123302147      0.124553144      0.124553144      0.123497561      0.100065902       9.99989361E-02   9.99989361E-02  0.104857907    
   2.40000057       0.00000000      0.105678447      0.106226757      0.106226757      0.105765596       9.55861732E-02   9.55267996E-02   9.55267996E-02   9.90073383E-02
   2.60000038       0.00000000       9.02276039E-02   9.09364894E-02   9.09364894E-02   9.03389305E-02   8.97832960E-02   8.97459239E-02   8.97459239E-02   9.22975019E-02
   2.80000019       0.00000000       7.65056685E-02   7.72024021E-02   7.72024021E-02   7.66147301E-02   8.38370696E-02   8.38097632E-02   8.38097632E-02   8.55341554E-02
   3.00000000       0.00000000       6.48696199E-02   6.53530732E-02   6.53530732E-02   6.49456382E-02   7.77614564E-02   7.77470991E-02   7.77470991E-02   7.85218403E-02
   3.19999981       0.00000000       5.57829812E-02   5.65116145E-02   5.65116145E-02   5.58963232E-02   7.15471730E-02   7.15433434E-02   7.15433434E-02   7.15095252E-02
   3.40000057       0.00000000       4.84812185E-02   4.90803346E-02   4.90803346E-02   4.85744886E-02   6.55209050E-02   6.54926822E-02   6.54926822E-02   6.74309134E-02
   3.60000038       0.00000000       4.04832624E-02   4.14914452E-02   4.14914452E-02   4.06390317E-02   6.22845739E-02   6.22618236E-02   6.22618236E-02   6.37789667E-02
   3.80000019       0.00000000       3.39635760E-02   3.44428383E-02   3.44428383E-02   3.40380520E-02   5.90482391E-02   5.90309687E-02   5.90309687E-02   5.89560792E-02
   4.00000000       0.00000000       2.89930105E-02   2.97204442E-02   2.97204442E-02   2.91053932E-02   5.46385571E-02   5.46529666E-02   5.46529666E-02   5.32469042E-02
   4.19999981       0.00000000       2.37044375E-02   2.45162956E-02   2.45162956E-02   2.37868614E-02   4.95791137E-02   4.96020876E-02   4.96020876E-02   4.80891317E-02
   4.40000057       0.00000000       1.98042560E-02   2.04425715E-02   2.04425715E-02   1.99027080E-02   4.49322611E-02   4.49355878E-02   4.49355878E-02   4.44581173E-02
   4.60000038       0.00000000       1.64374914E-02   1.70040783E-02   1.70040783E-02   1.65248457E-02   4.17144895E-02   4.17232625E-02   4.17232625E-02   4.08271216E-02
   4.80000019       0.00000000       1.36042675E-02   1.40633015E-02   1.40633015E-02   1.36750480E-02   3.84967178E-02   3.85109410E-02   3.85109410E-02   3.75873707E-02
   5.00000000       0.00000000       1.12953819E-02   1.16376765E-02   1.16376765E-02   1.13481972E-02   3.55690531E-02   3.55822481E-02   3.55822481E-02   3.43632959E-02
   5.19999981       0.00000000       9.48053040E-03   9.80927236E-03   9.80927236E-03   9.51502938E-03   3.27118933E-02   3.27299237E-02   3.27299237E-02   3.15021425E-02
   5.40000057       0.00000000       8.18604603E-03   8.44416395E-03   8.44416395E-03   8.22586287E-03   3.00429780E-02   3.00565977E-02   3.00565977E-02   2.88299173E-02
   5.60000038       0.00000000       6.96440786E-03   7.23047508E-03   7.23047508E-03   7.00540747E-03   2.76748799E-02   2.76925061E-02   2.76925061E-02   2.64044609E-02
   5.80000019       0.00000000       5.78197464E-03   6.06577471E-03   6.06577471E-03   5.82565926E-03   2.53067799E-02   2.53284164E-02   2.53284164E-02   2.44297385E-02
   6.00000000       0.00000000       4.77385568E-03   4.95841214E-03   4.95841214E-03   4.80229361E-03   2.35353988E-02   2.35477202E-02   2.35477202E-02   2.24749222E-02
   6.20000076       0.00000000       4.01326409E-03   4.19793231E-03   4.19793231E-03   4.03865799E-03   2.17854008E-02   2.18006838E-02   2.18006838E-02   2.08989400E-02
   6.39999962       0.00000000       3.34924553E-03   3.53201339E-03   3.53201339E-03   3.37736728E-03   2.02283002E-02   2.02385951E-02   2.02385951E-02   1.93229746E-02
   6.60000038       0.00000000       2.77230400E-03   2.93785986E-03   2.93785986E-03   2.79777078E-03   1.88316721E-02   1.88443307E-02   1.88443307E-02   1.75834969E-02
   6.80000114       0.00000000       2.33933656E-03   2.44450895E-03   2.44450895E-03   2.35553132E-03   1.74105167E-02   1.74300950E-02   1.74300950E-02   1.57883726E-02
   7.00000000       0.00000000       1.97557104E-03   2.08002143E-03   2.08002143E-03   1.99164450E-03   1.58197023E-02   1.58419739E-02   1.58419739E-02   1.43231312E-02
   7.20000076       0.00000000       1.63957744E-03   1.73998065E-03   1.73998065E-03   1.65371026E-03   1.42288711E-02   1.42538361E-02   1.42538361E-02   1.32739460E-02
   7.39999962       0.00000000       1.34593016E-03   1.44448178E-03   1.44448178E-03   1.36001268E-03   1.31052407E-02   1.31156463E-02   1.31156463E-02   1.22091137E-02
   7.60000038       0.00000000       1.14017026E-03   1.20888744E-03   1.20888744E-03   1.15074043E-03   1.21754566E-02   1.21874372E-02   1.21874372E-02   1.10467728E-02
   7.80000114       0.00000000       9.63944243E-04   1.02137460E-03   1.02137460E-03   9.72778478E-04   1.12168742E-02   1.12331416E-02   1.12331416E-02   9.88443103E-03
   8.00000000       0.00000000       8.11793143E-04   8.60703236E-04   8.60703236E-04   8.19316367E-04   1.01868231E-02   1.02048330E-02   1.02048330E-02   8.98476224E-03
   8.20000076       0.00000000       6.80773286E-04   7.25319202E-04   7.25319202E-04   6.87052554E-04   9.15676169E-03   9.17651411E-03   9.17651411E-03   8.13717116E-03
   8.39999962       0.00000000       5.70006727E-04   6.11244934E-04   6.11244934E-04   5.74458274E-04   8.36871658E-03   8.38193391E-03   8.38193391E-03   7.36567006E-03
   8.60000038       0.00000000       4.88580205E-04   5.19701513E-04   5.19701513E-04   4.93366562E-04   7.61758396E-03   7.63207488E-03   7.63207488E-03   6.66145235E-03
   8.80000114       0.00000000       4.16961469E-04   4.44485777E-04   4.44485777E-04   4.21194185E-04   6.92338590E-03   6.93525560E-03   6.93525560E-03   5.99210430E-03
   9.00000000       0.00000000       3.51309514E-04   3.77223856E-04   3.77223856E-04   3.55293421E-04   6.29931921E-03   6.31224457E-03   6.31224457E-03   5.44162560E-03
   9.20000076       0.00000000       2.90383148E-04   3.15899641E-04   3.15899641E-04   2.94193014E-04   5.67913428E-03   5.68922749E-03   5.68922749E-03   4.89114178E-03
   9.39999962       0.00000000       2.36374661E-04   2.59165827E-04   2.59165827E-04   2.38532521E-04   5.19130193E-03   5.20180585E-03   5.20180585E-03   4.47182590E-03
   9.60000038       0.00000000       2.02302777E-04   2.17250752E-04   2.17250752E-04   2.04600758E-04   4.70346492E-03   4.71479492E-03   4.71479492E-03   4.06345353E-03
   9.80000114       0.00000000       1.68930099E-04   1.84372169E-04   1.84372169E-04   1.71302861E-04   4.29232419E-03   4.30016872E-03   4.30016872E-03   3.73374135E-03
   10.0000000       0.00000000       1.43477955E-04   1.53329835E-04   1.53329835E-04   1.44992795E-04   3.93042993E-03   3.93888773E-03   3.93888773E-03   3.45242536E-03
   10.2000008       0.00000000       1.21358535E-04   1.32071378E-04   1.32071378E-04   1.23015867E-04   3.58986203E-03   3.59497103E-03   3.59497103E-03   3.17679648E-03
   10.3999996       0.00000000       1.00395649E-04   1.10302099E-04   1.10302099E-04   1.01543665E-04   3.34056094E-03   3.34609207E-03   3.34609207E-03   2.91352859E-03
   10.6000004       0.00000000       8.47016636E-05   9.25928907E-05   9.25928907E-05   8.59141510E-05   3.09125730E-03   3.09721055E-03   3.09721055E-03   2.65036942E-03
   10.8000011       0.00000000       7.32604749E-05   7.89238693E-05   7.89238693E-05   7.41310141E-05   2.85426760E-03   2.86003784E-03   2.86003784E-03   2.39688065E-03
   11.0000000       0.00000000       6.08964838E-05   6.76756026E-05   6.76756026E-05   6.19377461E-05   2.62096082E-03   2.62712571E-03   2.62712571E-03   2.14339443E-03
   11.2000008       0.00000000       5.06570468E-05   5.53344762E-05   5.53344762E-05   5.12974657E-05   2.39068875E-03   2.39691231E-03   2.39691231E-03   1.94908271E-03
   11.3999996       0.00000000       4.29851643E-05   4.70451341E-05   4.70451341E-05   4.35490474E-05   2.16605025E-03   2.17265449E-03   2.17265449E-03   1.77923252E-03
   11.6000004       0.00000000       3.61602470E-05   3.99643359E-05   3.99643359E-05   3.67016764E-05   1.94140978E-03   1.94839446E-03   1.94839446E-03   1.61969312E-03
   11.8000011       0.00000000       3.01979071E-05   3.36245866E-05   3.36245866E-05   3.07242190E-05   1.78575772E-03   1.79005286E-03   1.79005286E-03   1.47538632E-03
   12.0000000       0.00000000       2.60883789E-05   2.81459997E-05   2.81459997E-05   2.64046539E-05   1.63523736E-03   1.63978746E-03   1.63978746E-03   1.33307907E-03
   12.2000008       0.00000000       2.24842788E-05   2.45359661E-05   2.45359661E-05   2.27968667E-05   1.49628869E-03   1.50013447E-03   1.50013447E-03   1.20878639E-03
   12.3999996       0.00000000       1.91318468E-05   2.10834951E-05   2.10834951E-05   1.94058921E-05   1.36840588E-03   1.37246796E-03   1.37246796E-03   1.08449475E-03
   12.6000004       0.00000000       1.61119642E-05   1.79652689E-05   1.79652689E-05   1.63879649E-05   1.24214799E-03   1.24565803E-03   1.24565803E-03   9.93928988E-04
   12.8000011       0.00000000       1.31775905E-05   1.50536989E-05   1.50536989E-05   1.34656475E-05   1.13200012E-03   1.13569677E-03   1.13569677E-03   9.12007294E-04
   13.0000000       0.00000000       1.11742675E-05   1.23607542E-05   1.23607542E-05   1.13565275E-05   1.02185330E-03   1.02573656E-03   1.02573656E-03   8.33026599E-04
   13.2000008       0.00000000       9.48610250E-06   1.05220561E-05   1.05220561E-05   9.64124411E-06   9.36943514E-04   9.39287595E-04   9.39287595E-04   7.57079222E-04
   13.3999996       0.00000000       8.04103092E-06   8.95520134E-06   8.95520134E-06   8.16520969E-06   8.64345639E-04   8.66812654E-04   8.66812654E-04   6.83364982E-04
   13.6000004       0.00000000       6.81897154E-06   7.62519858E-06   7.62519858E-06   6.92658068E-06   7.93084269E-04   7.95425905E-04   7.95425905E-04   6.19274098E-04
   13.8000011       0.00000000       5.74789419E-06   6.47726893E-06   6.47726893E-06   5.85989983E-06   7.25779973E-04   7.28235580E-04   7.28235580E-04   5.55183273E-04
   14.0000000       0.00000000       4.70426176E-06   5.43988017E-06   5.43988017E-06   4.81719371E-06   6.58476318E-04   6.61045895E-04   6.61045895E-04   5.08228841E-04
   14.2000008       0.00000000       2.60835986E-06   4.42551482E-06   4.42551482E-06   2.90330331E-06   5.99925057E-04   6.02087821E-04   6.02087821E-04   4.63512930E-04
   14.3999996       0.00000000       8.15319368E-07   2.10694293E-06   2.10694293E-06   9.45463455E-07   5.43128699E-04   5.45387564E-04   5.45387564E-04   4.23566817E-04
   14.6000004       0.00000000       1.51158979E-08   6.15392196E-07   6.15392196E-07   1.70131518E-08   4.93431173E-04   4.94919077E-04   4.94919077E-04   3.87065724E-04
   14.8000011       0.00000000       0.00000000       1.23492363E-08   1.23492363E-08   1.52062007E-09   4.53804067E-04   4.55359113E-04   4.55359113E-04   3.52297968E-04
   15.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.14177339E-04   4.15799557E-04   4.15799557E-04   3.22060572E-04
   15.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.81786056E-04   3.83088423E-04   3.83088423E-04   2.91822915E-04
   15.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.49439273E-04   3.50796385E-04   3.50796385E-04   2.67024443E-04
   15.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.20280349E-04   3.21391912E-04   3.21391912E-04   2.42377326E-04
   15.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.93483870E-04   2.94640777E-04   2.94640777E-04   2.22380913E-04
   16.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.67454685E-04   2.68384232E-04   2.68384232E-04   2.04685392E-04
   16.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.45612551E-04   2.46579031E-04   2.46579031E-04   1.87905578E-04
   16.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.23770636E-04   2.24774049E-04   2.24774049E-04   1.72718021E-04
   16.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.06457989E-04   2.07143050E-04   2.07143050E-04   1.57621762E-04
   16.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.90776147E-04   1.91487808E-04   1.91487808E-04   1.43925135E-04
   17.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.75796158E-04   1.76404094E-04   1.76404094E-04   1.30228640E-04
   17.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.62336844E-04   1.62967597E-04   1.62967597E-04   1.17431206E-04
   17.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.48877676E-04   1.49531246E-04   1.49531246E-04   1.04921797E-04
   17.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.36602583E-04   1.37197960E-04   1.37197960E-04   9.47280278E-05
   17.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.24464699E-04   1.25080609E-04   1.25080609E-04   8.73235185E-05
   18.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.12828362E-04   1.13399328E-04   1.13399328E-04   7.99438567E-05
   18.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.01742531E-04   1.02332247E-04   1.02332247E-04   7.27047372E-05
   18.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       9.09149749E-05   9.12652686E-05   9.12652686E-05   6.54656906E-05
   18.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.43531088E-05   8.46868788E-05   8.46868788E-05   6.03338376E-05
   18.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.77912501E-05   7.81361450E-05   7.81361450E-05   5.55858242E-05
   19.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.13229019E-05   7.16692593E-05   7.16692593E-05   5.07671975E-05
   19.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       6.49076392E-05   6.52648450E-05   6.52648450E-05   4.58888280E-05
   19.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.89736228E-05   5.91942735E-05   5.91942735E-05   4.13601265E-05
   19.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.47659583E-05   5.49937286E-05   5.49937286E-05   3.79494813E-05
   19.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.05582902E-05   5.07931836E-05   5.07931836E-05   3.45388362E-05
   20.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.62584321E-05   4.65084740E-05   4.65084740E-05   3.20032123E-05
   20.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.19352473E-05   4.21926161E-05   4.21926161E-05   2.95290229E-05
   20.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.81048885E-05   3.82780527E-05   3.82780527E-05   2.68769400E-05
   20.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.50823902E-05   3.52606694E-05   3.52606694E-05   2.41205653E-05
   20.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.20598956E-05   3.22432861E-05   3.22432861E-05   2.16970475E-05
   21.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.98335399E-05   2.99614621E-05   2.99614621E-05   1.99596579E-05
   21.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.76409173E-05   2.77725594E-05   2.77725594E-05   1.82277963E-05
   21.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.53133458E-05   2.54671959E-05   2.54671959E-05   1.67335875E-05
   21.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.28706685E-05   2.30286532E-05   2.30286532E-05   1.52393659E-05
   21.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.05365504E-05   2.06310233E-05   2.06310233E-05   1.38878422E-05
   22.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.89968778E-05   1.90939536E-05   1.90939536E-05   1.25921133E-05
   22.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.74571887E-05   1.75568712E-05   1.75568712E-05   1.14995391E-05
   22.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.60685067E-05   1.61540829E-05   1.61540829E-05   1.06932457E-05
   22.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.47443352E-05   1.48321578E-05   1.48321578E-05   9.89129876E-06
   22.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.34696347E-05   1.35458922E-05   1.35458922E-05   9.12409359E-06
   23.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23213558E-05   1.23995551E-05   1.23995551E-05   8.35687479E-06
   23.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.11730769E-05   1.12532180E-05   1.12532180E-05   7.67709935E-06
   23.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.03984976E-05   1.04453857E-05   1.04453857E-05   7.01818317E-06
   23.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       9.68396307E-06   9.73206079E-06   9.73206079E-06   6.36994855E-06
   23.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.98474900E-06   9.03121418E-06   9.03121418E-06   5.73225725E-06
   24.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.30484259E-06   8.35246101E-06   8.35246101E-06   5.13989062E-06
   24.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.62709305E-06   7.67370784E-06   7.67370784E-06   4.72922284E-06
   24.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.04316290E-06   7.08495099E-06   7.08495099E-06   4.31855460E-06
   24.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       6.45923228E-06   6.50200855E-06   6.50200855E-06   3.96747919E-06
   24.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.88664989E-06   5.92880224E-06   5.92880224E-06   3.62333867E-06
   25.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.32152262E-06   5.36463085E-06   5.36463085E-06   3.32106765E-06
   25.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.79328673E-06   4.81992083E-06   4.81992083E-06   3.04765945E-06
   25.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.42935334E-06   4.45660498E-06   4.45660498E-06   2.78596144E-06
   25.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.06542040E-06   4.09328868E-06   4.09328868E-06   2.55319401E-06
   25.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.74652154E-06   3.76974299E-06   3.76974299E-06   2.32043089E-06
   26.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.44154023E-06   3.46527781E-06   3.46527781E-06   2.09377686E-06
   26.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.15814032E-06   3.17673789E-06   3.17673789E-06   1.86722059E-06
   26.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.91584729E-06   2.93485573E-06   2.93485573E-06   1.42637123E-06
   26.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.67355426E-06   2.69297357E-06   2.69297357E-06   8.84879398E-07
   26.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.46456989E-06   2.48105425E-06   2.48105425E-06   4.59120571E-07
   27.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.25829240E-06   2.27512555E-06   2.27512555E-06   2.24939015E-07
   27.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.05479546E-06   2.07146127E-06   2.07146127E-06   7.54284546E-09
   27.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.85402246E-06   1.87102773E-06   1.87102773E-06   4.16209023E-09
   27.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.62935294E-06   1.67059432E-06   1.67059432E-06   7.81334997E-10
