  -11.9349089       3.49245965E-09   9.93455029       21.0000000       7.33699277E-02   11.0000000       21.0000000    
  -11.7349091       3.49245965E-09   10.3134184       21.0000000      0.205076590       11.0000000       21.0000000    
  -11.5349083      -421.335327       9.66436768       21.0000000      0.215102583       11.0000000       21.0000000    
  -11.3349094       171.140030       10.0955896       21.0000000       9.43858027E-02   11.0000000       21.0000000    
  -11.1349087      -1381.51770       9.83763409       21.0000000       1.00000000       11.0000000       19.7813854    
  -10.9349089       3.49245965E-09   9.97161674       21.0000000       1.00000000       11.0000000       19.8279686    
  -10.7349091       3.49245965E-09   10.1340513       21.0000000       1.00000000       11.0000000       20.4219551    
  -10.5349083      -421.335327       9.99897003       21.0000000       1.00000000       11.0000000       19.5247440    
  -10.3349094       171.140030       9.98710918       21.0000000       1.00000000       11.0000000       19.9205132    
  -10.1349087      -1381.51770       9.99289608       21.0000000       1.00000000       11.0000000       19.8805428    
  -9.93490887       3.49245965E-09   10.1125126       21.0000000      0.317490697       11.0000000       20.4362698    
  -9.73490906       3.49245965E-09   9.99459839       21.0000000       1.00000000       11.0000000       20.1190720    
  -9.53490925      -421.335327       9.91949368       21.0000000       1.00000000       11.0000000       19.2278595    
  -9.33490849       171.140030       9.92098236       21.0000000       1.00000000       11.0000000       20.2000446    
  -9.13490868      -1381.51770       9.94780159       21.0000000       1.00000000       11.0000000       20.2151031    
  -8.93490887       3.49245965E-09   9.90186119       21.0000000       1.00000000       11.0000000       20.6633053    
  -8.73490906       3.49245965E-09   9.87232590       21.0000000       1.00000000       11.0000000                  NaN
  -8.53490925      -421.335327       9.94773293       21.0000000       1.00000000       11.0000000       21.0000000    
  -8.33490849       171.140030       10.1702213       21.0000000       1.00000000       11.0000000       21.0000000    
  -8.13490868      -1381.51770       9.94615746       21.0000000       1.00000000       11.0000000       21.0000000    
  -7.93490887       3.49245965E-09   10.0302839       21.0000000       1.00000000       11.0000000       21.0000000    
  -7.73490906       3.49245965E-09   10.0552959       21.0000000       1.00000000       11.0000000       21.0000000    
  -7.53490925      -421.335327       9.92366505       21.0000000     -0.683873117       11.0000000       20.9393768    
  -7.33490849       171.140030       9.92571545       21.0000000     -0.504174531       11.0000000       20.6569214    
  -7.13490868      -1381.51770       10.0464983       21.0000000      0.176473856       11.0000000       20.5753632    
  -6.93490887       3.49245965E-09   10.0144196       21.0000000     -0.730281591       11.0000000       20.7576733    
  -6.73490906       3.49245965E-09   10.0469866       21.0000000     -0.375933766       11.0000000       20.7361832    
  -6.53490925      -421.335327       10.0331430       21.0000000     -0.605016291       11.0000000       20.6592026    
  -6.33490849       171.140030       9.86779404       21.0000000      0.684049308       11.0000000       21.0000000    
  -6.13490868      -1381.51770       10.0942793       21.0000000      0.578495741       11.0000000       21.0000000    
  -5.93490887       3.49245965E-09   9.92748928       21.0000000     -0.421854317       11.0000000       21.0000000    
  -5.73490906       3.49245965E-09   9.95328999       21.0000000      0.221660689       11.0000000       21.0000000    
  -5.53490925      -421.335327       10.0570421       21.0000000      0.436912119       11.0000000       21.0000000    
  -5.33490849       171.140030       10.0069914       21.0000000       1.00000000       11.0000000       21.0000000    
  -5.13490868      -1381.51770       9.98590183       21.0000000                  NaN   11.0000000       21.0000000    
  -4.93490887       3.49245965E-09   9.99859715       21.0000000       1.00000000       11.0000000       21.0000000    
  -4.73490906       3.49245965E-09   10.0984135       21.0000000       1.00000000       11.0000000       21.0000000    
  -4.53490925      -421.427917       10.0218849       21.0000000       1.00000000       11.0000000       21.0000000    
  -4.33490849       171.239944       9.98017883       21.0000000       1.00000000       11.0000000       21.0000000    
  -4.13490868      -1381.51770       10.0224104       21.0000000       1.00000000       11.0000000       21.0000000    
  -3.93490887       3.49245965E-09   10.0156975       21.0000000      0.670340836       11.0000000       21.0000000    
  -3.73490906       3.49245965E-09   9.95973492       21.0000000      0.510924876       11.0000000       20.8187771    
  -3.53490925      -421.427917       10.0058880       21.0000000      0.878828049       11.0000000       20.6957779    
  -3.33490849       171.239944       10.0281229       21.0000000      0.840666115       11.0000000       20.8255672    
  -3.13490868      -1381.51770       9.90063763       21.0000000      0.587623596       11.0000000       20.6716347    
  -2.93490887       3.49245965E-09   9.99381733       21.0000000      0.433463693       11.0000000       21.0000000    
  -2.73490906       3.49245965E-09   10.0211020       21.0000000       1.00000000       11.0000000       20.7421074    
  -2.53490925      -421.042969       9.99647903       21.0000000       1.00000000       11.0000000       21.0000000    
  -2.33490849       171.181259       9.99496269       21.0000000       1.00000000       11.0000000       21.0000000    
  -2.13490868      -1381.51770       10.0660963       21.0000000       1.00000000       11.0000000       21.0000000    
  -1.93490887       3.49245965E-09   9.96930218       21.0000000       1.00000000       11.0000000       21.0000000    
  -1.73490906       3.49245965E-09   10.0040865       21.0000000       1.00000000       11.0000000       21.0000000    
  -1.53490829      -421.042969       9.96156883       21.0000000       1.00000000       11.0000000       21.0000000    
  -1.33490944       171.181259       9.95771027       21.0000000       1.00000000       11.0000000       20.5083561    
  -1.13490868      -1381.51770       9.91059494       21.0000000       1.00000000       11.0000000       21.0000000    
 -0.934907913       3.49245965E-09   10.0877428       21.0000000       1.00000000       11.0000000       21.0000000    
 -0.734909058       3.49245965E-09   10.0738029       21.0000000       1.00000000       11.0000000       21.0000000    
 -0.534908295      -421.042969       9.97691250       21.0000000       1.00000000       11.0000000       21.0000000    
 -0.334909439       171.181259       9.95747662       21.0000000       1.00000000       11.0000000       21.0000000    
 -0.134908676      -1381.51770       9.92484856       21.0000000      0.791698575       11.0000000       21.0000000    
   6.50920868E-02   3.49245965E-09   10.0595045       21.0000000      0.408607513       11.0000000       21.0000000    
  0.265090942       3.49245965E-09   10.0187931       21.0000000      0.752441764       11.0000000       21.0000000    
  0.465091705      -421.042969       9.96995163       21.0000000      0.499047905       11.0000000       21.0000000    
  0.665090561       171.181259       9.95026302       21.0000000      0.663306117       11.0000000       21.0000000    
  0.865091324      -1381.51770       9.96254730       21.0000000      0.631664276       11.0000000       21.0000000    
   1.06509209       3.49245965E-09   9.98753262       21.0000000       1.00000000       11.0000000       19.8263092    
   1.26509094       3.49245965E-09   9.94179535       21.0000000       1.00000000       11.0000000       19.8012238    
   1.46509171      -420.878601       9.98583698       21.0000000       1.00000000       11.0000000       20.4486523    
   1.66509056       172.008408       9.90362835       21.0000000       1.00000000       11.0000000       19.6105938    
   1.86509132      -1381.51770       9.94405651       21.0000000       1.00000000       11.0000000       20.0541916    
   2.06509209       3.49245965E-09   9.98847485       21.0000000       1.00000000       11.0000000       19.8771076    
   2.26509094       3.49245965E-09   10.0898113       21.0000000                  NaN   11.0000000       20.3629150    
   2.46509171      -420.878601       9.99882317       21.0000000       1.00000000       11.0000000       20.0118752    
   2.66509056       172.008408       9.99623966       21.0000000       1.00000000       11.0000000       19.3583221    
   2.86509132      -1381.51770       9.96755600       21.0000000       1.00000000       11.0000000       20.2810860    
   3.06509209       3.49245965E-09   10.0656385       21.0000000       1.00000000       11.0000000       20.0943851    
   3.26509094       3.49245965E-09   10.0979214       21.0000000       1.00000000       11.0000000       20.6316643    
   3.46509171      -416.252380       10.0180054       21.0000000       1.00000000       11.0000000                  NaN
   3.66509056       176.048752       9.98454380       21.0000000       1.00000000       11.0000000       21.0000000    
   3.86509132      -1381.51770       9.93565273       21.0000000       1.00000000       11.0000000       21.0000000    
   4.06509209       3.49245965E-09   9.99367332       21.0000000       1.00000000       11.0000000       21.0000000    
   4.26509094       3.49245965E-09   9.98829079       21.0000000       1.00000000       11.0000000       21.0000000    
   4.46509171      -415.530823       10.0237541       21.0000000       1.00000000       11.0000000       21.0000000    
   4.66509056       171.745956       9.98339081       21.0000000                  NaN   11.0000000       20.8431873    
   4.86509132      -1381.51770       9.97078228       21.0000000                  NaN   11.0000000       20.8031597    
   5.06509209       3.49245965E-09   10.0476980       21.0000000                  NaN   11.0000000       20.5892200    
   5.26509094       3.49245965E-09   9.98875332       21.0000000                  NaN   11.0000000       20.7144661    
   5.46509171      -415.630310       9.98920155       21.0000000                  NaN   11.0000000       20.7695961    
   5.66509056       171.625290       10.0083351       21.0000000                  NaN   11.0000000       20.6224251    
   5.86509132      -1381.51770       9.93793392       21.0000000                  NaN   11.0000000       21.0000000    
   6.06509209       3.49245965E-09   10.0389671       21.0000000                  NaN   11.0000000       21.0000000    
   6.26509094       3.49245965E-09   9.99556446       21.0000000                  NaN   11.0000000       21.0000000    
   6.46509171      -415.630310       10.0217171       21.0000000                  NaN   11.0000000       21.0000000    
   6.66509056       171.625290       10.0073175       21.0000000                  NaN   11.0000000       21.0000000    
   6.86509132      -1381.51770       10.0030832       21.0000000                  NaN   11.0000000       21.0000000    
   7.06509209       3.49245965E-09   10.0017061       21.0000000                  NaN   11.0000000       21.0000000    
   7.26509094       3.49245965E-09   10.0317583       21.0000000       1.00000000       11.0000000       21.0000000    
   7.46509171      -416.035736       10.0156269       21.0000000       1.00000000       11.0000000       21.0000000    
   7.66509056       171.140274       10.0269613       21.0000000       1.00000000       11.0000000       21.0000000    
   7.86509132      -1381.51770       10.0079069       21.0000000       1.00000000       11.0000000       21.0000000    
   8.06509209       3.49245965E-09   9.93326378       21.0000000       1.00000000       11.0000000       21.0000000    
   8.26509094       3.49245965E-09   9.98470592       21.0000000                  NaN   11.0000000       21.0000000    
   8.46509171      -416.275269       9.95309639       21.0000000                  NaN   11.0000000       20.9028893    
   8.66509056       169.766006       9.98859406       21.0000000                  NaN   11.0000000       20.7532272    
   8.86509132      -1381.51770       10.0039349       21.0000000                  NaN   11.0000000       20.8786678    
   9.06509209       3.49245965E-09   10.0240602       21.0000000                  NaN   11.0000000       20.5374126    
   9.26509094       3.49245965E-09   9.99585438       21.0000000                  NaN   11.0000000       20.7421074    
   9.46509171      -415.839111       9.99438763       21.0000000       1.00000000       11.0000000       21.0000000    
   9.66509056       168.995041       9.99377060       21.0000000       1.00000000       11.0000000       21.0000000    
   9.86509132      -1381.51770       10.0631313       21.0000000       1.00000000       11.0000000       21.0000000    
   10.0650921       3.49245965E-09   9.97888088       21.0000000       1.00000000       11.0000000       21.0000000    
   10.2650909       3.49245965E-09   9.97669506       21.0000000       1.00000000       11.0000000       21.0000000    
   10.4650917      -415.839111       10.0373917       21.0000000       1.00000000       11.0000000       21.0000000    
   10.6650906       168.995041       10.0197992       21.0000000       1.00000000       11.0000000       21.0000000    
   10.8650913      -1381.51770       9.97789097       21.0000000       1.00000000       11.0000000       21.0000000    
   11.0650921       3.49245965E-09   9.95100689       21.0000000       1.00000000       11.0000000       21.0000000    
   11.2650909       3.49245965E-09   10.0109835       21.0000000       1.00000000       11.0000000       21.0000000    
   11.4650917      -415.839111       10.0307999       21.0000000       1.00000000       11.0000000       21.0000000    
   11.6650906       168.995041       9.98141575       21.0000000       1.00000000       11.0000000       21.0000000    
   11.8650913      -1381.51770       10.0015945       21.0000000       1.00000000       11.0000000       21.0000000    
   12.0650921       3.49245965E-09   10.0150023       21.0000000                  NaN   11.0000000       21.0000000    
   12.2650909       3.49245965E-09   9.98087502       21.0000000                  NaN   11.0000000       21.0000000    
   12.4650917      -417.129395       10.0156212       21.0000000                  NaN   11.0000000       21.0000000    
   12.6650906       171.739304       9.99219799       21.0000000                  NaN   11.0000000       21.0000000    
   12.8650913      -1381.51770       9.97970390       21.0000000                  NaN   11.0000000       21.0000000    
   13.0650921       3.49245965E-09   9.96304703       21.0000000                  NaN   11.0000000       21.0000000    
   13.2650909       3.49245965E-09   9.93149376       21.0000000       1.00000000       11.0000000       21.0000000    
   13.4650917      -417.128906       10.0328550       21.0000000       1.00000000       11.0000000       21.0000000    
   13.6650906       171.739517       9.99081898       21.0000000       1.00000000       11.0000000       21.0000000    
   13.8650913      -1381.51770       9.98791313       21.0000000       1.00000000       11.0000000       21.0000000    
   14.0650921       3.49245965E-09   10.0068178       21.0000000       1.00000000       11.0000000       21.0000000    
   14.2650909       3.49245965E-09   10.0041389       21.0000000       1.00000000       11.0000000       21.0000000    
   14.4650917      -417.128906       9.99622631       21.0000000       1.00000000       11.0000000       21.0000000    
   14.6650925       171.739517       10.0210571       21.0000000       1.00000000       11.0000000       21.0000000    
   14.8650932      -1381.51770       10.0320196       21.0000000       1.00000000       11.0000000       21.0000000    
   15.0650902       3.49245965E-09   10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   15.2650909       3.49245965E-09   10.0667133       21.0000000       1.00000000       11.0000000       21.0000000    
   15.4650917      -417.128906       11.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   15.6650925       171.739517       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   15.8650932      -1381.51770       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   16.0650902       3.49245965E-09   10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   16.2650909       3.49245965E-09   10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   16.4650917      -417.128906       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   16.6650925       171.739517       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   16.8650932      -1381.51770       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   17.0650902       3.49245965E-09   10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   17.2650909       3.49245965E-09   10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   17.4650917      -417.128906       9.45681381       21.0000000       1.00000000       11.0000000       21.0000000    
   17.6650925       171.739517       12.4587021       21.0000000       1.00000000       11.0000000       21.0000000    
   17.8650932      -1381.51770       11.7573004       21.0000000       1.00000000       11.0000000       21.0000000    
   18.0650902       3.49245965E-09   10.3863449       21.0000000       1.00000000       11.0000000       21.0000000    
   18.2650909       3.49245965E-09   11.7388725       21.0000000       1.00000000       11.0000000       21.0000000    
   18.4650917      -417.128906       10.6187735       21.0000000       1.00000000       11.0000000       21.0000000    
   18.6650925       171.739517       15.4744358       21.0000000       1.00000000       11.0000000       21.0000000    
   18.8650932      -1381.51770       9.50208187       21.0000000       1.00000000       11.0000000       21.0000000    
   19.0650902       3.49245965E-09   8.72271156       21.0000000       1.00000000       11.0000000       21.0000000    
   19.2650909       3.49245965E-09   10.1502409       21.0000000       1.00000000       11.0000000       21.0000000    
   19.4650917      -417.128906       9.73226929       21.0000000       1.00000000       11.0000000       21.0000000    
   19.6650925       171.739517       10.0494137       21.0000000       1.00000000       11.0000000       21.0000000    
   19.8650932      -1381.51770       10.0602512       21.0000000       1.00000000       11.0000000       21.0000000    
   20.0650902       3.49245965E-09   9.74032211       21.0000000       1.00000000       11.0000000       21.0000000    
   20.2650909       3.49245965E-09   9.79664516       21.0000000       1.00000000       11.0000000       21.0000000    
   20.4650917      -417.128906       9.85442257       21.0000000       1.00000000       11.0000000       21.0000000    
   20.6650925       171.739517       9.91061020       21.0000000       1.00000000       11.0000000       21.0000000    
   20.8650932      -1381.51770       9.96342850       21.0000000       1.00000000       11.0000000       21.0000000    
   21.0650902       3.49245965E-09   10.0129433       21.0000000       1.00000000       11.0000000       21.0000000    
   21.2650909       3.49245965E-09   10.2192621       21.0000000       1.00000000       11.0000000       21.0000000    
   21.4650917      -417.128906       10.5017195       21.0000000       1.00000000       11.0000000       21.0000000    
   21.6650925       171.739517       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   21.8650932      -1381.51770       10.0008345       21.0000000       1.00000000       11.0000000       21.0000000    
   22.0650902       3.49245965E-09   42.4152985       21.0000000       1.00000000       11.0000000       21.0000000    
   22.2650909       3.49245965E-09   10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   22.4650917      -417.128906       10.4685993       21.0000000       1.00000000       11.0000000       21.0000000    
   22.6650925       171.739517       10.5579967       21.0000000       1.00000000       11.0000000       21.0000000    
   22.8650932      -1381.51770       10.6466370       21.0000000       1.00000000       11.0000000       21.0000000    
   23.0650902       3.49245965E-09   10.7316294       21.0000000       1.00000000       11.0000000       21.0000000    
   23.2650909       3.49245965E-09   10.8110847       21.0000000       1.00000000       11.0000000       21.0000000    
   23.4650917      -416.840637       10.8840694       21.0000000       1.00000000       11.0000000       21.0000000    
   23.6650925       172.154221       10.9501810       21.0000000       1.00000000       11.0000000       21.0000000    
   23.8650932      -1381.51770       11.0089598       21.0000000       1.00000000       11.0000000       21.0000000    
   24.0650902       3.49245965E-09   11.0593796       21.0000000       1.00000000       11.0000000       21.0000000    
   24.2650909       3.49245965E-09   11.0996799       21.0000000       1.00000000       11.0000000       21.0000000    
   24.4650917      -417.092224       11.1276226       21.0000000       1.00000000       11.0000000       21.0000000    
   24.6650925       169.166275       11.1411457       21.0000000       1.00000000       11.0000000       21.0000000    
   24.8650932      -1381.51770       11.1391954       21.0000000       1.00000000       11.0000000       21.0000000    
   25.0650902       3.49245965E-09   10.2469616       21.0000000       1.00000000       11.0000000       21.0000000    
   25.2650909       3.49245965E-09   10.0137911       21.0000000       1.00000000       11.0000000       21.0000000    
   25.4650917      -417.092224       10.0093451       21.0000000       1.00000000       11.0000000       21.0000000    
   25.6650925       169.166275       10.2091579       21.0000000       1.00000000       11.0000000       21.0000000    
   25.8650932      -1381.51770       10.0570621       21.0000000       1.00000000       11.0000000       21.0000000    
   26.0650902       3.49245965E-09   10.1853991       21.0000000       1.00000000       11.0000000       21.0000000    
   26.2650909       3.49245965E-09   10.9584742       21.0000000       1.00000000       11.0000000       21.0000000    
   26.4650917      -417.092224       10.9642391       21.0000000       1.00000000       11.0000000       21.0000000    
   26.6650925       169.166275       10.9827623       21.0000000       1.00000000       11.0000000       21.0000000    
   26.8650932      -1381.51770       11.0109739       21.0000000       1.00000000       11.0000000       21.0000000    
   27.0650902       3.49245965E-09   11.0452003       21.0000000       1.00000000       11.0000000       21.0000000    
   27.2650909       3.49245965E-09   11.0822163       21.0000000       1.00000000       11.0000000       21.0000000    
   27.4650917      -417.516205       11.1200485       21.0000000       1.00000000       11.0000000       21.0000000    
   27.6650925       169.577042       11.1583414       21.0000000       1.00000000       11.0000000       21.0000000    
   27.8650932      -1381.51770       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   28.0650902       3.49245965E-09   10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   28.2650909       3.49245965E-09   10.2499971       21.0000000       1.00000000       11.0000000       21.0000000    
   28.4650917      -417.516205       9.70053864       21.0000000       1.00000000       11.0000000       21.0000000    
   28.6650925       169.577042       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   28.8650932      -1381.51770       10.0000000       21.0000000       1.00000000       11.0000000       21.0000000    
   29.0650902       3.49245965E-09   10.0658607       21.0000000       1.00000000       11.0000000       21.0000000    
   29.2650909       3.49245965E-09   10.4163227       21.0000000       1.00000000       11.0000000       21.0000000    
   29.4650917      -416.804504       9.74060822       21.0000000       1.00000000       11.0000000       21.0000000    
   29.6650925       170.362289       10.0042610       21.0000000       1.00000000       11.0000000       21.0000000    
   29.8650932      -1381.51770       9.94293880       21.0000000       1.00000000       11.0000000       21.0000000    
   30.0650902       3.49245965E-09   9.97602844       21.0000000       1.00000000       11.0000000       21.0000000    
   30.2650909       3.49245965E-09   9.91545868       21.0000000       1.00000000       11.0000000       21.0000000    
   30.4650917      -416.804504       10.0183353       21.0000000       1.00000000       11.0000000       21.0000000    
   30.6650925       170.362289       10.0041513       21.0000000       1.00000000       11.0000000       21.0000000    
   30.8650932      -1381.51770       10.1079311       21.0000000       1.00000000       11.0000000       21.0000000    
   31.0650902       3.49245965E-09   9.95232773       21.0000000       1.00000000       11.0000000       21.0000000    
   31.2650909       3.49245965E-09   9.99968052       21.0000000       1.00000000       11.0000000       21.0000000    
   31.4650917      -416.804504       10.0869980       21.0000000       1.00000000       11.0000000       21.0000000    
   31.6650925       170.362289       10.0424509       21.0000000       1.00000000       11.0000000       21.0000000    
   31.8650932     -0.644894481       9.49609661       19.8500347     -0.390135974       9.88428402       19.6185055    
   32.0650902     -0.642089069       9.49886322       19.8522053     -0.395948321       9.87925148       19.6125355    
   32.2650909     -0.632917821       9.50790787       19.8593006     -0.397294909       9.87808514       19.6111526    
   32.4650917     -0.616564870       9.52403641       19.8719540     -0.393549472       9.88132858       19.6149998    
   32.6650925     -0.593041182       9.54723549       19.8901539     -0.384521544       9.88914585       19.6242714    
   32.8650932     -0.563160241       9.57670498       19.9132729     -0.370483607       9.90130138       19.6386890    
   33.0650902     -0.528387785       9.61099815       19.9401760     -0.352122962       9.91719913       19.6575451    
   33.2650909     -0.490548700       9.64831638       19.9694519     -0.330404878       9.93600464       19.6798515    
   33.4650917     -0.451410413       9.68691540       19.9997330     -0.306351632       9.95683193       19.7045555    
   33.6650925     -0.412216425       9.72556877       20.0300560     -0.280775249       9.97897816       19.7308235    
   33.8650932     -0.373299032       9.76395035       20.0601673     -0.254032910       10.0021334       19.7582874    
   34.0650902     -0.333920509       9.80278587       20.0906334     -0.225892127       10.0264997       19.7871895    
   34.2650909     -0.292447448       9.84368801       20.1227207     -0.195573613       10.0527525       19.8183289    
   34.4650917     -0.246888131       9.88861942       20.1579704     -0.162003815       10.0818195       19.8528061    
   34.6650925     -0.195677489       9.93912506       20.1975918     -0.124229670       10.1145277       19.8916016    
   34.8650932     -0.138494268       9.99551964       20.2418346      -8.18900093E-02   10.1511889       19.9350853    
   35.0650902      -7.68288895E-02   10.0563354       20.2895432      -3.55905518E-02   10.1912794       19.9826374    
   35.2650909      -1.40335830E-02   10.1182661       20.3381290       1.29771112E-02   10.2333326       20.0325184    
   35.4650917       4.52646390E-02   10.1767473       20.3840065       6.12606481E-02   10.2751408       20.0821075    
   35.6650925       9.63516906E-02   10.2271309       20.4235325      0.106430061       10.3142519       20.1284981    
   35.8650932      0.135936707       10.2661705       20.4541588      0.146194115       10.3486834       20.1693363    
   36.0650902      0.163572818       10.2934256       20.4755421      0.179641724       10.3776445       20.2036896    
   36.2650909      0.182524532       10.3121157       20.4902039      0.207853481       10.4020729       20.2326641    
   36.4650917      0.199713469       10.3290682       20.5035038      0.234052479       10.4247580       20.2595711    
   36.6650925      0.224598795       10.3536110       20.5227566      0.263175935       10.4499760       20.2894821    
   36.8650932      0.267150551       10.3955765       20.5556793      0.300898463       10.4826393       20.3282242    
   37.0650902      0.335350960       10.4628372       20.6084442      0.352299750       10.5271463       20.3810158    
   37.2650909      0.432855755       10.5589981       20.6838837      0.420498848       10.5861988       20.4510574    
   37.4650917      0.557459116       10.6818848       20.7802887      0.505609989       10.6598949       20.5384712    
   37.6650925      0.700853884       10.8233042       20.8912334      0.604328871       10.7453737       20.6398582    
   37.8650932      0.849857509       10.9702549       21.0065155      0.710304677       10.8371363       20.7487011    
   38.0650902      0.988893032       11.1073751       21.1140862      0.815254867       10.9280109       20.8564892    
   38.2650909       1.10317159       11.2200794       21.2025032      0.910584569       11.0105553       20.9543953    
   38.4650917       1.18181276       11.2976370       21.2633476      0.989128232       11.0785646       21.0350628    
   38.6650925       1.22012985       11.3354263       21.2929935       1.04659069       11.1283207       21.0940800    
   38.8650932       1.22051477       11.3358059       21.2932911       1.08233774       11.1592731       21.1307926    
   39.0650902       1.19171119       11.3073988       21.2710056       1.09935045       11.1740046       21.1482658    
   39.2650909       1.14667952       11.2629881       21.2361660       1.10337389       11.1774883       21.1523972    
   39.4650917       1.09963238       11.2165890       21.1997643       1.10150385       11.1758690       21.1504765    
   39.6650925       1.06299043       11.1804514       21.1714153       1.10058033       11.1750698       21.1495285    
   39.8650932       1.04502618       11.1627350       21.1575165       1.10580134       11.1795902       21.1548920    
   40.0650902       1.04871845       11.1663761       21.1603737       1.11987913       11.1917801       21.1693497    
   40.2650909       1.07199836       11.1893358       21.1783848       1.14289820       11.2117119       21.1929913    
   40.4650917       1.10916829       11.2259932       21.2071438       1.17283154       11.2376308       21.2237339    
   40.6650925       1.15297449       11.2691956       21.2410355       1.20648897       11.2667732       21.2583008    
   40.8650932       1.19667518       11.3122950       21.2748470       1.24057496       11.2962885       21.2933083    
   41.0650902       1.23550487       11.3505898       21.3048897       1.27252769       11.3239555       21.3261261    
   41.2650909       1.26719034       11.3818378       21.3294029       1.30091703       11.3485374       21.3552818    
   41.4650917       1.29149199       11.4058056       21.3482056       1.32533741       11.3696823       21.3803635    
   41.6650925       1.30908310       11.4231539       21.3618164       1.34591162       11.3874969       21.4014931    
   41.8650932       1.32026732       11.4341841       21.3704681       1.36264324       11.4019852       21.4186783    
   42.0650902       1.32407367       11.4379377       21.3734131       1.37489843       11.4125967       21.4312649    
   42.2650909       1.31811130       11.4320574       21.3688011       1.38124883       11.4180956       21.4377861    
   42.4650917       1.29927492       11.4134808       21.3542271       1.37976253       11.4168081       21.4362602    
   42.6650925       1.26508379       11.3797607       21.3277740       1.36867523       11.4072075       21.4248734    
   42.8650932       1.21518469       11.3305492       21.2891674       1.34721959       11.3886299       21.4028358    
   43.0650902       1.15245855       11.2686872       21.2406368       1.31632125       11.3618755       21.3711033    
   43.2650909       1.08327377       11.2004557       21.1871090       1.27889609       11.3294697       21.3326664    
   43.4650917       1.01667690       11.1347761       21.1355839       1.23958886       11.2954350       21.2922955    
   43.6650925      0.962646246       11.0814896       21.0937805       1.20396924       11.2645922       21.2557125    
