   55.0650940       1.67890596       0.00000000    
   55.2650909       1.69328046       0.00000000    
   55.4650955       1.68300414       0.00000000    
   55.6650925       1.64799690       0.00000000    
   55.8650894       1.59247386       0.00000000    
   56.0650940       1.52426004       0.00000000    
   56.2650909       1.45304739       0.00000000    
   56.4650955       1.38805163       0.00000000    
   56.6650925       1.33575249       0.00000000    
   56.8650894       1.29835200       0.00000000    
   57.0650940       1.27342772       0.00000000    
   57.2650909       1.25486708       0.00000000    
   57.4650955       1.23478067       0.00000000    
   57.6650925       1.20582199       0.00000000    
   57.8650894       1.16319394       0.00000000    
   58.0650940       1.10577357       0.00000000    
   58.2650909       1.03605890       0.00000000    
   58.4650955      0.959032774       0.00000000    
   58.6650925      0.880387902       0.00000000    
   58.8650894      0.804732919       0.00000000    
   59.0650940      0.734372258       0.00000000    
   59.2650909      0.669041991       0.00000000    
   59.4650955      0.606627166       0.00000000    
   59.6650925      0.544550776       0.00000000    
   59.8650894      0.481293678       0.00000000    
   60.0650940      0.417476714       0.00000000    
   60.2650909      0.356086910       0.00000000    
   60.4650955      0.301749408       0.00000000    
   60.6650925      0.259274065       0.00000000    
   60.8650894      0.231980547       0.00000000    
   61.0650940      0.220365956       0.00000000    
   61.2650909      0.221591130       0.00000000    
   61.4650955      0.229978874       0.00000000    
   61.6650925      0.238385960       0.00000000    
   61.8650894      0.240028873       0.00000000    
   62.0650940      0.230183885       0.00000000    
   62.2650909      0.207252517       0.00000000    
   62.4650955      0.172875747       0.00000000    
   62.6650925      0.131096646       0.00000000    
   62.8650894       8.68845731E-02   0.00000000    
   63.0650940       4.44904715E-02   0.00000000    
   63.2650909       6.16642833E-03   0.00000000    
   63.4650955      -2.83950046E-02   0.00000000    
   63.6650925      -6.17757514E-02   0.00000000    
   63.8650894      -9.78640765E-02   0.00000000    
   64.0650940     -0.140574411       0.00000000    
   64.2650909     -0.192655891       0.00000000    
   64.4650955     -0.255000144       0.00000000    
   64.6650925     -0.326538563       0.00000000    
   64.8650894     -0.404741585       0.00000000    
   65.0650940     -0.486422837       0.00000000    
   65.2650909     -0.568553746       0.00000000    
   65.4650955     -0.648814499       0.00000000    
   65.6650925     -0.725738168       0.00000000    
   65.8650894     -0.798502743       0.00000000    
   66.0650940     -0.866535842       0.00000000    
   66.2650909     -0.929198205       0.00000000    
   66.4650955     -0.985695958       0.00000000    
   66.6650925      -1.03530300       0.00000000    
   66.8650894      -1.07779098       0.00000000    
   67.0650940      -1.11384439       0.00000000    
   67.2650909      -1.14523888       0.00000000    
   67.4650955      -1.17461729       0.00000000    
   67.6650925      -1.20486104       0.00000000    
   67.8650894      -1.23821664       0.00000000    
   68.0650940      -1.27545083       0.00000000    
   68.2650909      -1.31536269       0.00000000    
   68.4650955      -1.35485291       0.00000000    
   68.6650925      -1.38959229       0.00000000    
   68.8650894      -1.41515481       0.00000000    
   69.0650940      -1.42826152       0.00000000    
   69.2650909      -1.42778671       0.00000000    
   69.4650955      -1.41519845       0.00000000    
   69.6650925      -1.39427733       0.00000000    
   69.8650894      -1.37019134       0.00000000    
   70.0650940      -1.34819031       0.00000000    
   70.2650909      -1.33228505       0.00000000    
   70.4650955      -1.32429969       0.00000000    
   70.6650925      -1.32353759       0.00000000    
   70.8650894      -1.32713103       0.00000000    
   71.0650940      -1.33093619       0.00000000    
   71.2650909      -1.33070505       0.00000000    
   71.4650955      -1.32319534       0.00000000    
   71.6650925      -1.30695367       0.00000000    
   71.8650894      -1.28261817       0.00000000    
   72.0650940      -1.25273705       0.00000000    
   72.2650909      -1.22123897       0.00000000    
   72.4650955      -1.19271171       0.00000000    
   72.6650925      -1.17170274       0.00000000    
   72.8650894      -1.16211784       0.00000000    
   73.0650940      -1.16679621       0.00000000    
   73.2650909      -1.18720555       0.00000000    
   73.4650955      -1.22326970       0.00000000    
   73.6650925      -1.27328181       0.00000000    
   73.8650894      -1.33396959       0.00000000    
   74.0650940      -1.40076888       0.00000000    
   74.2650909      -1.46834552       0.00000000    
   74.4650955      -1.53138876       0.00000000    
   74.6650925      -1.58552039       0.00000000    
   74.8650894      -1.62816215       0.00000000    
   75.0650940      -1.65908766       0.00000000    
   75.2650909      -1.68046105       0.00000000    
   75.4650955      -1.69627249       0.00000000    
   75.6650925      -1.71124542       0.00000000    
   75.8650894      -1.72949076       0.00000000    
   76.0650940      -1.75328374       0.00000000    
   76.2650909      -1.78234684       0.00000000    
   76.4650955      -1.81392598       0.00000000    
   76.6650925      -1.84368253       0.00000000    
   76.8650894      -1.86720860       0.00000000    
   77.0650940      -1.88173473       0.00000000    
   77.2650909      -1.88750780       0.00000000    
   77.4650955      -1.88838100       0.00000000    
   77.6650925      -1.89134669       0.00000000    
   77.8650894      -1.90508008       0.00000000    
   78.0650940      -1.93781483       0.00000000    
   78.2650909      -1.99512291       0.00000000    
   78.4650955      -2.07821608       0.00000000    
   78.6650925      -2.18322611       0.00000000    
   78.8650894      -2.30172038       0.00000000    
   79.0650940      -2.42231655       0.00000000    
   79.2650909      -2.53298068       0.00000000    
   79.4650955      -2.62345433       0.00000000    
   79.6650925      -2.68716550       0.00000000    
   79.8650894      -2.72223330       0.00000000    
   80.0650940      -2.73135781       0.00000000    
   80.2650909      -2.72074795       0.00000000    
   80.4650955      -2.69843721       0.00000000    
   80.6650925      -2.67247057       0.00000000    
   80.8650894      -2.64939809       0.00000000    
   81.0650940      -2.63338065       0.00000000    
   81.2650909      -2.62596917       0.00000000    
   81.4650955      -2.62645650       0.00000000    
   81.6650925      -2.63253832       0.00000000    
   81.8650894      -2.64102626       0.00000000    
   82.0650940      -2.64841008       0.00000000    
   82.2650909      -2.65119934       0.00000000    
   82.4650955      -2.64609671       0.00000000    
   82.6650925      -2.63012266       0.00000000    
   82.8650894      -2.60083437       0.00000000    
   83.0650940      -2.55666876       0.00000000    
   83.2650909      -2.49739289       0.00000000    
   83.4650955      -2.42447972       0.00000000    
   83.6650925      -2.34127736       0.00000000    
   83.8650894      -2.25276971       0.00000000    
   84.0650940      -2.16493940       0.00000000    
   84.2650909      -2.08378983       0.00000000    
   84.4650955      -2.01425004       0.00000000    
   84.6650925      -1.95924163       0.00000000    
   84.8650894      -1.91914499       0.00000000    
   85.0650940      -1.89183795       0.00000000    
   85.2650909      -1.87327456       0.00000000    
   85.4650955      -1.85848534       0.00000000    
   85.6650925      -1.84271169       0.00000000    
   85.8650894      -1.82241821       0.00000000    
   86.0650940      -1.79591477       0.00000000    
   86.2650909      -1.76351738       0.00000000    
   86.4650955      -1.72722411       0.00000000    
   86.6650925      -1.69009042       0.00000000    
   86.8650894      -1.65547681       0.00000000    
   87.0650940      -1.62637889       0.00000000    
   87.2650909      -1.60498798       0.00000000    
   87.4650955      -1.59249628       0.00000000    
   87.6650925      -1.58913028       0.00000000    
   87.8650894      -1.59430838       0.00000000    
   88.0650940      -1.60682142       0.00000000    
   88.2650909      -1.62497866       0.00000000    
   88.4650955      -1.64672256       0.00000000    
   88.6650925      -1.66972351       0.00000000    
   88.8650894      -1.69155645       0.00000000    
   89.0650940      -1.70995069       0.00000000    
   89.2650909      -1.72312403       0.00000000    
   89.4650955      -1.73011935       0.00000000    
   89.6650925      -1.73102832       0.00000000    
   89.8650894      -1.72701132       0.00000000    
   90.0650940      -1.72003555       0.00000000    
   90.2650909      -1.71237195       0.00000000    
   90.4650955      -1.70595026       0.00000000    
   90.6650925      -1.70173514       0.00000000    
   90.8650894      -1.69933021       0.00000000    
   91.0650940      -1.69690681       0.00000000    
   91.2650909      -1.69153619       0.00000000    
   91.4650955      -1.67982972       0.00000000    
   91.6650925      -1.65874040       0.00000000    
   91.8650894      -1.62629867       0.00000000    
   92.0650940      -1.58210397       0.00000000    
   92.2650909      -1.52742994       0.00000000    
   92.4650955      -1.46494555       0.00000000    
   92.6650925      -1.39815021       0.00000000    
   92.8650894      -1.33067703       0.00000000    
   93.0650940      -1.26568806       0.00000000    
   93.2650909      -1.20548475       0.00000000    
   93.4650955      -1.15140831       0.00000000    
   93.6650925      -1.10400903       0.00000000    
   93.8650894      -1.06332946       0.00000000    
   94.0650940      -1.02920032       0.00000000    
   94.2650909      -1.00138259       0.00000000    
   94.4650955     -0.979518771       0.00000000    
   94.6650925     -0.962934792       0.00000000    
   94.8650894     -0.950380266       0.00000000    
   95.0650940     -0.939877689       0.00000000    
   95.2650909     -0.928794980       0.00000000    
   95.4650955     -0.914180756       0.00000000    
   95.6650925     -0.893333256       0.00000000    
   95.8650894     -0.864442289       0.00000000    
   96.0650940     -0.827109396       0.00000000    
   96.2650909     -0.782576323       0.00000000    
   96.4650955     -0.733529210       0.00000000    
   96.6650925     -0.683506489       0.00000000    
   96.8650894     -0.636019170       0.00000000    
   97.0650940     -0.593622208       0.00000000    
   97.2650909     -0.557180882       0.00000000    
   97.4650955     -0.525545597       0.00000000    
   97.6650925     -0.495727301       0.00000000    
   97.8650894     -0.463532090       0.00000000    
   98.0650940     -0.424494386       0.00000000    
   98.2650909     -0.374853611       0.00000000    
   98.4650955     -0.312300503       0.00000000    
   98.6650925     -0.236347720       0.00000000    
   98.8650894     -0.148224324       0.00000000    
   99.0650940      -5.03835529E-02   0.00000000    
   99.2650909       5.41807264E-02   0.00000000    
   99.4650955      0.162619784       0.00000000    
   99.6650925      0.272669852       0.00000000    
   99.8650894      0.382806957       0.00000000    
   100.065094      0.492068946       0.00000000    
   100.265091      0.599719882       0.00000000    
   100.465096      0.704918504       0.00000000    
   100.665092      0.806544125       0.00000000    
   100.865089      0.903299928       0.00000000    
   101.065094      0.994023561       0.00000000    
   101.265091       1.07808566       0.00000000    
   101.465096       1.15570164       0.00000000    
   101.665092       1.22791982       0.00000000    
   101.865089       1.29627204       0.00000000    
   102.065094       1.36209357       0.00000000    
   102.265091       1.42572391       0.00000000    
   102.465096       1.48588276       0.00000000    
   102.665092       1.53945827       0.00000000    
   102.865089       1.58190942       0.00000000    
   103.065094       1.60823298       0.00000000    
   103.265091       1.61431730       0.00000000    
   103.465096       1.59826899       0.00000000    
   103.665092       1.56135881       0.00000000    
   103.865089       1.50819623       0.00000000    
   104.065094       1.44603086       0.00000000    
   104.265091       1.38329983       0.00000000    
   104.465096       1.32773435       0.00000000    
   104.665092       1.28459167       0.00000000    
   104.865089       1.25544930       0.00000000    
   105.065094       1.23795438       0.00000000    
   105.265091       1.22659409       0.00000000    
   105.465096       1.21427655       0.00000000    
   105.665092       1.19429934       0.00000000    
   105.865089       1.16210890       0.00000000    
   106.065094       1.11640096       0.00000000    
   106.265091       1.05926776       0.00000000    
   106.465096      0.995396733       0.00000000    
   106.665092      0.930643678       0.00000000    
   106.865089      0.870426774       0.00000000    
   107.065094      0.818470061       0.00000000    
   107.265091      0.776248097       0.00000000    
   107.465096      0.743202925       0.00000000    
   107.665092      0.717604578       0.00000000    
   107.865089      0.697611928       0.00000000    
   108.065094      0.682119608       0.00000000    
   108.265091      0.671022415       0.00000000    
   108.465096      0.664797783       0.00000000    
   108.665092      0.663567841       0.00000000    
   108.865089      0.666063666       0.00000000    
   109.065094      0.668965518       0.00000000    
   109.265091      0.667019010       0.00000000    
   109.465096      0.654049635       0.00000000    
   109.665092      0.624691606       0.00000000    
   109.865089      0.576301157       0.00000000    
   110.065094      0.510456383       0.00000000    
   110.265091      0.433408976       0.00000000    
   110.465088      0.355218530       0.00000000    
   110.665100      0.287633181       0.00000000    
   110.865097      0.241226003       0.00000000    
   111.065094      0.222579435       0.00000000    
   111.265091      0.232332543       0.00000000    
   111.465088      0.264731765       0.00000000    
   111.665100      0.308905184       0.00000000    
   111.865097      0.351560414       0.00000000    
   112.065094      0.380406857       0.00000000    
   112.265091      0.387334466       0.00000000    
   112.465088      0.370468080       0.00000000    
   112.665100      0.334492862       0.00000000    
   112.865097      0.289206505       0.00000000    
   113.065094      0.246692434       0.00000000    
   113.265091      0.217993900       0.00000000    
   113.465088      0.210229889       0.00000000    
   113.665100      0.224967882       0.00000000    
   113.865097      0.258289635       0.00000000    
   114.065094      0.302419543       0.00000000    
   114.265091      0.348359644       0.00000000    
   114.465088      0.388675690       0.00000000    
   114.665100      0.419544160       0.00000000    
   114.865097      0.441488206       0.00000000    
   115.065094      0.458610833       0.00000000    
   115.265091      0.476644337       0.00000000    
   115.465088      0.500527203       0.00000000    
   115.665100      0.532290220       0.00000000    
   115.865097      0.569991529       0.00000000    
   116.065094      0.608024418       0.00000000    
   116.265091      0.638724685       0.00000000    
   116.465088      0.654742002       0.00000000    
   116.665100      0.651448429       0.00000000    
   116.865097      0.628626347       0.00000000    
   117.065094      0.590884387       0.00000000    
   117.265091      0.546704233       0.00000000    
   117.465088      0.506384373       0.00000000    
   117.665100      0.479470909       0.00000000    
   117.865097      0.472434998       0.00000000    
   118.065094      0.487206876       0.00000000    
   118.265091      0.520948291       0.00000000    
   118.465088      0.567020833       0.00000000    
   118.665100      0.616822183       0.00000000    
   118.865097      0.661897838       0.00000000    
   119.065094      0.695764899       0.00000000    
   119.265091      0.714959860       0.00000000    
   119.465088      0.719165266       0.00000000    
   119.665100      0.710520327       0.00000000    
   119.865097      0.692458749       0.00000000    
   120.065094      0.668503344       0.00000000    
   120.265091      0.641420662       0.00000000    
   120.465088      0.612916470       0.00000000    
   120.665100      0.583878517       0.00000000    
   120.865097      0.554941177       0.00000000    
   121.065094      0.527062654       0.00000000    
   121.265091      0.501848221       0.00000000    
   121.465088      0.481406808       0.00000000    
   121.665100      0.467810810       0.00000000    
   121.865097      0.462303817       0.00000000    
   122.065094      0.464587867       0.00000000    
   122.265091      0.472439826       0.00000000    
   122.465088      0.481896102       0.00000000    
   122.665100      0.487960160       0.00000000    
   122.865097      0.485714793       0.00000000    
   123.065094      0.471502841       0.00000000    
   123.265091      0.443849623       0.00000000    
   123.465088      0.403838217       0.00000000    
   123.665100      0.354812384       0.00000000    
   123.865097      0.301479578       0.00000000    
   124.065094      0.248631284       0.00000000    
   124.265091      0.199875280       0.00000000    
   124.465088      0.156688228       0.00000000    
   124.665100      0.118096352       0.00000000    
   124.865097       8.10545534E-02   0.00000000    
   125.065094       4.14386094E-02   0.00000000    
   125.265091      -4.62330878E-03   0.00000000    
   125.465088      -5.94559163E-02   0.00000000    
   125.665100     -0.122931540       0.00000000    
   125.865097     -0.192208171       0.00000000    
   126.065094     -0.262224555       0.00000000    
   126.265091     -0.326797724       0.00000000    
   126.465088     -0.380079269       0.00000000    
   126.665100     -0.417966187       0.00000000    
   126.865097     -0.439118326       0.00000000    
   127.065094     -0.445290625       0.00000000    
   127.265091     -0.440921724       0.00000000    
   127.465088     -0.432070851       0.00000000    
   127.665100     -0.424997270       0.00000000    
   127.865097     -0.424757421       0.00000000    
   128.065094     -0.434172153       0.00000000    
   128.265091     -0.453431785       0.00000000    
   128.465088     -0.480393648       0.00000000    
   128.665100     -0.511446774       0.00000000    
   128.865097     -0.542657554       0.00000000    
   129.065094     -0.570835888       0.00000000    
   129.265091     -0.594215930       0.00000000    
   129.465088     -0.612545371       0.00000000    
   129.665100     -0.626639366       0.00000000    
   129.865097     -0.637552857       0.00000000    
   130.065094     -0.645745277       0.00000000    
   130.265091     -0.650526106       0.00000000    
   130.465088     -0.650061965       0.00000000    
   130.665100     -0.641963303       0.00000000    
   130.865097     -0.624299169       0.00000000    
   131.065094     -0.596698225       0.00000000    
   131.265091     -0.561117589       0.00000000    
   131.465088     -0.521970630       0.00000000    
   131.665100     -0.485426843       0.00000000    
   131.865097     -0.458020210       0.00000000    
   132.065094     -0.444915473       0.00000000    
   132.265091     -0.448318303       0.00000000    
   132.465088     -0.466557801       0.00000000    
   132.665100     -0.494172335       0.00000000    
   132.865097     -0.523066223       0.00000000    
   133.065094     -0.544492960       0.00000000    
   133.265091     -0.551317990       0.00000000    
   133.465088     -0.539947093       0.00000000    
   133.665100     -0.511330724       0.00000000    
   133.865097     -0.470701396       0.00000000    
   134.065094     -0.426092863       0.00000000    
   134.265091     -0.385998249       0.00000000    
   134.465088     -0.356836528       0.00000000    
   134.665100     -0.340964228       0.00000000    
   134.865097     -0.335793704       0.00000000    
   135.065094     -0.334361583       0.00000000    
   135.265091     -0.327195168       0.00000000    
   135.465088     -0.304990977       0.00000000    
   135.665100     -0.261394888       0.00000000    
   135.865097     -0.195082098       0.00000000    
   136.065094     -0.110553980       0.00000000    
   136.265091      -1.74176618E-02   0.00000000    
   136.465088       7.16959536E-02   0.00000000    
   136.665100      0.144020572       0.00000000    
   136.865097      0.189605787       0.00000000    
   137.065094      0.203555688       0.00000000    
   137.265091      0.187001660       0.00000000    
   137.465088      0.146568581       0.00000000    
   137.665100       9.25637633E-02   0.00000000    
   137.865097       3.63464206E-02   0.00000000    
   138.065094      -1.23583302E-02   0.00000000    
   138.265091      -4.75618541E-02   0.00000000    
   138.465088      -6.79693669E-02   0.00000000    
   138.665100      -7.66375214E-02   0.00000000    
   138.865097      -7.95191750E-02   0.00000000    
   139.065094      -8.32856297E-02   0.00000000    
   139.265091      -9.31412652E-02   0.00000000    
   139.465088     -0.111168027       0.00000000    
   139.665100     -0.135664955       0.00000000    
   139.865097     -0.161653012       0.00000000    
   140.065094     -0.182348683       0.00000000    
   140.265091     -0.191215068       0.00000000    
   140.465088     -0.183994502       0.00000000    
   140.665100     -0.160167694       0.00000000    
   140.865097     -0.123425677       0.00000000    
   141.065094      -8.09745044E-02   0.00000000    
   141.265091      -4.18604389E-02   0.00000000    
   141.465088      -1.46955624E-02   0.00000000    
   141.665100      -5.36596775E-03   0.00000000    
   141.865097      -1.53144374E-02   0.00000000    
   142.065094      -4.08537984E-02   0.00000000    
   142.265091      -7.37017244E-02   0.00000000    
   142.465088     -0.102648780       0.00000000    
   142.665100     -0.115930483       0.00000000    
   142.865097     -0.103776298       0.00000000    
   143.065094      -6.04528934E-02   0.00000000    
   143.265091       1.46373212E-02   0.00000000    
   143.465088      0.117079064       0.00000000    
   143.665100      0.238696352       0.00000000    
   143.865097      0.369540751       0.00000000    
   144.065094      0.500102758       0.00000000    
   144.265091      0.623084486       0.00000000    
   144.465088      0.734327793       0.00000000    
   144.665100      0.832704306       0.00000000    
   144.865097      0.919090986       0.00000000    
   145.065094      0.994876385       0.00000000    
   145.265091       1.06050658       0.00000000    
   145.465088       1.11463320       0.00000000    
   145.665100       1.15415633       0.00000000    
   145.865097       1.17515278       0.00000000    
   146.065094       1.17441201       0.00000000    
   146.265091       1.15099239       0.00000000    
   146.465088       1.10726762       0.00000000    
   146.665100       1.04899824       0.00000000    
   146.865097      0.984302402       0.00000000    
   147.065094      0.921778202       0.00000000    
   147.265091      0.868297517       0.00000000    
   147.465088      0.827166259       0.00000000    
   147.665100      0.797264814       0.00000000    
   147.865097      0.773469925       0.00000000    
   148.065094      0.748336673       0.00000000    
   148.265091      0.714529514       0.00000000    
   148.465088      0.667316854       0.00000000    
   148.665100      0.606322527       0.00000000    
   148.865097      0.536001563       0.00000000    
   149.065094      0.464619756       0.00000000    
   149.265091      0.402072430       0.00000000    
   149.465088      0.357114792       0.00000000    
   149.665100      0.334917367       0.00000000    
   149.865097      0.335639775       0.00000000    
   150.065094      0.354468167       0.00000000    
   150.265091      0.383118331       0.00000000    
   150.465088      0.412275255       0.00000000    
   150.665100      0.434244454       0.00000000    
   150.865097      0.444962621       0.00000000    
   151.065094      0.444746017       0.00000000    
   151.265091      0.437604785       0.00000000    
   151.465088      0.429348528       0.00000000    
   151.665100      0.425165355       0.00000000    
   151.865097      0.427459061       0.00000000    
   152.065094      0.434671819       0.00000000    
   152.265091      0.441474676       0.00000000    
   152.465088      0.440225303       0.00000000    
   152.665100      0.423240960       0.00000000    
   152.865097      0.385094881       0.00000000    
   153.065094      0.324204981       0.00000000    
   153.265091      0.243213192       0.00000000    
   153.465088      0.148052946       0.00000000    
   153.665100       4.60792333E-02   0.00000000    
   153.865097      -5.61023802E-02   0.00000000    
   154.065094     -0.154342502       0.00000000    
   154.265091     -0.247599706       0.00000000    
   154.465088     -0.337361217       0.00000000    
   154.665100     -0.426033854       0.00000000    
   154.865097     -0.514939547       0.00000000    
   155.065094     -0.602673292       0.00000000    
   155.265091     -0.684461892       0.00000000    
   155.465088     -0.752902031       0.00000000    
   155.665100     -0.799898148       0.00000000    
   155.865097     -0.819268048       0.00000000    
   156.065094     -0.809166789       0.00000000    
   156.265091     -0.773521304       0.00000000    
   156.465088     -0.721906900       0.00000000    
   156.665100     -0.667777359       0.00000000    
   156.865097     -0.625473142       0.00000000    
