   68.0650940     -0.879546463       0.00000000    
   68.2650909     -0.921086907       0.00000000    
   68.4650955     -0.962025702       0.00000000    
   68.6650925      -1.00008392       0.00000000    
   68.8650894      -1.03274536       0.00000000    
   69.0650940      -1.05791879       0.00000000    
   69.2650909      -1.07454026       0.00000000    
   69.4650955      -1.08290672       0.00000000    
   69.6650925      -1.08464503       0.00000000    
   69.8650894      -1.08231795       0.00000000    
   70.0650940      -1.07877266       0.00000000    
   70.2650909      -1.07643449       0.00000000    
   70.4650955      -1.07673168       0.00000000    
   70.6650925      -1.07980895       0.00000000    
   70.8650894      -1.08458924       0.00000000    
   71.0650940      -1.08916521       0.00000000    
   71.2650909      -1.09136224       0.00000000    
   71.4650955      -1.08933794       0.00000000    
   71.6650925      -1.08204687       0.00000000    
   71.8650894      -1.06950188       0.00000000    
   72.0650940      -1.05276716       0.00000000    
   72.2650909      -1.03376496       0.00000000    
   72.4650955      -1.01495767       0.00000000    
   72.6650925     -0.998992026       0.00000000    
   72.8650894     -0.988370955       0.00000000    
   73.0650940     -0.985187829       0.00000000    
   73.2650909     -0.990904152       0.00000000    
   73.4650955      -1.00618088       0.00000000    
   73.6650925      -1.03076017       0.00000000    
   73.8650894      -1.06341779       0.00000000    
   74.0650940      -1.10204446       0.00000000    
   74.2650909      -1.14388013       0.00000000    
   74.4650955      -1.18591642       0.00000000    
   74.6650925      -1.22539747       0.00000000    
   74.8650894      -1.26036167       0.00000000    
   75.0650940      -1.29002202       0.00000000    
   75.2650909      -1.31490588       0.00000000    
   75.4650955      -1.33666217       0.00000000    
   75.6650925      -1.35755682       0.00000000    
   75.8650894      -1.37975895       0.00000000    
   76.0650940      -1.40464640       0.00000000    
   76.2650909      -1.43232703       0.00000000    
   76.4650955      -1.46153975       0.00000000    
   76.6650925      -1.49003386       0.00000000    
   76.8650894      -1.51530206       0.00000000    
   77.0650940      -1.53551328       0.00000000    
   77.2650909      -1.55034077       0.00000000    
   77.4650955      -1.56142414       0.00000000    
   77.6650925      -1.57229400       0.00000000    
   77.8650894      -1.58772862       0.00000000    
   78.0650940      -1.61267364       0.00000000    
   78.2650909      -1.65102541       0.00000000    
   78.4650955      -1.70456111       0.00000000    
   78.6650925      -1.77234852       0.00000000    
   78.8650894      -1.85076988       0.00000000    
   79.0650940      -1.93419051       0.00000000    
   79.2650909      -2.01606441       0.00000000    
   79.4650955      -2.09023666       0.00000000    
   79.6650925      -2.15206623       0.00000000    
   79.8650894      -2.19917989       0.00000000    
   80.0650940      -2.23163152       0.00000000    
   80.2650909      -2.25156236       0.00000000    
   80.4650955      -2.26244688       0.00000000    
   80.6650925      -2.26820064       0.00000000    
   80.8650894      -2.27234745       0.00000000    
   81.0650940      -2.27744341       0.00000000    
   81.2650909      -2.28483653       0.00000000    
   81.4650955      -2.29471469       0.00000000    
   81.6650925      -2.30634785       0.00000000    
   81.8650894      -2.31840062       0.00000000    
   82.0650940      -2.32920575       0.00000000    
   82.2650909      -2.33693671       0.00000000    
   82.4650955      -2.33973002       0.00000000    
   82.6650925      -2.33576298       0.00000000    
   82.8650894      -2.32339644       0.00000000    
   83.0650940      -2.30138755       0.00000000    
   83.2650909      -2.26915669       0.00000000    
   83.4650955      -2.22705555       0.00000000    
   83.6650925      -2.17651367       0.00000000    
   83.8650894      -2.11998606       0.00000000    
   84.0650940      -2.06067276       0.00000000    
   84.2650909      -2.00203919       0.00000000    
   84.4650955      -1.94721103       0.00000000    
   84.6650925      -1.89843869       0.00000000    
   84.8650894      -1.85670519       0.00000000    
   85.0650940      -1.82163489       0.00000000    
   85.2650909      -1.79170728       0.00000000    
   85.4650955      -1.76468778       0.00000000    
   85.6650925      -1.73821986       0.00000000    
   85.8650894      -1.71036661       0.00000000    
   86.0650940      -1.68001354       0.00000000    
   86.2650909      -1.64703619       0.00000000    
   86.4650955      -1.61222601       0.00000000    
   86.6650925      -1.57702780       0.00000000    
   86.8650894      -1.54318142       0.00000000    
   87.0650940      -1.51237905       0.00000000    
   87.2650909      -1.48600209       0.00000000    
   87.4650955      -1.46497929       0.00000000    
   87.6650925      -1.44975817       0.00000000    
   87.8650894      -1.44034064       0.00000000    
   88.0650940      -1.43634224       0.00000000    
   88.2650909      -1.43705535       0.00000000    
   88.4650955      -1.44147909       0.00000000    
   88.6650925      -1.44838011       0.00000000    
   88.8650894      -1.45636582       0.00000000    
   89.0650940      -1.46403027       0.00000000    
   89.2650909      -1.47014391       0.00000000    
   89.4650955      -1.47386384       0.00000000    
   89.6650925      -1.47487962       0.00000000    
   89.8650894      -1.47348678       0.00000000    
   90.0650940      -1.47048008       0.00000000    
   90.2650909      -1.46691632       0.00000000    
   90.4650955      -1.46378696       0.00000000    
   90.6650925      -1.46165133       0.00000000    
   90.8650894      -1.46039021       0.00000000    
   91.0650940      -1.45909965       0.00000000    
   91.2650909      -1.45621169       0.00000000    
   91.4650955      -1.44978416       0.00000000    
   91.6650925      -1.43792629       0.00000000    
   91.8650894      -1.41920829       0.00000000    
   92.0650940      -1.39297247       0.00000000    
   92.2650909      -1.35947335       0.00000000    
   92.4650955      -1.31980121       0.00000000    
   92.6650925      -1.27562368       0.00000000    
   92.8650894      -1.22886097       0.00000000    
   93.0650940      -1.18134046       0.00000000    
   93.2650909      -1.13457036       0.00000000    
   93.4650955      -1.08962393       0.00000000    
   93.6650925      -1.04719388       0.00000000    
   93.8650894      -1.00769627       0.00000000    
   94.0650940     -0.971411645       0.00000000    
   94.2650909     -0.938551486       0.00000000    
   94.4650955     -0.909232855       0.00000000    
   94.6650925     -0.883375943       0.00000000    
   94.8650894     -0.860547960       0.00000000    
   95.0650940     -0.839859486       0.00000000    
   95.2650909     -0.819971383       0.00000000    
   95.4650955     -0.799251258       0.00000000    
   95.6650925     -0.776055634       0.00000000    
   95.8650894     -0.749099314       0.00000000    
   96.0650940     -0.717763782       0.00000000    
   96.2650909     -0.682311058       0.00000000    
   96.4650955     -0.643834889       0.00000000    
   96.6650925     -0.604029000       0.00000000    
   96.8650894     -0.564743161       0.00000000    
   97.0650940     -0.527488947       0.00000000    
   97.2650909     -0.492996305       0.00000000    
   97.4650955     -0.460955113       0.00000000    
   97.6650925     -0.430011451       0.00000000    
   97.8650894     -0.398033440       0.00000000    
   98.0650940     -0.362545401       0.00000000    
   98.2650909     -0.321257532       0.00000000    
   98.4650955     -0.272500247       0.00000000    
   98.6650925     -0.215502828       0.00000000    
   98.8650894     -0.150415748       0.00000000    
   99.0650940      -7.81396702E-02   0.00000000    
   99.2650909      -6.33299351E-07   0.00000000    
   99.4650955       8.25974122E-02   0.00000000    
   99.6650925      0.168423161       0.00000000    
   99.8650894      0.256542474       0.00000000    
   100.065094      0.346264482       0.00000000    
   100.265091      0.436989367       0.00000000    
   100.465096      0.528050363       0.00000000    
   100.665092      0.618600667       0.00000000    
   100.865089      0.707670808       0.00000000    
   101.065094      0.794309974       0.00000000    
   101.265091      0.877816200       0.00000000    
   101.465096      0.957934916       0.00000000    
   101.665092       1.03487992       0.00000000    
   101.865089       1.10921001       0.00000000    
   102.065094       1.18147671       0.00000000    
   102.265091       1.25179172       0.00000000    
   102.465096       1.31944346       0.00000000    
   102.665092       1.38270688       0.00000000    
   102.865089       1.43896890       0.00000000    
   103.065094       1.48518372       0.00000000    
   103.265091       1.51857138       0.00000000    
   103.465096       1.53738785       0.00000000    
   103.665092       1.54152751       0.00000000    
   103.865089       1.53277838       0.00000000    
   104.065094       1.51458776       0.00000000    
   104.265091       1.49141252       0.00000000    
   104.465096       1.46772850       0.00000000    
   104.665092       1.44704187       0.00000000    
   104.865089       1.43110764       0.00000000    
   105.065094       1.41960073       0.00000000    
   105.265091       1.41034853       0.00000000    
   105.465096       1.40002096       0.00000000    
   105.665092       1.38514161       0.00000000    
   105.865089       1.36304915       0.00000000    
   106.065094       1.33261621       0.00000000    
   106.265091       1.29448724       0.00000000    
   106.465096       1.25081480       0.00000000    
   106.665092       1.20461297       0.00000000    
   106.865089       1.15893483       0.00000000    
   107.065094       1.11616123       0.00000000    
   107.265091       1.07760525       0.00000000    
   107.465096       1.04351556       0.00000000    
   107.665092       1.01343358       0.00000000    
   107.865089      0.986716866       0.00000000    
   108.065094      0.962991953       0.00000000    
   108.265091      0.942362845       0.00000000    
   108.465096      0.925228894       0.00000000    
   108.665092      0.911831498       0.00000000    
   108.865089      0.901678562       0.00000000    
   109.065094      0.893131971       0.00000000    
   109.265091      0.883369029       0.00000000    
   109.465096      0.868827581       0.00000000    
   109.665092      0.846092522       0.00000000    
   109.865089      0.812964916       0.00000000    
   110.065094      0.769400179       0.00000000    
   110.265091      0.717948258       0.00000000    
   110.465088      0.663515568       0.00000000    
   110.665100      0.612401545       0.00000000    
   110.865097      0.570829511       0.00000000    
   111.065094      0.543360591       0.00000000    
   111.265091      0.531655073       0.00000000    
   111.465088      0.533920825       0.00000000    
   111.665100      0.545306921       0.00000000    
   111.865097      0.559107244       0.00000000    
   112.065094      0.568508089       0.00000000    
   112.265091      0.568355799       0.00000000    
   112.465088      0.556483150       0.00000000    
   112.665100      0.534199357       0.00000000    
   112.865097      0.505825996       0.00000000    
   113.065094      0.477417409       0.00000000    
   113.265091      0.455061167       0.00000000    
   113.465088      0.443264633       0.00000000    
   113.665100      0.443857044       0.00000000    
   113.865097      0.455750167       0.00000000    
   114.065094      0.475539833       0.00000000    
   114.265091      0.498742878       0.00000000    
   114.465088      0.521253228       0.00000000    
   114.665100      0.540537775       0.00000000    
   114.865097      0.556236148       0.00000000    
   115.065094      0.569967806       0.00000000    
   115.265091      0.584481359       0.00000000    
   115.465088      0.602415740       0.00000000    
   115.665100      0.625128508       0.00000000    
   115.865097      0.651965976       0.00000000    
   116.065094      0.680216789       0.00000000    
   116.265091      0.705793262       0.00000000    
   116.465088      0.724390626       0.00000000    
   116.665100      0.732805312       0.00000000    
   116.865097      0.729976892       0.00000000    
   117.065094      0.717430055       0.00000000    
   117.265091      0.699018419       0.00000000    
   117.465088      0.679993868       0.00000000    
   117.665100      0.665729225       0.00000000    
   117.865097      0.660415947       0.00000000    
   118.065094      0.666117370       0.00000000    
   118.265091      0.682417452       0.00000000    
   118.465088      0.706688404       0.00000000    
   118.665100      0.734902024       0.00000000    
   118.865097      0.762660623       0.00000000    
   119.065094      0.786203623       0.00000000    
   119.265091      0.803071976       0.00000000    
   119.465088      0.812350273       0.00000000    
   119.665100      0.814452469       0.00000000    
   119.865097      0.810637951       0.00000000    
   120.065094      0.802414536       0.00000000    
   120.265091      0.791091621       0.00000000    
   120.465088      0.777558625       0.00000000    
   120.665100      0.762344956       0.00000000    
   120.865097      0.745875835       0.00000000    
   121.065094      0.728751183       0.00000000    
   121.265091      0.711936653       0.00000000    
   121.465088      0.696715593       0.00000000    
   121.665100      0.684436142       0.00000000    
   121.865097      0.676099479       0.00000000    
   122.065094      0.671935737       0.00000000    
   122.265091      0.671144664       0.00000000    
   122.465088      0.671902359       0.00000000    
   122.665100      0.671649814       0.00000000    
   122.865097      0.667643964       0.00000000    
   123.065094      0.657587588       0.00000000    
   123.265091      0.640182495       0.00000000    
   123.465088      0.615434229       0.00000000    
   123.665100      0.584618747       0.00000000    
   123.865097      0.549905121       0.00000000    
   124.065094      0.513746679       0.00000000    
   124.265091      0.478195518       0.00000000    
   124.465088      0.444341779       0.00000000    
   124.665100      0.412031323       0.00000000    
   124.865097      0.379947394       0.00000000    
   125.065094      0.346037924       0.00000000    
   125.265091      0.308185756       0.00000000    
   125.465088      0.264903307       0.00000000    
   125.665100      0.215912014       0.00000000    
   125.865097      0.162394881       0.00000000    
   126.065094      0.106872052       0.00000000    
   126.265091       5.27067855E-02   0.00000000    
   126.465088       3.38493288E-03   0.00000000    
   126.665100      -3.82799432E-02   0.00000000    
   126.865097      -7.07854256E-02   0.00000000    
   127.065094      -9.42652002E-02   0.00000000    
   127.265091     -0.110422291       0.00000000    
   127.465088     -0.122083269       0.00000000    
   127.665100     -0.132509232       0.00000000    
   127.865097     -0.144638211       0.00000000    
   128.065094     -0.160442442       0.00000000    
   128.265091     -0.180603504       0.00000000    
   128.465088     -0.204527169       0.00000000    
   128.665100     -0.230692357       0.00000000    
   128.865097     -0.257199287       0.00000000    
   129.065094     -0.282343060       0.00000000    
   129.265091     -0.305033565       0.00000000    
   129.465088     -0.324921638       0.00000000    
   129.665100     -0.342245013       0.00000000    
   129.865097     -0.357441992       0.00000000    
   130.065094     -0.370709360       0.00000000    
   130.265091     -0.381660908       0.00000000    
   130.465088     -0.389267743       0.00000000    
   130.665100     -0.392111033       0.00000000    
   130.865097     -0.388892621       0.00000000    
   131.065094     -0.379036784       0.00000000    
   131.265091     -0.363204688       0.00000000    
   131.465088     -0.343457758       0.00000000    
   131.665100     -0.323018104       0.00000000    
   131.865097     -0.305603713       0.00000000    
   132.065094     -0.294509172       0.00000000    
   132.265091     -0.291686326       0.00000000    
   132.465088     -0.297090620       0.00000000    
   132.665100     -0.308539867       0.00000000    
   132.865097     -0.322156399       0.00000000    
   133.065094     -0.333297342       0.00000000    
   133.265091     -0.337760061       0.00000000    
   133.465088     -0.332901776       0.00000000    
   133.665100     -0.318369687       0.00000000    
   133.865097     -0.296180606       0.00000000    
   134.065094     -0.270139813       0.00000000    
   134.265091     -0.244710028       0.00000000    
   134.465088     -0.223666817       0.00000000    
   134.665100     -0.208906293       0.00000000    
   134.865097     -0.199776590       0.00000000    
   135.065094     -0.193122476       0.00000000    
   135.265091     -0.184087515       0.00000000    
   135.465088     -0.167430848       0.00000000    
   135.665100     -0.139050066       0.00000000    
   135.865097      -9.72440466E-02   0.00000000    
   136.065094      -4.34112176E-02   0.00000000    
   136.265091       1.80637464E-02   0.00000000    
   136.465088       8.06845576E-02   0.00000000    
   136.665100      0.137256682       0.00000000    
   136.865097      0.181499258       0.00000000    
   137.065094      0.209404588       0.00000000    
   137.265091      0.220021874       0.00000000    
   137.465088      0.215488583       0.00000000    
   137.665100      0.200310200       0.00000000    
   137.865097      0.180124983       0.00000000    
   138.065094      0.160283327       0.00000000    
   138.265091      0.144614667       0.00000000    
   138.465088      0.134699404       0.00000000    
   138.665100      0.129798412       0.00000000    
   138.865097      0.127417564       0.00000000    
   139.065094      0.124332860       0.00000000    
   139.265091      0.117740020       0.00000000    
   139.465088      0.106240630       0.00000000    
   139.665100       9.03602466E-02   0.00000000    
   139.865097       7.24890158E-02   0.00000000    
   140.065094       5.62539175E-02   0.00000000    
   140.265091       4.55010943E-02   0.00000000    
   140.465088       4.31778133E-02   0.00000000    
   140.665100       5.04262224E-02   0.00000000    
   140.865097       6.61171749E-02   0.00000000    
   141.065094       8.70155394E-02   0.00000000    
   141.265091      0.108485907       0.00000000    
   141.465088      0.125651434       0.00000000    
   141.665100      0.134647399       0.00000000    
   141.865097      0.133709550       0.00000000    
   142.065094      0.123775721       0.00000000    
   142.265091      0.108458057       0.00000000    
   142.465088       9.33855250E-02   0.00000000    
   142.665100       8.50432664E-02   0.00000000    
   142.865097       8.94205347E-02   0.00000000    
   143.065094      0.110779472       0.00000000    
   143.265091      0.150847211       0.00000000    
   143.465088      0.208607882       0.00000000    
   143.665100      0.280737251       0.00000000    
   143.865097      0.362497747       0.00000000    
   144.065094      0.448873192       0.00000000    
   144.265091      0.535569906       0.00000000    
   144.465088      0.619664788       0.00000000    
   144.665100      0.699724138       0.00000000    
   144.865097      0.775415480       0.00000000    
   145.065094      0.846800148       0.00000000    
   145.265091      0.913575351       0.00000000    
   145.465088      0.974537730       0.00000000    
   145.665100       1.02751815       0.00000000    
   145.865097       1.06977737       0.00000000    
   146.065094       1.09878218       0.00000000    
   146.265091       1.11308944       0.00000000    
   146.465088       1.11302459       0.00000000    
   146.665100       1.10088634       0.00000000    
   146.865097       1.08056545       0.00000000    
   147.065094       1.05665302       0.00000000    
   147.265091       1.03325677       0.00000000    
   147.465088       1.01292479       0.00000000    
   147.665100      0.995976508       0.00000000    
   147.865097      0.980512142       0.00000000    
   148.065094      0.963108957       0.00000000    
   148.265091      0.940008044       0.00000000    
   148.465088      0.908464491       0.00000000    
   148.665100      0.867832184       0.00000000    
   148.865097      0.820022106       0.00000000    
   149.065094      0.769205213       0.00000000    
   149.265091      0.720808208       0.00000000    
   149.465088      0.680107176       0.00000000    
   149.665100      0.650833130       0.00000000    
   149.865097      0.634224772       0.00000000    
   150.065094      0.628794491       0.00000000    
   150.265091      0.630906045       0.00000000    
   150.465088      0.635914743       0.00000000    
   150.665100      0.639565885       0.00000000    
   150.865097      0.639175892       0.00000000    
   151.065094      0.634228468       0.00000000    
   151.265091      0.626233518       0.00000000    
   151.465088      0.617900491       0.00000000    
   151.665100      0.611911237       0.00000000    
   151.865097      0.609740257       0.00000000    
   152.065094      0.610860109       0.00000000    
   152.265091      0.612650394       0.00000000    
   152.465088      0.611001253       0.00000000    
   152.665100      0.601416528       0.00000000    
   152.865097      0.580256343       0.00000000    
   153.065094      0.545713603       0.00000000    
   153.265091      0.498209894       0.00000000    
   153.465088      0.440113097       0.00000000    
   153.665100      0.374879271       0.00000000    
   153.865097      0.305959016       0.00000000    
   154.065094      0.235824227       0.00000000    
   154.265091      0.165479600       0.00000000    
   154.465088       9.46130902E-02   0.00000000    
   154.665100       2.23165900E-02   0.00000000    
   154.865097      -5.18909097E-02   0.00000000    
   155.065094     -0.127130955       0.00000000    
   155.265091     -0.200697750       0.00000000    
   155.465088     -0.268282682       0.00000000    
   155.665100     -0.324891955       0.00000000    
   155.865097     -0.366207659       0.00000000    
   156.065094     -0.389980882       0.00000000    
   156.265091     -0.397015721       0.00000000    
   156.465088     -0.391368151       0.00000000    
   156.665100     -0.379670054       0.00000000    
   156.865097     -0.369693518       0.00000000    
