   57.4650955       1.45221877       0.00000000    
   57.6650925       1.42881310       0.00000000    
   57.8650894       1.39743674       0.00000000    
   58.0650940       1.35699141       0.00000000    
   58.2650909       1.30828571       0.00000000    
   58.4650955       1.25360155       0.00000000    
   58.6650925       1.19585681       0.00000000    
   58.8650894       1.13765478       0.00000000    
   59.0650940       1.08057737       0.00000000    
   59.2650909       1.02490759       0.00000000    
   59.4650955      0.969889760       0.00000000    
   59.6650925      0.914381862       0.00000000    
   59.8650894      0.857649207       0.00000000    
   60.0650940      0.800001323       0.00000000    
   60.2650909      0.743020773       0.00000000    
   60.4650955      0.689294934       0.00000000    
   60.6650925      0.641717076       0.00000000    
   60.8650894      0.602597833       0.00000000    
   61.0650940      0.572879016       0.00000000    
   61.2650909      0.551723480       0.00000000    
   61.4650955      0.536623418       0.00000000    
   61.6650925      0.523998141       0.00000000    
   61.8650894      0.510111809       0.00000000    
   62.0650940      0.492006093       0.00000000    
   62.2650909      0.468176395       0.00000000    
   62.4650955      0.438790143       0.00000000    
   62.6650925      0.405397087       0.00000000    
   62.8650894      0.370257229       0.00000000    
   63.0650940      0.335499495       0.00000000    
   63.2650909      0.302407086       0.00000000    
   63.4650955      0.271009713       0.00000000    
   63.6650925      0.240121216       0.00000000    
   63.8650894      0.207740337       0.00000000    
   64.0650940      0.171677470       0.00000000    
   64.2650909      0.130194664       0.00000000    
   64.4650955       8.24251324E-02   0.00000000    
   64.6650925       2.85252482E-02   0.00000000    
   64.8650894      -3.05005014E-02   0.00000000    
   65.0650940      -9.31597427E-02   0.00000000    
   65.2650909     -0.157878608       0.00000000    
   65.4650955     -0.223310024       0.00000000    
   65.6650925     -0.288448513       0.00000000    
   65.8650894     -0.352564901       0.00000000    
   66.0650940     -0.415040195       0.00000000    
   66.2650909     -0.475212485       0.00000000    
   66.4650955     -0.532333970       0.00000000    
   66.6650925     -0.585691988       0.00000000    
   66.8650894     -0.634840488       0.00000000    
   67.0650940     -0.679841101       0.00000000    
   67.2650909     -0.721396565       0.00000000    
   67.4650955     -0.760774612       0.00000000    
   67.6650925     -0.799496233       0.00000000    
   67.8650894     -0.838878691       0.00000000    
   68.0650940     -0.879540980       0.00000000    
   68.2650909     -0.921081066       0.00000000    
   68.4650955     -0.962019742       0.00000000    
   68.6650925      -1.00007927       0.00000000    
   68.8650894      -1.03274107       0.00000000    
   69.0650940      -1.05791342       0.00000000    
   69.2650909      -1.07453454       0.00000000    
   69.4650955      -1.08290064       0.00000000    
   69.6650925      -1.08463979       0.00000000    
   69.8650894      -1.08231139       0.00000000    
   70.0650940      -1.07876611       0.00000000    
   70.2650909      -1.07642889       0.00000000    
   70.4650955      -1.07672727       0.00000000    
   70.6650925      -1.07980239       0.00000000    
   70.8650894      -1.08458364       0.00000000    
   71.0650940      -1.08915985       0.00000000    
   71.2650909      -1.09135711       0.00000000    
   71.4650955      -1.08933163       0.00000000    
   71.6650925      -1.08204150       0.00000000    
   71.8650894      -1.06949663       0.00000000    
   72.0650940      -1.05276227       0.00000000    
   72.2650909      -1.03375995       0.00000000    
   72.4650955      -1.01495254       0.00000000    
   72.6650925     -0.998986781       0.00000000    
   72.8650894     -0.988366067       0.00000000    
   73.0650940     -0.985183060       0.00000000    
   73.2650909     -0.990898192       0.00000000    
   73.4650955      -1.00617552       0.00000000    
   73.6650925      -1.03075421       0.00000000    
   73.8650894      -1.06341159       0.00000000    
   74.0650940      -1.10203946       0.00000000    
   74.2650909      -1.14387584       0.00000000    
   74.4650955      -1.18591046       0.00000000    
   74.6650925      -1.22539318       0.00000000    
   74.8650894      -1.26035678       0.00000000    
   75.0650940      -1.29001617       0.00000000    
   75.2650909      -1.31489980       0.00000000    
   75.4650955      -1.33665788       0.00000000    
   75.6650925      -1.35755122       0.00000000    
   75.8650894      -1.37975311       0.00000000    
   76.0650940      -1.40464115       0.00000000    
   76.2650909      -1.43232143       0.00000000    
   76.4650955      -1.46153474       0.00000000    
   76.6650925      -1.49002767       0.00000000    
   76.8650894      -1.51529574       0.00000000    
   77.0650940      -1.53550863       0.00000000    
   77.2650909      -1.55033553       0.00000000    
   77.4650955      -1.56141877       0.00000000    
   77.6650925      -1.57228839       0.00000000    
   77.8650894      -1.58772218       0.00000000    
   78.0650940      -1.61266875       0.00000000    
   78.2650909      -1.65101910       0.00000000    
   78.4650955      -1.70455670       0.00000000    
   78.6650925      -1.77234292       0.00000000    
   78.8650894      -1.85076416       0.00000000    
   79.0650940      -1.93418455       0.00000000    
   79.2650909      -2.01605868       0.00000000    
   79.4650955      -2.09022975       0.00000000    
   79.6650925      -2.15206075       0.00000000    
   79.8650894      -2.19917274       0.00000000    
   80.0650940      -2.23162532       0.00000000    
   80.2650909      -2.25155473       0.00000000    
   80.4650955      -2.26243997       0.00000000    
   80.6650925      -2.26819468       0.00000000    
   80.8650894      -2.27234054       0.00000000    
   81.0650940      -2.27743649       0.00000000    
   81.2650909      -2.28483009       0.00000000    
   81.4650955      -2.29470849       0.00000000    
   81.6650925      -2.30634141       0.00000000    
   81.8650894      -2.31839490       0.00000000    
   82.0650940      -2.32919741       0.00000000    
   82.2650909      -2.33692932       0.00000000    
   82.4650955      -2.33972239       0.00000000    
   82.6650925      -2.33575749       0.00000000    
   82.8650894      -2.32339072       0.00000000    
   83.0650940      -2.30138063       0.00000000    
   83.2650909      -2.26914954       0.00000000    
   83.4650955      -2.22704887       0.00000000    
   83.6650925      -2.17650723       0.00000000    
   83.8650894      -2.11997938       0.00000000    
   84.0650940      -2.06066608       0.00000000    
   84.2650909      -2.00203252       0.00000000    
   84.4650955      -1.94720531       0.00000000    
   84.6650925      -1.89843237       0.00000000    
   84.8650894      -1.85669839       0.00000000    
   85.0650940      -1.82162905       0.00000000    
   85.2650909      -1.79170096       0.00000000    
   85.4650955      -1.76468277       0.00000000    
   85.6650925      -1.73821521       0.00000000    
   85.8650894      -1.71036100       0.00000000    
   86.0650940      -1.68000662       0.00000000    
   86.2650909      -1.64702988       0.00000000    
   86.4650955      -1.61222041       0.00000000    
   86.6650925      -1.57702219       0.00000000    
   86.8650894      -1.54317641       0.00000000    
   87.0650940      -1.51237273       0.00000000    
   87.2650909      -1.48599672       0.00000000    
   87.4650955      -1.46497428       0.00000000    
   87.6650925      -1.44975317       0.00000000    
   87.8650894      -1.44033515       0.00000000    
   88.0650940      -1.43633711       0.00000000    
   88.2650909      -1.43704855       0.00000000    
   88.4650955      -1.44147396       0.00000000    
   88.6650925      -1.44837415       0.00000000    
   88.8650894      -1.45635939       0.00000000    
   89.0650940      -1.46402383       0.00000000    
   89.2650909      -1.47013879       0.00000000    
   89.4650955      -1.47385705       0.00000000    
   89.6650925      -1.47487473       0.00000000    
   89.8650894      -1.47348142       0.00000000    
   90.0650940      -1.47047365       0.00000000    
   90.2650909      -1.46691167       0.00000000    
   90.4650955      -1.46378040       0.00000000    
   90.6650925      -1.46164596       0.00000000    
   90.8650894      -1.46038485       0.00000000    
   91.0650940      -1.45909405       0.00000000    
   91.2650909      -1.45620513       0.00000000    
   91.4650955      -1.44977844       0.00000000    
   91.6650925      -1.43792081       0.00000000    
   91.8650894      -1.41920173       0.00000000    
   92.0650940      -1.39296651       0.00000000    
   92.2650909      -1.35946870       0.00000000    
   92.4650955      -1.31979442       0.00000000    
   92.6650925      -1.27561879       0.00000000    
   92.8650894      -1.22885597       0.00000000    
   93.0650940      -1.18133640       0.00000000    
   93.2650909      -1.13456476       0.00000000    
   93.4650955      -1.08961797       0.00000000    
   93.6650925      -1.04718804       0.00000000    
   93.8650894      -1.00769103       0.00000000    
   94.0650940     -0.971406877       0.00000000    
   94.2650909     -0.938545763       0.00000000    
   94.4650955     -0.909227848       0.00000000    
   94.6650925     -0.883371592       0.00000000    
   94.8650894     -0.860543072       0.00000000    
   95.0650940     -0.839853406       0.00000000    
   95.2650909     -0.819966733       0.00000000    
   95.4650955     -0.799246192       0.00000000    
   95.6650925     -0.776050925       0.00000000    
   95.8650894     -0.749093294       0.00000000    
   96.0650940     -0.717759788       0.00000000    
   96.2650909     -0.682306051       0.00000000    
   96.4650955     -0.643830001       0.00000000    
   96.6650925     -0.604023516       0.00000000    
   96.8650894     -0.564738035       0.00000000    
   97.0650940     -0.527484596       0.00000000    
   97.2650909     -0.492992312       0.00000000    
   97.4650955     -0.460950583       0.00000000    
   97.6650925     -0.430007011       0.00000000    
   97.8650894     -0.398028105       0.00000000    
   98.0650940     -0.362540185       0.00000000    
   98.2650909     -0.321253449       0.00000000    
   98.4650955     -0.272497058       0.00000000    
   98.6650925     -0.215498954       0.00000000    
   98.8650894     -0.150412261       0.00000000    
   99.0650940      -7.81345591E-02   0.00000000    
   99.2650909       4.72366810E-06   0.00000000    
   99.4650955       8.26024562E-02   0.00000000    
   99.6650925      0.168427259       0.00000000    
   99.8650894      0.256546259       0.00000000    
   100.065094      0.346268892       0.00000000    
   100.265091      0.436992705       0.00000000    
   100.465096      0.528053463       0.00000000    
   100.665092      0.618604362       0.00000000    
   100.865089      0.707673848       0.00000000    
   101.065094      0.794312596       0.00000000    
   101.265091      0.877820075       0.00000000    
   101.465096      0.957937479       0.00000000    
   101.665092       1.03488183       0.00000000    
   101.865089       1.10921252       0.00000000    
   102.065094       1.18148029       0.00000000    
   102.265091       1.25179422       0.00000000    
   102.465096       1.31944716       0.00000000    
   102.665092       1.38270891       0.00000000    
   102.865089       1.43897116       0.00000000    
   103.065094       1.48518562       0.00000000    
   103.265091       1.51857316       0.00000000    
   103.465096       1.53739047       0.00000000    
   103.665092       1.54153049       0.00000000    
   103.865089       1.53278005       0.00000000    
   104.065094       1.51459169       0.00000000    
   104.265091       1.49141395       0.00000000    
   104.465096       1.46772957       0.00000000    
   104.665092       1.44704545       0.00000000    
   104.865089       1.43111062       0.00000000    
   105.065094       1.41960442       0.00000000    
   105.265091       1.41035044       0.00000000    
   105.465096       1.40002382       0.00000000    
   105.665092       1.38514519       0.00000000    
   105.865089       1.36305237       0.00000000    
   106.065094       1.33261871       0.00000000    
   106.265091       1.29448974       0.00000000    
   106.465096       1.25081718       0.00000000    
   106.665092       1.20461607       0.00000000    
   106.865089       1.15893805       0.00000000    
   107.065094       1.11616445       0.00000000    
   107.265091       1.07760918       0.00000000    
   107.465096       1.04351890       0.00000000    
   107.665092       1.01343775       0.00000000    
   107.865089      0.986719012       0.00000000    
   108.065094      0.962996125       0.00000000    
   108.265091      0.942367077       0.00000000    
   108.465096      0.925232768       0.00000000    
   108.665092      0.911834359       0.00000000    
   108.865089      0.901680648       0.00000000    
   109.065094      0.893136024       0.00000000    
   109.265091      0.883372188       0.00000000    
   109.465096      0.868830502       0.00000000    
   109.665092      0.846095622       0.00000000    
   109.865089      0.812967956       0.00000000    
   110.065094      0.769403517       0.00000000    
   110.265091      0.717952073       0.00000000    
   110.465088      0.663519084       0.00000000    
   110.665100      0.612405717       0.00000000    
   110.865097      0.570832610       0.00000000    
   111.065094      0.543365061       0.00000000    
   111.265091      0.531657279       0.00000000    
   111.465088      0.533923924       0.00000000    
   111.665100      0.545310080       0.00000000    
   111.865097      0.559111655       0.00000000    
   112.065094      0.568511963       0.00000000    
   112.265091      0.568359971       0.00000000    
   112.465088      0.556487024       0.00000000    
   112.665100      0.534203649       0.00000000    
   112.865097      0.505829632       0.00000000    
   113.065094      0.477420360       0.00000000    
   113.265091      0.455065399       0.00000000    
   113.465088      0.443268418       0.00000000    
   113.665100      0.443860978       0.00000000    
   113.865097      0.455753773       0.00000000    
   114.065094      0.475543588       0.00000000    
   114.265091      0.498746604       0.00000000    
   114.465088      0.521255732       0.00000000    
   114.665100      0.540541053       0.00000000    
   114.865097      0.556239188       0.00000000    
   115.065094      0.569972396       0.00000000    
   115.265091      0.584485471       0.00000000    
   115.465088      0.602419376       0.00000000    
   115.665100      0.625132322       0.00000000    
   115.865097      0.651968777       0.00000000    
   116.065094      0.680221677       0.00000000    
   116.265091      0.705797076       0.00000000    
   116.465088      0.724394083       0.00000000    
   116.665100      0.732808709       0.00000000    
   116.865097      0.729979217       0.00000000    
   117.065094      0.717433333       0.00000000    
   117.265091      0.699021339       0.00000000    
   117.465088      0.679998100       0.00000000    
   117.665100      0.665732920       0.00000000    
   117.865097      0.660419762       0.00000000    
   118.065094      0.666121721       0.00000000    
   118.265091      0.682420075       0.00000000    
   118.465088      0.706691444       0.00000000    
   118.665100      0.734904647       0.00000000    
   118.865097      0.762665212       0.00000000    
   119.065094      0.786207438       0.00000000    
   119.265091      0.803075254       0.00000000    
   119.465088      0.812352300       0.00000000    
   119.665100      0.814455986       0.00000000    
   119.865097      0.810640693       0.00000000    
   120.065094      0.802417696       0.00000000    
   120.265091      0.791095436       0.00000000    
   120.465088      0.777561545       0.00000000    
   120.665100      0.762349129       0.00000000    
   120.865097      0.745880008       0.00000000    
   121.065094      0.728755593       0.00000000    
   121.265091      0.711940706       0.00000000    
   121.465088      0.696718276       0.00000000    
   121.665100      0.684440017       0.00000000    
   121.865097      0.676102519       0.00000000    
   122.065094      0.671938121       0.00000000    
   122.265091      0.671148419       0.00000000    
   122.465088      0.671905041       0.00000000    
   122.665100      0.671652853       0.00000000    
   122.865097      0.667647064       0.00000000    
   123.065094      0.657591403       0.00000000    
   123.265091      0.640186131       0.00000000    
   123.465088      0.615437865       0.00000000    
   123.665100      0.584622025       0.00000000    
   123.865097      0.549908400       0.00000000    
   124.065094      0.513749719       0.00000000    
   124.265091      0.478200138       0.00000000    
   124.465088      0.444346666       0.00000000    
   124.665100      0.412035167       0.00000000    
   124.865097      0.379950523       0.00000000    
   125.065094      0.346042007       0.00000000    
   125.265091      0.308189392       0.00000000    
   125.465088      0.264906943       0.00000000    
   125.665100      0.215915948       0.00000000    
   125.865097      0.162399352       0.00000000    
   126.065094      0.106874913       0.00000000    
   126.265091       5.27107008E-02   0.00000000    
   126.465088       3.39040160E-03   0.00000000    
   126.665100      -3.82752195E-02   0.00000000    
   126.865097      -7.07816854E-02   0.00000000    
   127.065094      -9.42611471E-02   0.00000000    
   127.265091     -0.110417433       0.00000000    
   127.465088     -0.122077875       0.00000000    
   127.665100     -0.132505834       0.00000000    
   127.865097     -0.144633263       0.00000000    
   128.065094     -0.160437107       0.00000000    
   128.265091     -0.180600286       0.00000000    
   128.465088     -0.204523593       0.00000000    
   128.665100     -0.230687141       0.00000000    
   128.865097     -0.257194340       0.00000000    
   129.065094     -0.282339096       0.00000000    
   129.265091     -0.305029929       0.00000000    
   129.465088     -0.324917793       0.00000000    
   129.665100     -0.342240483       0.00000000    
   129.865097     -0.357438564       0.00000000    
   130.065094     -0.370704800       0.00000000    
   130.265091     -0.381655931       0.00000000    
   130.465088     -0.389263242       0.00000000    
   130.665100     -0.392107040       0.00000000    
   130.865097     -0.388886571       0.00000000    
   131.065094     -0.379032433       0.00000000    
   131.265091     -0.363199919       0.00000000    
   131.465088     -0.343453109       0.00000000    
   131.665100     -0.323013455       0.00000000    
   131.865097     -0.305598259       0.00000000    
   132.065094     -0.294505060       0.00000000    
   132.265091     -0.291681081       0.00000000    
   132.465088     -0.297085613       0.00000000    
   132.665100     -0.308535665       0.00000000    
   132.865097     -0.322151095       0.00000000    
   133.065094     -0.333292753       0.00000000    
   133.265091     -0.337754518       0.00000000    
   133.465088     -0.332897335       0.00000000    
   133.665100     -0.318365604       0.00000000    
   133.865097     -0.296177000       0.00000000    
   134.065094     -0.270135671       0.00000000    
   134.265091     -0.244706750       0.00000000    
   134.465088     -0.223661363       0.00000000    
   134.665100     -0.208902717       0.00000000    
   134.865097     -0.199772209       0.00000000    
   135.065094     -0.193118691       0.00000000    
   135.265091     -0.184083998       0.00000000    
   135.465088     -0.167427659       0.00000000    
   135.665100     -0.139044791       0.00000000    
   135.865097      -9.72404107E-02   0.00000000    
   136.065094      -4.34077010E-02   0.00000000    
   136.265091       1.80675425E-02   0.00000000    
   136.465088       8.06882381E-02   0.00000000    
   136.665100      0.137261182       0.00000000    
   136.865097      0.181504071       0.00000000    
   137.065094      0.209408939       0.00000000    
   137.265091      0.220026344       0.00000000    
   137.465088      0.215491921       0.00000000    
   137.665100      0.200313628       0.00000000    
   137.865097      0.180128440       0.00000000    
   138.065094      0.160286874       0.00000000    
   138.265091      0.144619584       0.00000000    
   138.465088      0.134702668       0.00000000    
   138.665100      0.129802585       0.00000000    
   138.865097      0.127421364       0.00000000    
   139.065094      0.124337472       0.00000000    
   139.265091      0.117744543       0.00000000    
   139.465088      0.106244922       0.00000000    
   139.665100       9.03650597E-02   0.00000000    
   139.865097       7.24938884E-02   0.00000000    
   140.065094       5.62582836E-02   0.00000000    
   140.265091       4.55042981E-02   0.00000000    
   140.465088       4.31814641E-02   0.00000000    
   140.665100       5.04297204E-02   0.00000000    
   140.865097       6.61223382E-02   0.00000000    
   141.065094       8.70190337E-02   0.00000000    
   141.265091      0.108489558       0.00000000    
   141.465088      0.125654727       0.00000000    
   141.665100      0.134651989       0.00000000    
   141.865097      0.133714706       0.00000000    
   142.065094      0.123779066       0.00000000    
   142.265091      0.108462021       0.00000000    
   142.465088       9.33883786E-02   0.00000000    
   142.665100       8.50475430E-02   0.00000000    
   142.865097       8.94244760E-02   0.00000000    
   143.065094      0.110783756       0.00000000    
   143.265091      0.150851265       0.00000000    
   143.465088      0.208611518       0.00000000    
   143.665100      0.280741632       0.00000000    
   143.865097      0.362502307       0.00000000    
   144.065094      0.448876709       0.00000000    
   144.265091      0.535573781       0.00000000    
   144.465088      0.619668305       0.00000000    
   144.665100      0.699728429       0.00000000    
   144.865097      0.775419295       0.00000000    
   145.065094      0.846804857       0.00000000    
   145.265091      0.913577855       0.00000000    
   145.465088      0.974540949       0.00000000    
   145.665100       1.02752221       0.00000000    
   145.865097       1.06978047       0.00000000    
   146.065094       1.09878457       0.00000000    
   146.265091       1.11309266       0.00000000    
   146.465088       1.11302769       0.00000000    
   146.665100       1.10088933       0.00000000    
   146.865097       1.08056974       0.00000000    
   147.065094       1.05665624       0.00000000    
   147.265091       1.03326046       0.00000000    
   147.465088       1.01292670       0.00000000    
   147.665100      0.995979488       0.00000000    
   147.865097      0.980516016       0.00000000    
   148.065094      0.963112891       0.00000000    
   148.265091      0.940011263       0.00000000    
   148.465088      0.908468544       0.00000000    
   148.665100      0.867834866       0.00000000    
   148.865097      0.820025623       0.00000000    
   149.065094      0.769208550       0.00000000    
   149.265091      0.720812321       0.00000000    
   149.465088      0.680111587       0.00000000    
   149.665100      0.650836587       0.00000000    
   149.865097      0.634227633       0.00000000    
   150.065094      0.628798842       0.00000000    
   150.265091      0.630910218       0.00000000    
   150.465088      0.635918260       0.00000000    
   150.665100      0.639569342       0.00000000    
   150.865097      0.639179468       0.00000000    
   151.065094      0.634232044       0.00000000    
   151.265091      0.626237035       0.00000000    
   151.465088      0.617902815       0.00000000    
   151.665100      0.611915648       0.00000000    
   151.865097      0.609743655       0.00000000    
   152.065094      0.610862672       0.00000000    
   152.265091      0.612654626       0.00000000    
   152.465088      0.611005843       0.00000000    
   152.665100      0.601420462       0.00000000    
   152.865097      0.580260515       0.00000000    
   153.065094      0.545716524       0.00000000    
   153.265091      0.498214602       0.00000000    
   153.465088      0.440116256       0.00000000    
   153.665100      0.374883056       0.00000000    
   153.865097      0.305963486       0.00000000    
   154.065094      0.235827982       0.00000000    
   154.265091      0.165483236       0.00000000    
   154.465088       9.46175307E-02   0.00000000    
   154.665100       2.23200135E-02   0.00000000    
   154.865097      -5.18862233E-02   0.00000000    
   155.065094     -0.127126664       0.00000000    
   155.265091     -0.200692981       0.00000000    
   155.465088     -0.268278748       0.00000000    
   155.665100     -0.324888021       0.00000000    
   155.865097     -0.366202295       0.00000000    
   156.065094     -0.389976948       0.00000000    
   156.265091     -0.397011518       0.00000000    
   156.465088     -0.391364694       0.00000000    
   156.665100     -0.379666835       0.00000000    
   156.865097     -0.369689345       0.00000000    
