   85.4650955      -1.85848105       0.00000000    
   85.6650925      -1.84270799       0.00000000    
   85.8650894      -1.82241428       0.00000000    
   86.0650940      -1.79591060       0.00000000    
   86.2650909      -1.76351368       0.00000000    
   86.4650955      -1.72722077       0.00000000    
   86.6650925      -1.69008696       0.00000000    
   86.8650894      -1.65547287       0.00000000    
   87.0650940      -1.62637484       0.00000000    
   87.2650909      -1.60498452       0.00000000    
   87.4650955      -1.59249198       0.00000000    
   87.6650925      -1.58912587       0.00000000    
   87.8650894      -1.59430408       0.00000000    
   88.0650940      -1.60681701       0.00000000    
   88.2650909      -1.62497509       0.00000000    
   88.4650955      -1.64671850       0.00000000    
   88.6650925      -1.66971946       0.00000000    
   88.8650894      -1.69155240       0.00000000    
   89.0650940      -1.70994711       0.00000000    
   89.2650909      -1.72312021       0.00000000    
   89.4650955      -1.73011529       0.00000000    
   89.6650925      -1.73102474       0.00000000    
   89.8650894      -1.72700751       0.00000000    
   90.0650940      -1.72003198       0.00000000    
   90.2650909      -1.71236837       0.00000000    
   90.4650955      -1.70594597       0.00000000    
   90.6650925      -1.70173132       0.00000000    
   90.8650894      -1.69932592       0.00000000    
   91.0650940      -1.69690275       0.00000000    
   91.2650909      -1.69153178       0.00000000    
   91.4650955      -1.67982566       0.00000000    
   91.6650925      -1.65873647       0.00000000    
   91.8650894      -1.62629521       0.00000000    
   92.0650940      -1.58210051       0.00000000    
   92.2650909      -1.52742624       0.00000000    
   92.4650955      -1.46494174       0.00000000    
   92.6650925      -1.39814627       0.00000000    
   92.8650894      -1.33067334       0.00000000    
   93.0650940      -1.26568425       0.00000000    
   93.2650909      -1.20548058       0.00000000    
   93.4650955      -1.15140438       0.00000000    
   93.6650925      -1.10400486       0.00000000    
   93.8650894      -1.06332576       0.00000000    
   94.0650940      -1.02919638       0.00000000    
   94.2650909      -1.00137889       0.00000000    
   94.4650955     -0.979515374       0.00000000    
   94.6650925     -0.962931275       0.00000000    
   94.8650894     -0.950376689       0.00000000    
   95.0650940     -0.939873874       0.00000000    
   95.2650909     -0.928791344       0.00000000    
   95.4650955     -0.914176643       0.00000000    
   95.6650925     -0.893329799       0.00000000    
   95.8650894     -0.864439070       0.00000000    
   96.0650940     -0.827105820       0.00000000    
   96.2650909     -0.782572448       0.00000000    
   96.4650955     -0.733525693       0.00000000    
   96.6650925     -0.683503211       0.00000000    
   96.8650894     -0.636015773       0.00000000    
   97.0650940     -0.593618155       0.00000000    
   97.2650909     -0.557177126       0.00000000    
   97.4650955     -0.525542438       0.00000000    
   97.6650925     -0.495723307       0.00000000    
   97.8650894     -0.463528097       0.00000000    
   98.0650940     -0.424490750       0.00000000    
   98.2650909     -0.374850422       0.00000000    
   98.4650955     -0.312296540       0.00000000    
   98.6650925     -0.236344501       0.00000000    
   98.8650894     -0.148220614       0.00000000    
   99.0650940      -5.03797829E-02   0.00000000    
   99.2650909       5.41843921E-02   0.00000000    
   99.4650955      0.162623331       0.00000000    
   99.6650925      0.272673070       0.00000000    
   99.8650894      0.382810354       0.00000000    
   100.065094      0.492072463       0.00000000    
   100.265091      0.599722981       0.00000000    
   100.465096      0.704922140       0.00000000    
   100.665092      0.806547403       0.00000000    
   100.865089      0.903303742       0.00000000    
   101.065094      0.994026423       0.00000000    
   101.265091       1.07808888       0.00000000    
   101.465096       1.15570533       0.00000000    
   101.665092       1.22792280       0.00000000    
   101.865089       1.29627526       0.00000000    
   102.065094       1.36209726       0.00000000    
   102.265091       1.42572689       0.00000000    
   102.465096       1.48588645       0.00000000    
   102.665092       1.53946126       0.00000000    
   102.865089       1.58191216       0.00000000    
   103.065094       1.60823667       0.00000000    
   103.265091       1.61432040       0.00000000    
   103.465096       1.59827244       0.00000000    
   103.665092       1.56136227       0.00000000    
   103.865089       1.50819898       0.00000000    
   104.065094       1.44603395       0.00000000    
   104.265091       1.38330269       0.00000000    
   104.465096       1.32773709       0.00000000    
   104.665092       1.28459489       0.00000000    
   104.865089       1.25545275       0.00000000    
   105.065094       1.23795748       0.00000000    
   105.265091       1.22659683       0.00000000    
   105.465096       1.21427929       0.00000000    
   105.665092       1.19430280       0.00000000    
   105.865089       1.16211212       0.00000000    
   106.065094       1.11640406       0.00000000    
   106.265091       1.05927145       0.00000000    
   106.465096      0.995399952       0.00000000    
   106.665092      0.930647135       0.00000000    
   106.865089      0.870429754       0.00000000    
   107.065094      0.818473279       0.00000000    
   107.265091      0.776251197       0.00000000    
   107.465096      0.743206322       0.00000000    
   107.665092      0.717608094       0.00000000    
   107.865089      0.697615266       0.00000000    
   108.065094      0.682122648       0.00000000    
   108.265091      0.671026111       0.00000000    
   108.465096      0.664801657       0.00000000    
   108.665092      0.663571596       0.00000000    
   108.865089      0.666066825       0.00000000    
   109.065094      0.668969333       0.00000000    
   109.265091      0.667022169       0.00000000    
   109.465096      0.654053390       0.00000000    
   109.665092      0.624694705       0.00000000    
   109.865089      0.576304495       0.00000000    
   110.065094      0.510459602       0.00000000    
   110.265091      0.433412910       0.00000000    
   110.465088      0.355222285       0.00000000    
   110.665100      0.287636995       0.00000000    
   110.865097      0.241229340       0.00000000    
   111.065094      0.222582683       0.00000000    
   111.265091      0.232335731       0.00000000    
   111.465088      0.264735341       0.00000000    
   111.665100      0.308908939       0.00000000    
   111.865097      0.351563990       0.00000000    
   112.065094      0.380410254       0.00000000    
   112.265091      0.387338281       0.00000000    
   112.465088      0.370471537       0.00000000    
   112.665100      0.334496498       0.00000000    
   112.865097      0.289209664       0.00000000    
   113.065094      0.246695831       0.00000000    
   113.265091      0.217997208       0.00000000    
   113.465088      0.210232958       0.00000000    
   113.665100      0.224971607       0.00000000    
   113.865097      0.258292735       0.00000000    
   114.065094      0.302422941       0.00000000    
   114.265091      0.348363280       0.00000000    
   114.465088      0.388678849       0.00000000    
   114.665100      0.419547319       0.00000000    
   114.865097      0.441491842       0.00000000    
   115.065094      0.458613813       0.00000000    
   115.265091      0.476647973       0.00000000    
   115.465088      0.500530720       0.00000000    
   115.665100      0.532293916       0.00000000    
   115.865097      0.569994569       0.00000000    
   116.065094      0.608028173       0.00000000    
   116.265091      0.638728261       0.00000000    
   116.465088      0.654745340       0.00000000    
   116.665100      0.651451766       0.00000000    
   116.865097      0.628630042       0.00000000    
   117.065094      0.590887368       0.00000000    
   117.265091      0.546707869       0.00000000    
   117.465088      0.506388009       0.00000000    
   117.665100      0.479474783       0.00000000    
   117.865097      0.472438037       0.00000000    
   118.065094      0.487210631       0.00000000    
   118.265091      0.520951986       0.00000000    
   118.465088      0.567024410       0.00000000    
   118.665100      0.616825342       0.00000000    
   118.865097      0.661901295       0.00000000    
   119.065094      0.695767879       0.00000000    
   119.265091      0.714962840       0.00000000    
   119.465088      0.719168782       0.00000000    
   119.665100      0.710523963       0.00000000    
   119.865097      0.692462444       0.00000000    
   120.065094      0.668506384       0.00000000    
   120.265091      0.641423643       0.00000000    
   120.465088      0.612920046       0.00000000    
   120.665100      0.583882034       0.00000000    
   120.865097      0.554944336       0.00000000    
   121.065094      0.527066588       0.00000000    
   121.265091      0.501851797       0.00000000    
   121.465088      0.481410086       0.00000000    
   121.665100      0.467813909       0.00000000    
   121.865097      0.462307513       0.00000000    
   122.065094      0.464590847       0.00000000    
   122.265091      0.472443581       0.00000000    
   122.465088      0.481899202       0.00000000    
   122.665100      0.487963974       0.00000000    
   122.865097      0.485718250       0.00000000    
   123.065094      0.471506476       0.00000000    
   123.265091      0.443853378       0.00000000    
   123.465088      0.403841257       0.00000000    
   123.665100      0.354815722       0.00000000    
   123.865097      0.301482677       0.00000000    
   124.065094      0.248634383       0.00000000    
   124.265091      0.199878648       0.00000000    
   124.465088      0.156691924       0.00000000    
   124.665100      0.118099391       0.00000000    
   124.865097       8.10577720E-02   0.00000000    
   125.065094       4.14422601E-02   0.00000000    
   125.265091      -4.61973250E-03   0.00000000    
   125.465088      -5.94520196E-02   0.00000000    
   125.665100     -0.122928075       0.00000000    
   125.865097     -0.192204952       0.00000000    
   126.065094     -0.262220949       0.00000000    
   126.265091     -0.326794446       0.00000000    
   126.465088     -0.380075216       0.00000000    
   126.665100     -0.417962790       0.00000000    
   126.865097     -0.439115047       0.00000000    
   127.065094     -0.445286810       0.00000000    
   127.265091     -0.440918088       0.00000000    
   127.465088     -0.432067096       0.00000000    
   127.665100     -0.424993694       0.00000000    
   127.865097     -0.424754024       0.00000000    
   128.065094     -0.434168398       0.00000000    
   128.265091     -0.453428626       0.00000000    
   128.465088     -0.480390370       0.00000000    
   128.665100     -0.511442840       0.00000000    
   128.865097     -0.542653501       0.00000000    
   129.065094     -0.570832610       0.00000000    
   129.265091     -0.594212353       0.00000000    
   129.465088     -0.612542152       0.00000000    
   129.665100     -0.626635253       0.00000000    
   129.865097     -0.637549341       0.00000000    
   130.065094     -0.645741642       0.00000000    
   130.265091     -0.650522709       0.00000000    
   130.465088     -0.650058687       0.00000000    
   130.665100     -0.641959727       0.00000000    
   130.865097     -0.624295950       0.00000000    
   131.065094     -0.596694231       0.00000000    
   131.265091     -0.561114013       0.00000000    
   131.465088     -0.521967471       0.00000000    
   131.665100     -0.485423028       0.00000000    
   131.865097     -0.458016813       0.00000000    
   132.065094     -0.444911599       0.00000000    
   132.265091     -0.448314786       0.00000000    
   132.465088     -0.466554105       0.00000000    
   132.665100     -0.494168758       0.00000000    
   132.865097     -0.523062825       0.00000000    
   133.065094     -0.544489145       0.00000000    
   133.265091     -0.551314414       0.00000000    
   133.465088     -0.539943278       0.00000000    
   133.665100     -0.511326790       0.00000000    
   133.865097     -0.470698178       0.00000000    
   134.065094     -0.426089227       0.00000000    
   134.265091     -0.385994375       0.00000000    
   134.465088     -0.356833071       0.00000000    
   134.665100     -0.340960383       0.00000000    
   134.865097     -0.335790098       0.00000000    
   135.065094     -0.334358335       0.00000000    
   135.265091     -0.327191770       0.00000000    
   135.465088     -0.304987699       0.00000000    
   135.665100     -0.261390954       0.00000000    
   135.865097     -0.195078999       0.00000000    
   136.065094     -0.110550553       0.00000000    
   136.265091      -1.74138248E-02   0.00000000    
   136.465088       7.16994554E-02   0.00000000    
   136.665100      0.144024506       0.00000000    
   136.865097      0.189608797       0.00000000    
   137.065094      0.203559533       0.00000000    
   137.265091      0.187004969       0.00000000    
   137.465088      0.146571621       0.00000000    
   137.665100       9.25670862E-02   0.00000000    
   137.865097       3.63502651E-02   0.00000000    
   138.065094      -1.23551190E-02   0.00000000    
   138.265091      -4.75583524E-02   0.00000000    
   138.465088      -6.79654479E-02   0.00000000    
   138.665100      -7.66343549E-02   0.00000000    
   138.865097      -7.95159191E-02   0.00000000    
   139.065094      -8.32816586E-02   0.00000000    
   139.265091      -9.31381732E-02   0.00000000    
   139.465088     -0.111164294       0.00000000    
   139.665100     -0.135661647       0.00000000    
   139.865097     -0.161649913       0.00000000    
   140.065094     -0.182345301       0.00000000    
   140.265091     -0.191211641       0.00000000    
   140.465088     -0.183991164       0.00000000    
   140.665100     -0.160164192       0.00000000    
   140.865097     -0.123421997       0.00000000    
   141.065094      -8.09707418E-02   0.00000000    
   141.265091      -4.18568924E-02   0.00000000    
   141.465088      -1.46921873E-02   0.00000000    
   141.665100      -5.36231697E-03   0.00000000    
   141.865097      -1.53107196E-02   0.00000000    
   142.065094      -4.08501476E-02   0.00000000    
   142.265091      -7.36984313E-02   0.00000000    
   142.465088     -0.102644801       0.00000000    
   142.665100     -0.115926944       0.00000000    
   142.865097     -0.103772476       0.00000000    
   143.065094      -6.04497790E-02   0.00000000    
   143.265091       1.46409422E-02   0.00000000    
   143.465088      0.117082581       0.00000000    
   143.665100      0.238699332       0.00000000    
   143.865097      0.369543791       0.00000000    
   144.065094      0.500105917       0.00000000    
   144.265091      0.623087883       0.00000000    
   144.465088      0.734330893       0.00000000    
   144.665100      0.832707584       0.00000000    
   144.865097      0.919094801       0.00000000    
   145.065094      0.994879246       0.00000000    
   145.265091       1.06050956       0.00000000    
   145.465088       1.11463690       0.00000000    
   145.665100       1.15415978       0.00000000    
   145.865097       1.17515635       0.00000000    
   146.065094       1.17441511       0.00000000    
   146.265091       1.15099514       0.00000000    
   146.465088       1.10727072       0.00000000    
   146.665100       1.04900146       0.00000000    
   146.865097      0.984305739       0.00000000    
   147.065094      0.921781898       0.00000000    
   147.265091      0.868300378       0.00000000    
   147.465088      0.827169657       0.00000000    
   147.665100      0.797268629       0.00000000    
   147.865097      0.773473740       0.00000000    
   148.065094      0.748339653       0.00000000    
   148.265091      0.714533329       0.00000000    
   148.465088      0.667320073       0.00000000    
   148.665100      0.606325984       0.00000000    
   148.865097      0.536004603       0.00000000    
   149.065094      0.464623451       0.00000000    
   149.265091      0.402075469       0.00000000    
   149.465088      0.357117832       0.00000000    
   149.665100      0.334921062       0.00000000    
   149.865097      0.335643530       0.00000000    
   150.065094      0.354471922       0.00000000    
   150.265091      0.383121967       0.00000000    
   150.465088      0.412278652       0.00000000    
   150.665100      0.434247732       0.00000000    
   150.865097      0.444965899       0.00000000    
   151.065094      0.444749177       0.00000000    
   151.265091      0.437607825       0.00000000    
   151.465088      0.429352224       0.00000000    
   151.665100      0.425169170       0.00000000    
   151.865097      0.427462578       0.00000000    
   152.065094      0.434675813       0.00000000    
   152.265091      0.441478193       0.00000000    
   152.465088      0.440228581       0.00000000    
   152.665100      0.423244774       0.00000000    
   152.865097      0.385098398       0.00000000    
   153.065094      0.324208617       0.00000000    
   153.265091      0.243216470       0.00000000    
   153.465088      0.148056075       0.00000000    
   153.665100       4.60825413E-02   0.00000000    
   153.865097      -5.60990423E-02   0.00000000    
   154.065094     -0.154338658       0.00000000    
   154.265091     -0.247596055       0.00000000    
   154.465088     -0.337357402       0.00000000    
   154.665100     -0.426030099       0.00000000    
   154.865097     -0.514936149       0.00000000    
   155.065094     -0.602669239       0.00000000    
   155.265091     -0.684458077       0.00000000    
   155.465088     -0.752898872       0.00000000    
   155.665100     -0.799894512       0.00000000    
   155.865097     -0.819264054       0.00000000    
   156.065094     -0.809162855       0.00000000    
   156.265091     -0.773517609       0.00000000    
   156.465088     -0.721903145       0.00000000    
   156.665100     -0.667773783       0.00000000    
   156.865097     -0.625469089       0.00000000    
