   56.2650909       1.59527922       0.00000000    
   56.4650955       1.56182659       0.00000000    
   56.6650925       1.53177786       0.00000000    
   56.8650894       1.50715184       0.00000000    
   57.0650940       1.48756742       0.00000000    
   57.2650909       1.47051692       0.00000000    
   57.4650955       1.45222497       0.00000000    
   57.6650925       1.42881906       0.00000000    
   57.8650894       1.39744294       0.00000000    
   58.0650940       1.35699761       0.00000000    
   58.2650909       1.30829203       0.00000000    
   58.4650955       1.25360823       0.00000000    
   58.6650925       1.19586289       0.00000000    
   58.8650894       1.13766158       0.00000000    
   59.0650940       1.08058345       0.00000000    
   59.2650909       1.02491391       0.00000000    
   59.4650955      0.969896138       0.00000000    
   59.6650925      0.914388657       0.00000000    
   59.8650894      0.857656121       0.00000000    
   60.0650940      0.800007999       0.00000000    
   60.2650909      0.743028164       0.00000000    
   60.4650955      0.689302266       0.00000000    
   60.6650925      0.641724408       0.00000000    
   60.8650894      0.602604747       0.00000000    
   61.0650940      0.572886050       0.00000000    
   61.2650909      0.551730931       0.00000000    
   61.4650955      0.536630452       0.00000000    
   61.6650925      0.524005294       0.00000000    
   61.8650894      0.510119021       0.00000000    
   62.0650940      0.492012799       0.00000000    
   62.2650909      0.468183279       0.00000000    
   62.4650955      0.438797027       0.00000000    
   62.6650925      0.405404598       0.00000000    
   62.8650894      0.370264769       0.00000000    
   63.0650940      0.335507274       0.00000000    
   63.2650909      0.302414358       0.00000000    
   63.4650955      0.271017224       0.00000000    
   63.6650925      0.240128189       0.00000000    
   63.8650894      0.207747281       0.00000000    
   64.0650940      0.171685442       0.00000000    
   64.2650909      0.130201846       0.00000000    
   64.4650955       8.24324191E-02   0.00000000    
   64.6650925       2.85323821E-02   0.00000000    
   64.8650894      -3.04927751E-02   0.00000000    
   65.0650940      -9.31520090E-02   0.00000000    
   65.2650909     -0.157870501       0.00000000    
   65.4650955     -0.223302126       0.00000000    
   65.6650925     -0.288440287       0.00000000    
   65.8650894     -0.352556616       0.00000000    
   66.0650940     -0.415032655       0.00000000    
   66.2650909     -0.475204140       0.00000000    
   66.4650955     -0.532325506       0.00000000    
   66.6650925     -0.585683942       0.00000000    
   66.8650894     -0.634831905       0.00000000    
   67.0650940     -0.679832339       0.00000000    
   67.2650909     -0.721388221       0.00000000    
   67.4650955     -0.760765731       0.00000000    
   67.6650925     -0.799488187       0.00000000    
   67.8650894     -0.838869750       0.00000000    
   68.0650940     -0.879532576       0.00000000    
   68.2650909     -0.921073020       0.00000000    
   68.4650955     -0.962011397       0.00000000    
   68.6650925      -1.00007081       0.00000000    
   68.8650894      -1.03273201       0.00000000    
   69.0650940      -1.05790496       0.00000000    
   69.2650909      -1.07452571       0.00000000    
   69.4650955      -1.08289194       0.00000000    
   69.6650925      -1.08463073       0.00000000    
   69.8650894      -1.08230317       0.00000000    
   70.0650940      -1.07875788       0.00000000    
   70.2650909      -1.07642043       0.00000000    
   70.4650955      -1.07671833       0.00000000    
   70.6650925      -1.07979417       0.00000000    
   70.8650894      -1.08457494       0.00000000    
   71.0650940      -1.08915126       0.00000000    
   71.2650909      -1.09134865       0.00000000    
   71.4650955      -1.08932352       0.00000000    
   71.6650925      -1.08203351       0.00000000    
   71.8650894      -1.06948853       0.00000000    
   72.0650940      -1.05275321       0.00000000    
   72.2650909      -1.03375125       0.00000000    
   72.4650955      -1.01494408       0.00000000    
   72.6650925     -0.998977840       0.00000000    
   72.8650894     -0.988357008       0.00000000    
   73.0650940     -0.985174119       0.00000000    
   73.2650909     -0.990889966       0.00000000    
   73.4650955      -1.00616729       0.00000000    
   73.6650925      -1.03074586       0.00000000    
   73.8650894      -1.06340313       0.00000000    
   74.0650940      -1.10203075       0.00000000    
   74.2650909      -1.14386690       0.00000000    
   74.4650955      -1.18590200       0.00000000    
   74.6650925      -1.22538412       0.00000000    
   74.8650894      -1.26034820       0.00000000    
   75.0650940      -1.29000771       0.00000000    
   75.2650909      -1.31489074       0.00000000    
   75.4650955      -1.33664858       0.00000000    
   75.6650925      -1.35754275       0.00000000    
   75.8650894      -1.37974441       0.00000000    
   76.0650940      -1.40463281       0.00000000    
   76.2650909      -1.43231201       0.00000000    
   76.4650955      -1.46152592       0.00000000    
   76.6650925      -1.49001896       0.00000000    
   76.8650894      -1.51528704       0.00000000    
   77.0650940      -1.53549886       0.00000000    
   77.2650909      -1.55032611       0.00000000    
   77.4650955      -1.56141007       0.00000000    
   77.6650925      -1.57227993       0.00000000    
   77.8650894      -1.58771300       0.00000000    
   78.0650940      -1.61265934       0.00000000    
   78.2650909      -1.65101027       0.00000000    
   78.4650955      -1.70454693       0.00000000    
   78.6650925      -1.77233291       0.00000000    
   78.8650894      -1.85075450       0.00000000    
   79.0650940      -1.93417501       0.00000000    
   79.2650909      -2.01604939       0.00000000    
   79.4650955      -2.09022021       0.00000000    
   79.6650925      -2.15205073       0.00000000    
   79.8650894      -2.19916296       0.00000000    
   80.0650940      -2.23161507       0.00000000    
   80.2650909      -2.25154495       0.00000000    
   80.4650955      -2.26243043       0.00000000    
   80.6650925      -2.26818466       0.00000000    
   80.8650894      -2.27233005       0.00000000    
   81.0650940      -2.27742648       0.00000000    
   81.2650909      -2.28482032       0.00000000    
   81.4650955      -2.29469872       0.00000000    
   81.6650925      -2.30633140       0.00000000    
   81.8650894      -2.31838441       0.00000000    
   82.0650940      -2.32918811       0.00000000    
   82.2650909      -2.33691978       0.00000000    
   82.4650955      -2.33971310       0.00000000    
   82.6650925      -2.33574677       0.00000000    
   82.8650894      -2.32338047       0.00000000    
   83.0650940      -2.30137014       0.00000000    
   83.2650909      -2.26913977       0.00000000    
   83.4650955      -2.22703934       0.00000000    
   83.6650925      -2.17649770       0.00000000    
   83.8650894      -2.11996937       0.00000000    
   84.0650940      -2.06065679       0.00000000    
   84.2650909      -2.00202274       0.00000000    
   84.4650955      -1.94719601       0.00000000    
   84.6650925      -1.89842355       0.00000000    
   84.8650894      -1.85668886       0.00000000    
   85.0650940      -1.82161999       0.00000000    
   85.2650909      -1.79169154       0.00000000    
   85.4650955      -1.76467323       0.00000000    
   85.6650925      -1.73820531       0.00000000    
   85.8650894      -1.71035182       0.00000000    
   86.0650940      -1.67999768       0.00000000    
   86.2650909      -1.64702106       0.00000000    
   86.4650955      -1.61221147       0.00000000    
   86.6650925      -1.57701290       0.00000000    
   86.8650894      -1.54316711       0.00000000    
   87.0650940      -1.51236415       0.00000000    
   87.2650909      -1.48598754       0.00000000    
   87.4650955      -1.46496511       0.00000000    
   87.6650925      -1.44974399       0.00000000    
   87.8650894      -1.44032574       0.00000000    
   88.0650940      -1.43632770       0.00000000    
   88.2650909      -1.43703985       0.00000000    
   88.4650955      -1.44146466       0.00000000    
   88.6650925      -1.44836497       0.00000000    
   88.8650894      -1.45635045       0.00000000    
   89.0650940      -1.46401513       0.00000000    
   89.2650909      -1.47012973       0.00000000    
   89.4650955      -1.47384822       0.00000000    
   89.6650925      -1.47486508       0.00000000    
   89.8650894      -1.47347248       0.00000000    
   90.0650940      -1.47046518       0.00000000    
   90.2650909      -1.46690238       0.00000000    
   90.4650955      -1.46377182       0.00000000    
   90.6650925      -1.46163666       0.00000000    
   90.8650894      -1.46037543       0.00000000    
   91.0650940      -1.45908570       0.00000000    
   91.2650909      -1.45619643       0.00000000    
   91.4650955      -1.44976997       0.00000000    
   91.6650925      -1.43791246       0.00000000    
   91.8650894      -1.41919291       0.00000000    
   92.0650940      -1.39295733       0.00000000    
   92.2650909      -1.35945952       0.00000000    
   92.4650955      -1.31978607       0.00000000    
   92.6650925      -1.27560985       0.00000000    
   92.8650894      -1.22884679       0.00000000    
   93.0650940      -1.18132722       0.00000000    
   93.2650909      -1.13455582       0.00000000    
   93.4650955      -1.08960974       0.00000000    
   93.6650925      -1.04717970       0.00000000    
   93.8650894      -1.00768268       0.00000000    
   94.0650940     -0.971397817       0.00000000    
   94.2650909     -0.938537538       0.00000000    
   94.4650955     -0.909219682       0.00000000    
   94.6650925     -0.883363008       0.00000000    
   94.8650894     -0.860534251       0.00000000    
   95.0650940     -0.839844882       0.00000000    
   95.2650909     -0.819958210       0.00000000    
   95.4650955     -0.799237490       0.00000000    
   95.6650925     -0.776043057       0.00000000    
   95.8650894     -0.749085188       0.00000000    
   96.0650940     -0.717751145       0.00000000    
   96.2650909     -0.682297528       0.00000000    
   96.4650955     -0.643821716       0.00000000    
   96.6650925     -0.604015291       0.00000000    
   96.8650894     -0.564729989       0.00000000    
   97.0650940     -0.527476192       0.00000000    
   97.2650909     -0.492984027       0.00000000    
   97.4650955     -0.460942119       0.00000000    
   97.6650925     -0.429999083       0.00000000    
   97.8650894     -0.398020208       0.00000000    
   98.0650940     -0.362532556       0.00000000    
   98.2650909     -0.321245432       0.00000000    
   98.4650955     -0.272488743       0.00000000    
   98.6650925     -0.215490639       0.00000000    
   98.8650894     -0.150404036       0.00000000    
   99.0650940      -7.81271979E-02   0.00000000    
   99.2650909       1.20997429E-05   0.00000000    
   99.4650955       8.26098621E-02   0.00000000    
   99.6650925      0.168435112       0.00000000    
   99.8650894      0.256554186       0.00000000    
   100.065094      0.346275657       0.00000000    
   100.265091      0.437000483       0.00000000    
   100.465096      0.528060377       0.00000000    
   100.665092      0.618610978       0.00000000    
   100.865089      0.707680464       0.00000000    
   101.065094      0.794319332       0.00000000    
   101.265091      0.877826750       0.00000000    
   101.465096      0.957944095       0.00000000    
   101.665092       1.03488886       0.00000000    
   101.865089       1.10921907       0.00000000    
   102.065094       1.18148613       0.00000000    
   102.265091       1.25180018       0.00000000    
   102.465096       1.31945288       0.00000000    
   102.665092       1.38271534       0.00000000    
   102.865089       1.43897724       0.00000000    
   103.065094       1.48519146       0.00000000    
   103.265091       1.51857913       0.00000000    
   103.465096       1.53739595       0.00000000    
   103.665092       1.54153657       0.00000000    
   103.865089       1.53278649       0.00000000    
   104.065094       1.51459718       0.00000000    
   104.265091       1.49142051       0.00000000    
   104.465096       1.46773636       0.00000000    
   104.665092       1.44705117       0.00000000    
   104.865089       1.43111718       0.00000000    
   105.065094       1.41961050       0.00000000    
   105.265091       1.41035664       0.00000000    
   105.465096       1.40003037       0.00000000    
   105.665092       1.38515115       0.00000000    
   105.865089       1.36305892       0.00000000    
   106.065094       1.33262503       0.00000000    
   106.265091       1.29449606       0.00000000    
   106.465096       1.25082362       0.00000000    
   106.665092       1.20462251       0.00000000    
   106.865089       1.15894449       0.00000000    
   107.065094       1.11617064       0.00000000    
   107.265091       1.07761574       0.00000000    
   107.465096       1.04352593       0.00000000    
   107.665092       1.01344419       0.00000000    
   107.865089      0.986725986       0.00000000    
   108.065094      0.963002563       0.00000000    
   108.265091      0.942373633       0.00000000    
   108.465096      0.925239265       0.00000000    
   108.665092      0.911840737       0.00000000    
   108.865089      0.901687860       0.00000000    
   109.065094      0.893142760       0.00000000    
   109.265091      0.883379340       0.00000000    
   109.465096      0.868837357       0.00000000    
   109.665092      0.846101999       0.00000000    
   109.865089      0.812975168       0.00000000    
   110.065094      0.769409955       0.00000000    
   110.265091      0.717958570       0.00000000    
   110.465088      0.663526475       0.00000000    
   110.665100      0.612413049       0.00000000    
   110.865097      0.570839584       0.00000000    
   111.065094      0.543371916       0.00000000    
   111.265091      0.531664908       0.00000000    
   111.465088      0.533930659       0.00000000    
   111.665100      0.545316815       0.00000000    
   111.865097      0.559118271       0.00000000    
   112.065094      0.568519294       0.00000000    
   112.265091      0.568366945       0.00000000    
   112.465088      0.556494594       0.00000000    
   112.665100      0.534211099       0.00000000    
   112.865097      0.505837202       0.00000000    
   113.065094      0.477427751       0.00000000    
   113.265091      0.455072314       0.00000000    
   113.465088      0.443275064       0.00000000    
   113.665100      0.443867803       0.00000000    
   113.865097      0.455760598       0.00000000    
   114.065094      0.475550383       0.00000000    
   114.265091      0.498753428       0.00000000    
   114.465088      0.521263182       0.00000000    
   114.665100      0.540548384       0.00000000    
   114.865097      0.556246161       0.00000000    
   115.065094      0.569979191       0.00000000    
   115.265091      0.584492147       0.00000000    
   115.465088      0.602426529       0.00000000    
   115.665100      0.625139654       0.00000000    
   115.865097      0.651976228       0.00000000    
   116.065094      0.680228114       0.00000000    
   116.265091      0.705803692       0.00000000    
   116.465088      0.724401295       0.00000000    
   116.665100      0.732815981       0.00000000    
   116.865097      0.729986548       0.00000000    
   117.065094      0.717440665       0.00000000    
   117.265091      0.699028134       0.00000000    
   117.465088      0.680004656       0.00000000    
   117.665100      0.665740073       0.00000000    
   117.865097      0.660426438       0.00000000    
   118.065094      0.666128755       0.00000000    
   118.265091      0.682427227       0.00000000    
   118.465088      0.706698716       0.00000000    
   118.665100      0.734911978       0.00000000    
   118.865097      0.762671769       0.00000000    
   119.065094      0.786213994       0.00000000    
   119.265091      0.803082526       0.00000000    
   119.465088      0.812359571       0.00000000    
   119.665100      0.814462423       0.00000000    
   119.865097      0.810647309       0.00000000    
   120.065094      0.802424550       0.00000000    
   120.265091      0.791102171       0.00000000    
   120.465088      0.777568698       0.00000000    
   120.665100      0.762355566       0.00000000    
   120.865097      0.745886445       0.00000000    
   121.065094      0.728762448       0.00000000    
   121.265091      0.711947203       0.00000000    
   121.465088      0.696725786       0.00000000    
   121.665100      0.684447229       0.00000000    
   121.865097      0.676109672       0.00000000    
   122.065094      0.671945572       0.00000000    
   122.265091      0.671155810       0.00000000    
   122.465088      0.671912193       0.00000000    
   122.665100      0.671659887       0.00000000    
   122.865097      0.667653918       0.00000000    
   123.065094      0.657598019       0.00000000    
   123.265091      0.640193403       0.00000000    
   123.465088      0.615445077       0.00000000    
   123.665100      0.584628642       0.00000000    
   123.865097      0.549915314       0.00000000    
   124.065094      0.513756812       0.00000000    
   124.265091      0.478206694       0.00000000    
   124.465088      0.444353461       0.00000000    
   124.665100      0.412042439       0.00000000    
   124.865097      0.379958063       0.00000000    
   125.065094      0.346049637       0.00000000    
   125.265091      0.308196217       0.00000000    
   125.465088      0.264914513       0.00000000    
   125.665100      0.215922952       0.00000000    
   125.865097      0.162406668       0.00000000    
   126.065094      0.106882952       0.00000000    
   126.265091       5.27186878E-02   0.00000000    
   126.465088       3.39769199E-03   0.00000000    
   126.665100      -3.82679105E-02   0.00000000    
   126.865097      -7.07740262E-02   0.00000000    
   127.065094      -9.42539349E-02   0.00000000    
   127.265091     -0.110410161       0.00000000    
   127.465088     -0.122070648       0.00000000    
   127.665100     -0.132497638       0.00000000    
   127.865097     -0.144625336       0.00000000    
   128.065094     -0.160429746       0.00000000    
   128.265091     -0.180591941       0.00000000    
   128.465088     -0.204515666       0.00000000    
   128.665100     -0.230679661       0.00000000    
   128.865097     -0.257186383       0.00000000    
   129.065094     -0.282331556       0.00000000    
   129.265091     -0.305021912       0.00000000    
   129.465088     -0.324909300       0.00000000    
   129.665100     -0.342232287       0.00000000    
   129.865097     -0.357430339       0.00000000    
   130.065094     -0.370696574       0.00000000    
   130.265091     -0.381647497       0.00000000    
   130.465088     -0.389255136       0.00000000    
   130.665100     -0.392099142       0.00000000    
   130.865097     -0.388879061       0.00000000    
   131.065094     -0.379024774       0.00000000    
   131.265091     -0.363192141       0.00000000    
   131.465088     -0.343445212       0.00000000    
   131.665100     -0.323005140       0.00000000    
   131.865097     -0.305590689       0.00000000    
   132.065094     -0.294497102       0.00000000    
   132.265091     -0.291673720       0.00000000    
   132.465088     -0.297077417       0.00000000    
   132.665100     -0.308527887       0.00000000    
   132.865097     -0.322143495       0.00000000    
   133.065094     -0.333284259       0.00000000    
   133.265091     -0.337746918       0.00000000    
   133.465088     -0.332889557       0.00000000    
   133.665100     -0.318357527       0.00000000    
   133.865097     -0.296168774       0.00000000    
   134.065094     -0.270127565       0.00000000    
   134.265091     -0.244698346       0.00000000    
   134.465088     -0.223654002       0.00000000    
   134.665100     -0.208894432       0.00000000    
   134.865097     -0.199764192       0.00000000    
   135.065094     -0.193110824       0.00000000    
   135.265091     -0.184075743       0.00000000    
   135.465088     -0.167419374       0.00000000    
   135.665100     -0.139037073       0.00000000    
   135.865097      -9.72327963E-02   0.00000000    
   136.065094      -4.33997884E-02   0.00000000    
   136.265091       1.80757232E-02   0.00000000    
   136.465088       8.06955323E-02   0.00000000    
   136.665100      0.137268707       0.00000000    
   136.865097      0.181511283       0.00000000    
   137.065094      0.209416240       0.00000000    
   137.265091      0.220034182       0.00000000    
   137.465088      0.215499610       0.00000000    
   137.665100      0.200321227       0.00000000    
   137.865097      0.180135638       0.00000000    
   138.065094      0.160294518       0.00000000    
   138.265091      0.144626662       0.00000000    
   138.465088      0.134710625       0.00000000    
   138.665100      0.129809767       0.00000000    
   138.865097      0.127428830       0.00000000    
   139.065094      0.124344625       0.00000000    
   139.265091      0.117752545       0.00000000    
   139.465088      0.106252477       0.00000000    
   139.665100       9.03728381E-02   0.00000000    
   139.865097       7.25016072E-02   0.00000000    
   140.065094       5.62662929E-02   0.00000000    
   140.265091       4.55120690E-02   0.00000000    
   140.465088       4.31890301E-02   0.00000000    
   140.665100       5.04376628E-02   0.00000000    
   140.865097       6.61298186E-02   0.00000000    
   141.065094       8.70266557E-02   0.00000000    
   141.265091      0.108497627       0.00000000    
   141.465088      0.125662386       0.00000000    
   141.665100      0.134659678       0.00000000    
   141.865097      0.133721903       0.00000000    
   142.065094      0.123786680       0.00000000    
   142.265091      0.108469836       0.00000000    
   142.465088       9.33964029E-02   0.00000000    
   142.665100       8.50545913E-02   0.00000000    
   142.865097       8.94322693E-02   0.00000000    
   143.065094      0.110791653       0.00000000    
   143.265091      0.150858983       0.00000000    
   143.465088      0.208619386       0.00000000    
   143.665100      0.280748516       0.00000000    
   143.865097      0.362509459       0.00000000    
   144.065094      0.448883802       0.00000000    
   144.265091      0.535580337       0.00000000    
   144.465088      0.619674981       0.00000000    
   144.665100      0.699735045       0.00000000    
   144.865097      0.775426090       0.00000000    
   145.065094      0.846811235       0.00000000    
   145.265091      0.913584769       0.00000000    
   145.465088      0.974547446       0.00000000    
   145.665100       1.02752876       0.00000000    
   145.865097       1.06978667       0.00000000    
   146.065094       1.09879148       0.00000000    
   146.265091       1.11309958       0.00000000    
   146.465088       1.11303437       0.00000000    
   146.665100       1.10089588       0.00000000    
   146.865097       1.08057582       0.00000000    
   147.065094       1.05666316       0.00000000    
   147.265091       1.03326726       0.00000000    
   147.465088       1.01293361       0.00000000    
   147.665100      0.995985985       0.00000000    
   147.865097      0.980522692       0.00000000    
   148.065094      0.963119388       0.00000000    
   148.265091      0.940018058       0.00000000    
   148.465088      0.908475161       0.00000000    
   148.665100      0.867842197       0.00000000    
   148.865097      0.820032358       0.00000000    
   149.065094      0.769215226       0.00000000    
   149.265091      0.720819473       0.00000000    
   149.465088      0.680118203       0.00000000    
   149.665100      0.650843859       0.00000000    
   149.865097      0.634234726       0.00000000    
   150.065094      0.628805697       0.00000000    
   150.265091      0.630917192       0.00000000    
   150.465088      0.635925114       0.00000000    
   150.665100      0.639576256       0.00000000    
   150.865097      0.639186502       0.00000000    
   151.065094      0.634238601       0.00000000    
   151.265091      0.626244545       0.00000000    
   151.465088      0.617910266       0.00000000    
   151.665100      0.611922443       0.00000000    
   151.865097      0.609751165       0.00000000    
   152.065094      0.610870183       0.00000000    
   152.265091      0.612661660       0.00000000    
   152.465088      0.611012578       0.00000000    
   152.665100      0.601427495       0.00000000    
   152.865097      0.580267131       0.00000000    
   153.065094      0.545723736       0.00000000    
   153.265091      0.498221308       0.00000000    
   153.465088      0.440123707       0.00000000    
   153.665100      0.374890655       0.00000000    
   153.865097      0.305970788       0.00000000    
   154.065094      0.235835284       0.00000000    
   154.265091      0.165491164       0.00000000    
   154.465088       9.46245715E-02   0.00000000    
   154.665100       2.23278813E-02   0.00000000    
   154.865097      -5.18789366E-02   0.00000000    
   155.065094     -0.127119184       0.00000000    
   155.265091     -0.200685501       0.00000000    
   155.465088     -0.268270999       0.00000000    
   155.665100     -0.324879855       0.00000000    
   155.865097     -0.366194725       0.00000000    
   156.065094     -0.389969021       0.00000000    
   156.265091     -0.397003412       0.00000000    
   156.465088     -0.391356409       0.00000000    
   156.665100     -0.379658312       0.00000000    
   156.865097     -0.369681299       0.00000000    
