  -7.13490868      0.491154999       0.00000000    
  -6.93490887      0.388397962       0.00000000    
  -6.73490906      0.326154053       0.00000000    
  -6.53490925      0.302715868       0.00000000    
  -6.33490849      0.307997704       0.00000000    
  -6.13490868      0.326753616       0.00000000    
  -5.93490887      0.343364000       0.00000000    
  -5.73490906      0.346709847       0.00000000    
  -5.53490925      0.333669931       0.00000000    
  -5.33490849      0.309971005       0.00000000    
  -5.13490868      0.288020968       0.00000000    
  -4.93490887      0.282238632       0.00000000    
  -4.73490906      0.303348720       0.00000000    
  -4.53490925      0.353486210       0.00000000    
  -4.33490849      0.423877507       0.00000000    
  -4.13490868      0.496047497       0.00000000    
  -3.93490887      0.546443641       0.00000000    
  -3.73490906      0.553181171       0.00000000    
  -3.53490925      0.502847612       0.00000000    
  -3.33490849      0.395205617       0.00000000    
  -3.13490868      0.244147420       0.00000000    
  -2.93490887       7.44711831E-02   0.00000000    
  -2.73490906      -8.46823081E-02   0.00000000    
  -2.53490925     -0.207763493       0.00000000    
  -2.33490849     -0.279685825       0.00000000    
  -2.13490868     -0.299496889       0.00000000    
  -1.93490887     -0.279711038       0.00000000    
  -1.73490906     -0.241532147       0.00000000    
  -1.53490829     -0.207538188       0.00000000    
  -1.33490944     -0.194170564       0.00000000    
  -1.13490868     -0.206442878       0.00000000    
 -0.934907913     -0.236520529       0.00000000    
 -0.734909058     -0.266558796       0.00000000    
 -0.534908295     -0.274787843       0.00000000    
 -0.334909439     -0.242798761       0.00000000    
 -0.134908676     -0.161651567       0.00000000    
   6.50920868E-02  -3.48550081E-02   0.00000000    
  0.265090942      0.122630544       0.00000000    
  0.465091705      0.288891971       0.00000000    
  0.665090561      0.441435665       0.00000000    
  0.865091324      0.563282847       0.00000000    
   1.06509209      0.646788418       0.00000000    
   1.26509094      0.694105089       0.00000000    
   1.46509171      0.714375257       0.00000000    
   1.66509056      0.718920648       0.00000000    
   1.86509132      0.716287434       0.00000000    
   2.06509209      0.709040523       0.00000000    
   2.26509094      0.693407595       0.00000000    
   2.46509171      0.661839247       0.00000000    
   2.66509056      0.607366800       0.00000000    
   2.86509132      0.528027654       0.00000000    
   3.06509209      0.429501057       0.00000000    
   3.26509094      0.324815184       0.00000000    
   3.46509171      0.231000081       0.00000000    
   3.66509056      0.163767308       0.00000000    
   3.86509132      0.132037133       0.00000000    
   4.06509209      0.134322405       0.00000000    
   4.26509094      0.158348709       0.00000000    
   4.46509171      0.184291780       0.00000000    
   4.66509056      0.190693930       0.00000000    
   4.86509132      0.161194146       0.00000000    
   5.06509209       8.98906440E-02   0.00000000    
   5.26509094      -1.64948348E-02   0.00000000    
   5.46509171     -0.140445054       0.00000000    
   5.66509056     -0.258912444       0.00000000    
   5.86509132     -0.350426167       0.00000000    
   6.06509209     -0.401747227       0.00000000    
   6.26509094     -0.411984563       0.00000000    
   6.46509171     -0.392856091       0.00000000    
   6.66509056     -0.365077049       0.00000000    
   6.86509132     -0.352040976       0.00000000    
   7.06509209     -0.372816473       0.00000000    
   7.26509094     -0.436648011       0.00000000    
   7.46509171     -0.540634036       0.00000000    
   7.66509056     -0.671117663       0.00000000    
   7.86509132     -0.808244228       0.00000000    
   8.06509209     -0.932089388       0.00000000    
   8.26509094      -1.02837861       0.00000000    
   8.46509171      -1.09206891       0.00000000    
   8.66509056      -1.12782633       0.00000000    
   8.86509132      -1.14750528       0.00000000    
   9.06509209      -1.16564918       0.00000000    
   9.26509094      -1.19457865       0.00000000    
   9.46509171      -1.24071813       0.00000000    
   9.66509056      -1.30313444       0.00000000    
   9.86509132      -1.37461042       0.00000000    
   10.0650921      -1.44458199       0.00000000    
   10.2650909      -1.50284910       0.00000000    
   10.4650917      -1.54268920       0.00000000    
   10.6650906      -1.56246388       0.00000000    
   10.8650913      -1.56528056       0.00000000    
   11.0650921      -1.55711520       0.00000000    
   11.2650909      -1.54416513       0.00000000    
   11.4650917      -1.53048897       0.00000000    
   11.6650906      -1.51676095       0.00000000    
   11.8650913      -1.50041521       0.00000000    
   12.0650921      -1.47711241       0.00000000    
   12.2650909      -1.44278872       0.00000000    
   12.4650917      -1.39554572       0.00000000    
   12.6650906      -1.33666742       0.00000000    
   12.8650913      -1.27046466       0.00000000    
   13.0650921      -1.20302725       0.00000000    
   13.2650909      -1.14039385       0.00000000    
   13.4650917      -1.08675075       0.00000000    
   13.6650906      -1.04325306       0.00000000    
   13.8650913      -1.00777757       0.00000000    
   14.0650921     -0.975622296       0.00000000    
   14.2650909     -0.940787196       0.00000000    
   14.4650917     -0.897494972       0.00000000    
   14.6650925     -0.841453314       0.00000000    
   14.8650932     -0.770673573       0.00000000    
   15.0650902     -0.685731053       0.00000000    
   15.2650909     -0.589626849       0.00000000    
   15.4650917     -0.487382382       0.00000000    
   15.6650925     -0.385510504       0.00000000    
   15.8650932     -0.291403174       0.00000000    
   16.0650902     -0.212571397       0.00000000    
   16.2650909     -0.155725151       0.00000000    
   16.4650917     -0.125695243       0.00000000    
   16.6650925     -0.124395475       0.00000000    
   16.8650932     -0.150123879       0.00000000    
   17.0650902     -0.197490618       0.00000000    
   17.2650909     -0.258219421       0.00000000    
   17.4650917     -0.322773546       0.00000000    
   17.6650925     -0.382477671       0.00000000    
   17.8650932     -0.431563228       0.00000000    
   18.0650902     -0.468515515       0.00000000    
   18.2650909     -0.496211290       0.00000000    
   18.4650917     -0.520711899       0.00000000    
   18.6650925     -0.548987925       0.00000000    
   18.8650932     -0.586254120       0.00000000    
   19.0650902     -0.633776307       0.00000000    
   19.2650909     -0.687923253       0.00000000    
   19.4650917     -0.740848720       0.00000000    
   19.6650925     -0.782678246       0.00000000    
   19.8650932     -0.804545760       0.00000000    
   20.0650902     -0.801511765       0.00000000    
   20.2650909     -0.774360359       0.00000000    
   20.4650917     -0.729649901       0.00000000    
   20.6650925     -0.677928388       0.00000000    
   20.8650932     -0.630653024       0.00000000    
   21.0650902     -0.596816003       0.00000000    
   21.2650909     -0.580379069       0.00000000    
   21.4650917     -0.579376698       0.00000000    
   21.6650925     -0.587001324       0.00000000    
   21.8650932     -0.594255328       0.00000000    
   22.0650902     -0.593280315       0.00000000    
   22.2650909     -0.580155313       0.00000000    
   22.4650917     -0.556175709       0.00000000    
   22.6650925     -0.527115047       0.00000000    
   22.8650932     -0.500731647       0.00000000    
   23.0650902     -0.483347684       0.00000000    
   23.2650909     -0.476772070       0.00000000    
   23.4650917     -0.476712406       0.00000000    
   23.6650925     -0.473340690       0.00000000    
   23.8650932     -0.453995824       0.00000000    
   24.0650902     -0.407177180       0.00000000    
   24.2650909     -0.326575577       0.00000000    
   24.4650917     -0.213769466       0.00000000    
   24.6650925      -7.86136240E-02   0.00000000    
   24.8650932       6.29018694E-02   0.00000000    
   25.0650902      0.192742601       0.00000000    
   25.2650909      0.295629203       0.00000000    
   25.4650917      0.363024026       0.00000000    
   25.6650925      0.395080745       0.00000000    
   25.8650932      0.399923563       0.00000000    
   26.0650902      0.390489817       0.00000000    
   26.2650909      0.379969507       0.00000000    
   26.4650917      0.377289802       0.00000000    
   26.6650925      0.384109497       0.00000000    
   26.8650932      0.394262671       0.00000000    
   27.0650902      0.395818233       0.00000000    
   27.2650909      0.375121504       0.00000000    
   27.4650917      0.321486413       0.00000000    
   27.6650925      0.231126681       0.00000000    
   27.8650932      0.109048091       0.00000000    
   28.0650902      -3.15699652E-02   0.00000000    
   28.2650909     -0.172409460       0.00000000    
   28.4650917     -0.294410944       0.00000000    
   28.6650925     -0.382338554       0.00000000    
   28.8650932     -0.428163677       0.00000000    
   29.0650902     -0.432439923       0.00000000    
   29.2650909     -0.403427273       0.00000000    
   29.4650917     -0.354395151       0.00000000    
   29.6650925     -0.300028473       0.00000000    
   29.8650932     -0.252974272       0.00000000    
   30.0650902     -0.221433982       0.00000000    
   30.2650909     -0.208250359       0.00000000    
   30.4650917     -0.211461827       0.00000000    
   30.6650925     -0.225878939       0.00000000    
   30.8650932     -0.245013133       0.00000000    
   31.0650902     -0.262768924       0.00000000    
   31.2650909     -0.274485826       0.00000000    
   31.4650917     -0.277293235       0.00000000    
   31.6650925     -0.269940048       0.00000000    
   31.8650932     -0.252431780       0.00000000    
   32.0650902     -0.225723803       0.00000000    
   32.2650909     -0.191610873       0.00000000    
   32.4650917     -0.152690694       0.00000000    
   32.6650925     -0.112230986       0.00000000    
   32.8650932      -7.37299621E-02   0.00000000    
   33.0650902      -4.01411206E-02   0.00000000    
   33.2650909      -1.29179936E-02   0.00000000    
   33.4650917       8.75946600E-03   0.00000000    
   33.6650925       2.81889886E-02   0.00000000    
   33.8650932       5.04973568E-02   0.00000000    
   34.0650902       8.11385810E-02   0.00000000    
   34.2650909      0.123911232       0.00000000    
   34.4650917      0.179082692       0.00000000    
   34.6650925      0.242388979       0.00000000    
   34.8650932      0.305420578       0.00000000    
   35.0650902      0.357569754       0.00000000    
   35.2650909      0.389171243       0.00000000    
   35.4650917      0.394983053       0.00000000    
   35.6650925      0.376926303       0.00000000    
   35.8650932      0.345060110       0.00000000    
   36.0650902      0.316190153       0.00000000    
   36.2650909      0.310197651       0.00000000    
   36.4650917      0.344893187       0.00000000    
   36.6650925      0.430712879       0.00000000    
   36.8650932      0.566819668       0.00000000    
   37.0650902      0.739856124       0.00000000    
   37.2650909      0.925956547       0.00000000    
   37.4650917       1.09568405       0.00000000    
   37.6650925       1.22080076       0.00000000    
   37.8650932       1.28107977       0.00000000    
   38.0650902       1.26936400       0.00000000    
   38.2650909       1.19347072       0.00000000    
   38.4650917       1.07436252       0.00000000    
   38.6650925      0.941054404       0.00000000    
   38.8650932      0.823595703       0.00000000    
   39.0650902      0.746027887       0.00000000    
   39.2650909      0.721156359       0.00000000    
   39.4650917      0.748483419       0.00000000    
   39.6650925      0.815699100       0.00000000    
   39.8650932      0.903111458       0.00000000    
   40.0650902      0.989634812       0.00000000    
   40.2650909       1.05848587       0.00000000    
   40.4650917       1.10100305       0.00000000    
   40.6650925       1.11757398       0.00000000    
   40.8650932       1.11567903       0.00000000    
   41.0650902       1.10582805       0.00000000    
   41.2650909       1.09694016       0.00000000    
   41.4650917       1.09271622       0.00000000    
   41.6650925       1.09025609       0.00000000    
   41.8650932       1.08133268       0.00000000    
   42.0650902       1.05588102       0.00000000    
   42.2650909       1.00647795       0.00000000    
   42.4650917      0.932238281       0.00000000    
   42.6650925      0.840711057       0.00000000    
   42.8650932      0.747030973       0.00000000    
   43.0650902      0.670414865       0.00000000    
   43.2650909      0.628930449       0.00000000    
   43.4650917      0.634243548       0.00000000    
   43.6650925      0.687827885       0.00000000    
   43.8650932      0.779942393       0.00000000    
   44.0650902      0.891752362       0.00000000    
   44.2650909       1.00006306       0.00000000    
   44.4650917       1.08323801       0.00000000    
   44.6650925       1.12670422       0.00000000    
   44.8650932       1.12638450       0.00000000    
   45.0650902       1.08916497       0.00000000    
   45.2650909       1.03032017       0.00000000    
   45.4650917      0.968809307       0.00000000    
   45.6650925      0.921801448       0.00000000    
   45.8650932      0.900198579       0.00000000    
   46.0650902      0.906216979       0.00000000    
   46.2650909      0.933719695       0.00000000    
   46.4650955      0.970888078       0.00000000    
   46.6650925       1.00425279       0.00000000    
   46.8650894       1.02272785       0.00000000    
   47.0650940       1.02040279       0.00000000    
   47.2650909      0.997377098       0.00000000    
   47.4650955      0.958595932       0.00000000    
   47.6650925      0.911372423       0.00000000    
   47.8650894      0.862597823       0.00000000    
   48.0650940      0.816689134       0.00000000    
   48.2650909      0.774952412       0.00000000    
   48.4650955      0.736406386       0.00000000    
   48.6650925      0.699647963       0.00000000    
   48.8650894      0.664747000       0.00000000    
   49.0650940      0.634407043       0.00000000    
   49.2650909      0.613784075       0.00000000    
   49.4650955      0.608893991       0.00000000    
   49.6650925      0.624270260       0.00000000    
   49.8650894      0.660712421       0.00000000    
   50.0650940      0.714071929       0.00000000    
   50.2650909      0.775697231       0.00000000    
   50.4650955      0.834507167       0.00000000    
   50.6650925      0.880103588       0.00000000    
   50.8650894      0.905904889       0.00000000    
   51.0650940      0.911185741       0.00000000    
   51.2650909      0.901338458       0.00000000    
   51.4650955      0.886122048       0.00000000    
   51.6650925      0.876570046       0.00000000    
   51.8650894      0.881451011       0.00000000    
   52.0650940      0.904660821       0.00000000    
   52.2650909      0.944283009       0.00000000    
   52.4650955      0.993754387       0.00000000    
   52.6650925       1.04457414       0.00000000    
   52.8650894       1.08968282       0.00000000    
   53.0650940       1.12609661       0.00000000    
   53.2650909       1.15584922       0.00000000    
   53.4650955       1.18487060       0.00000000    
   53.6650925       1.22004616       0.00000000    
   53.8650894       1.26566076       0.00000000    
   54.0650940       1.32046735       0.00000000    
   54.2650909       1.37666762       0.00000000    
   54.4650955       1.42138207       0.00000000    
   54.6650925       1.44025958       0.00000000    
   54.8650894       1.42221546       0.00000000    
   55.0650940       1.36367178       0.00000000    
   55.2650909       1.27080059       0.00000000    
   55.4650955       1.15879536       0.00000000    
   55.6650925       1.04828894       0.00000000    
   55.8650894      0.959758043       0.00000000    
   56.0650940      0.907737195       0.00000000    
   56.2650909      0.896576405       0.00000000    
   56.4650955      0.919130802       0.00000000    
   56.6650925      0.958926797       0.00000000    
   56.8650894      0.995028377       0.00000000    
   57.0650940       1.00826430       0.00000000    
   57.2650909      0.986701071       0.00000000    
   57.4650955      0.928803802       0.00000000    
   57.6650925      0.843274832       0.00000000    
   57.8650894      0.745709300       0.00000000    
   58.0650940      0.653321624       0.00000000    
   58.2650909      0.579457581       0.00000000    
   58.4650955      0.529694140       0.00000000    
   58.6650925      0.500803471       0.00000000    
   58.8650894      0.482782453       0.00000000    
   59.0650940      0.463136166       0.00000000    
   59.2650909      0.431865156       0.00000000    
   59.4650955      0.385409862       0.00000000    
   59.6650925      0.328165203       0.00000000    
   59.8650894      0.271038115       0.00000000    
   60.0650940      0.227610275       0.00000000    
   60.2650909      0.209228560       0.00000000    
   60.4650955      0.220723987       0.00000000    
   60.6650925      0.258259594       0.00000000    
   60.8650894      0.310057044       0.00000000    
   61.0650940      0.359762639       0.00000000    
   61.2650909      0.391324669       0.00000000    
   61.4650955      0.393815488       0.00000000    
   61.6650925      0.364553630       0.00000000    
   61.8650894      0.309610426       0.00000000    
   62.0650940      0.241546378       0.00000000    
   62.2650909      0.175247520       0.00000000    
   62.4650955      0.123188443       0.00000000    
   62.6650925       9.17480886E-02   0.00000000    
   62.8650894       7.96402693E-02   0.00000000    
   63.0650940       7.88705498E-02   0.00000000    
   63.2650909       7.77628273E-02   0.00000000    
   63.4650955       6.49041831E-02   0.00000000    
   63.6650925       3.27011943E-02   0.00000000    
   63.8650894      -2.05976106E-02   0.00000000    
   64.0650940      -9.09534395E-02   0.00000000    
   64.2650909     -0.170386598       0.00000000    
   64.4650955     -0.249900654       0.00000000    
   64.6650925     -0.322285861       0.00000000    
   64.8650894     -0.383912772       0.00000000    
   65.0650940     -0.434947073       0.00000000    
   65.2650909     -0.478148818       0.00000000    
   65.4650955     -0.516889513       0.00000000    
   65.6650925     -0.553255320       0.00000000    
   65.8650894     -0.587060571       0.00000000    
   66.0650940     -0.616123319       0.00000000    
   66.2650909     -0.637658596       0.00000000    
   66.4650955     -0.650109410       0.00000000    
   66.6650925     -0.654631674       0.00000000    
   66.8650894     -0.655482769       0.00000000    
   67.0650940     -0.659034371       0.00000000    
   67.2650909     -0.671693802       0.00000000    
   67.4650955     -0.697431087       0.00000000    
   67.6650925     -0.735857189       0.00000000    
   67.8650894     -0.781653464       0.00000000    
   68.0650940     -0.825662911       0.00000000    
   68.2650909     -0.857422352       0.00000000    
   68.4650955     -0.868362308       0.00000000    
   68.6650925     -0.854615688       0.00000000    
   68.8650894     -0.818506420       0.00000000    
   69.0650940     -0.768176973       0.00000000    
   69.2650909     -0.715424478       0.00000000    
   69.4650955     -0.672391951       0.00000000    
   69.6650925     -0.648176432       0.00000000    
   69.8650894     -0.646332681       0.00000000    
   70.0650940     -0.664092124       0.00000000    
   70.2650909     -0.693384767       0.00000000    
   70.4650955     -0.723361790       0.00000000    
   70.6650925     -0.743500412       0.00000000    
   70.8650894     -0.746425152       0.00000000    
   71.0650940     -0.729601443       0.00000000    
   71.2650909     -0.695565760       0.00000000    
   71.4650955     -0.650821447       0.00000000    
   71.6650925     -0.603904724       0.00000000    
   71.8650894     -0.563338578       0.00000000    
   72.0650940     -0.536028683       0.00000000    
   72.2650909     -0.526464999       0.00000000    
   72.4650955     -0.536666811       0.00000000    
   72.6650925     -0.566566288       0.00000000    
   72.8650894     -0.614480019       0.00000000    
   73.0650940     -0.677350342       0.00000000    
   73.2650909     -0.750687838       0.00000000    
   73.4650955     -0.828521550       0.00000000    
   73.6650925     -0.903569579       0.00000000    
   73.8650894     -0.968018055       0.00000000    
   74.0650940      -1.01490855       0.00000000    
   74.2650909      -1.03986251       0.00000000    
   74.4650955      -1.04264176       0.00000000    
   74.6650925      -1.02784204       0.00000000    
   74.8650894      -1.00430524       0.00000000    
   75.0650940     -0.983130455       0.00000000    
   75.2650909     -0.974724710       0.00000000    
   75.4650955     -0.985676467       0.00000000    
   75.6650925      -1.01651585       0.00000000    
   75.8650894      -1.06115615       0.00000000    
   76.0650940      -1.10842860       0.00000000    
   76.2650909      -1.14539599       0.00000000    
   76.4650955      -1.16157675       0.00000000    
   76.6650925      -1.15276134       0.00000000    
   76.8650894      -1.12320662       0.00000000    
   77.0650940      -1.08533013       0.00000000    
   77.2650909      -1.05687332       0.00000000    
   77.4650955      -1.05616093       0.00000000    
   77.6650925      -1.09685171       0.00000000    
   77.8650894      -1.18363726       0.00000000    
   78.0650940      -1.31028247       0.00000000    
   78.2650909      -1.46052217       0.00000000    
   78.4650955      -1.61179030       0.00000000    
   78.6650925      -1.74055374       0.00000000    
   78.8650894      -1.82793689       0.00000000    
   79.0650940      -1.86399448       0.00000000    
   79.2650909      -1.84956372       0.00000000    
   79.4650955      -1.79530919       0.00000000    
   79.6650925      -1.71841025       0.00000000    
   79.8650894      -1.63794601       0.00000000    
   80.0650940      -1.57034433       0.00000000    
   80.2650909      -1.52612996       0.00000000    
   80.4650955      -1.50860560       0.00000000    
   80.6650925      -1.51463723       0.00000000    
   80.8650894      -1.53682256       0.00000000    
   81.0650940      -1.56628907       0.00000000    
   81.2650909      -1.59505510       0.00000000    
   81.4650955      -1.61737645       0.00000000    
   81.6650925      -1.62987590       0.00000000    
   81.8650894      -1.63078558       0.00000000    
   82.0650940      -1.61885118       0.00000000    
   82.2650909      -1.59261477       0.00000000    
   82.4650955      -1.55041015       0.00000000    
   82.6650925      -1.49116409       0.00000000    
   82.8650894      -1.41559279       0.00000000    
   83.0650940      -1.32727182       0.00000000    
   83.2650909      -1.23297644       0.00000000    
   83.4650955      -1.14195204       0.00000000    
   83.6650925      -1.06414878       0.00000000    
   83.8650894      -1.00795865       0.00000000    
   84.0650940     -0.977976799       0.00000000    
   84.2650909     -0.973687291       0.00000000    
   84.4650955     -0.989403427       0.00000000    
   84.6650925      -1.01556754       0.00000000    
   84.8650894      -1.04111779       0.00000000    
   85.0650940      -1.05616903       0.00000000    
   85.2650909      -1.05433095       0.00000000    
   85.4650955      -1.03394067       0.00000000    
   85.6650925     -0.998045981       0.00000000    
   85.8650894     -0.953154385       0.00000000    
   86.0650940     -0.907260299       0.00000000    
   86.2650909     -0.867791474       0.00000000    
   86.4650955     -0.840016127       0.00000000    
   86.6650925     -0.826329947       0.00000000    
   86.8650894     -0.826420784       0.00000000    
   87.0650940     -0.838095903       0.00000000    
   87.2650909     -0.858328760       0.00000000    
   87.4650955     -0.884129465       0.00000000    
   87.6650925     -0.912954926       0.00000000    
   87.8650894     -0.942679405       0.00000000    
   88.0650940     -0.971241355       0.00000000    
   88.2650909     -0.996325612       0.00000000    
   88.4650955      -1.01537406       0.00000000    
   88.6650925      -1.02594543       0.00000000    
   88.8650894      -1.02645040       0.00000000    
   89.0650940      -1.01692331       0.00000000    
   89.2650909     -0.999445021       0.00000000    
   89.4650955     -0.978010714       0.00000000    
   89.6650925     -0.957704663       0.00000000    
   89.8650894     -0.943354726       0.00000000    
   90.0650940     -0.938046277       0.00000000    
   90.2650909     -0.941984832       0.00000000    
   90.4650955     -0.952118158       0.00000000    
   90.6650925     -0.962666452       0.00000000    
   90.8650894     -0.966523170       0.00000000    
   91.0650940     -0.957122505       0.00000000    
   91.2650909     -0.930215240       0.00000000    
   91.4650955     -0.885074675       0.00000000    
   91.6650925     -0.824719965       0.00000000    
   91.8650894     -0.755146086       0.00000000    
   92.0650940     -0.683768511       0.00000000    
   92.2650909     -0.617613971       0.00000000    
   92.4650955     -0.561741352       0.00000000    
   92.6650925     -0.518407643       0.00000000    
   92.8650894     -0.487094998       0.00000000    
   93.0650940     -0.465360165       0.00000000    
   93.2650909     -0.450118423       0.00000000    
   93.4650955     -0.438857317       0.00000000    
   93.6650925     -0.430388957       0.00000000    
   93.8650894     -0.424849480       0.00000000    
   94.0650940     -0.423038751       0.00000000    
   94.2650909     -0.425365895       0.00000000    
   94.4650955     -0.430842996       0.00000000    
   94.6650925     -0.436615974       0.00000000    
   94.8650894     -0.438246518       0.00000000    
   95.0650940     -0.430747747       0.00000000    
   95.2650909     -0.410101295       0.00000000    
   95.4650955     -0.374727875       0.00000000    
   95.6650925     -0.326406300       0.00000000    
   95.8650894     -0.270255834       0.00000000    
   96.0650940     -0.213664100       0.00000000    
   96.2650909     -0.164439768       0.00000000    
   96.4650955     -0.128645971       0.00000000    
   96.6650925     -0.108790375       0.00000000    
   96.8650894     -0.102907799       0.00000000    
   97.0650940     -0.104864970       0.00000000    
   97.2650909     -0.105810970       0.00000000    
   97.4650955      -9.64046866E-02   0.00000000    
   97.6650925      -6.91624433E-02   0.00000000    
   97.8650894      -2.02833209E-02   0.00000000    
   98.0650940       4.96077985E-02   0.00000000    
   98.2650909      0.135896817       0.00000000    
   98.4650955      0.231537208       0.00000000    
   98.6650925      0.329045683       0.00000000    
   98.8650894      0.422475576       0.00000000    
   99.0650940      0.508641124       0.00000000    
   99.2650909      0.587318301       0.00000000    
   99.4650955      0.660450280       0.00000000    
   99.6650925      0.730683863       0.00000000    
   99.8650894      0.799895406       0.00000000    
   100.065094      0.868135571       0.00000000    
   100.265091      0.933538079       0.00000000    
   100.465096      0.993128061       0.00000000    
   100.665092       1.04419243       0.00000000    
   100.865089       1.08574259       0.00000000    
   101.065094       1.11933649       0.00000000    
   101.265091       1.14888322       0.00000000    
   101.465096       1.17939317       0.00000000    
   101.665092       1.21496308       0.00000000    
   101.865089       1.25671268       0.00000000    
   102.065094       1.30149353       0.00000000    
   102.265091       1.34185207       0.00000000    
   102.465096       1.36768389       0.00000000    
   102.665092       1.36900520       0.00000000    
   102.865089       1.33925831       0.00000000    
   103.065094       1.27799332       0.00000000    
   103.265091       1.19206250       0.00000000    
   103.465096       1.09467518       0.00000000    
   103.665092       1.00252020       0.00000000    
   103.865089      0.931537628       0.00000000    
   104.065094      0.892619252       0.00000000    
   104.265091      0.888510942       0.00000000    
   104.465096      0.912836254       0.00000000    
   104.665092      0.951740205       0.00000000    
   104.865089      0.987658024       0.00000000    
   105.065094       1.00417185       0.00000000    
   105.265091      0.990518391       0.00000000    
   105.465096      0.944428146       0.00000000    
   105.665092      0.872439146       0.00000000    
   105.865089      0.787641823       0.00000000    
   106.065094      0.705589235       0.00000000    
   106.265091      0.639742494       0.00000000    
   106.465096      0.597794473       0.00000000    
   106.665092      0.580132008       0.00000000    
   106.865089      0.580698311       0.00000000    
   107.065094      0.589922607       0.00000000    
   107.265091      0.598587394       0.00000000    
   107.465096      0.601185083       0.00000000    
   107.665092      0.597561598       0.00000000    
   107.865089      0.592282653       0.00000000    
   108.065094      0.591927588       0.00000000    
   108.265091      0.601372838       0.00000000    
   108.465096      0.620527089       0.00000000    
   108.665092      0.642853141       0.00000000    
   108.865089      0.656484663       0.00000000    
   109.065094      0.647780299       0.00000000    
   109.265091      0.606242180       0.00000000    
   109.465096      0.529184818       0.00000000    
   109.665092      0.424395323       0.00000000    
   109.865089      0.309593737       0.00000000    
   110.065094      0.208560005       0.00000000    
   110.265091      0.144806564       0.00000000    
   110.465088      0.134620026       0.00000000    
   110.665100      0.181667671       0.00000000    
   110.865097      0.274933904       0.00000000    
   111.065094      0.390899003       0.00000000    
   111.265091      0.499495655       0.00000000    
   111.465088      0.572240591       0.00000000    
   111.665100      0.590184093       0.00000000    
   111.865097      0.549299002       0.00000000    
   112.065094      0.461649895       0.00000000    
   112.265091      0.351936340       0.00000000    
   112.465088      0.250441462       0.00000000    
   112.665100      0.184407145       0.00000000    
   112.865097      0.170523211       0.00000000    
   113.065094      0.210620180       0.00000000    
   113.265091      0.291872740       0.00000000    
   113.465088      0.391343057       0.00000000    
   113.665100      0.483298570       0.00000000    
   113.865097      0.547036946       0.00000000    
   114.065094      0.572821319       0.00000000    
   114.265091      0.564044416       0.00000000    
   114.465088      0.535203278       0.00000000    
   114.665100      0.506379962       0.00000000    
   114.865097      0.496141851       0.00000000    
   115.065094      0.515146017       0.00000000    
   115.265091      0.562533677       0.00000000    
   115.465088      0.626173258       0.00000000    
   115.665100      0.686633110       0.00000000    
   115.865097      0.723535597       0.00000000    
   116.065094      0.722269654       0.00000000    
   116.265091      0.678895414       0.00000000    
   116.465088      0.601739049       0.00000000    
   116.665100      0.509234786       0.00000000    
   116.865097      0.424759209       0.00000000    
   117.065094      0.369996428       0.00000000    
   117.265091      0.358967990       0.00000000    
