   79.2650909      -2.53296900       0.00000000    
   79.4650955      -2.62344122       0.00000000    
   79.6650925      -2.68715334       0.00000000    
   79.8650894      -2.72222137       0.00000000    
   80.0650940      -2.73134518       0.00000000    
   80.2650909      -2.72073483       0.00000000    
   80.4650955      -2.69842434       0.00000000    
   80.6650925      -2.67245770       0.00000000    
   80.8650894      -2.64938545       0.00000000    
   81.0650940      -2.63336897       0.00000000    
   81.2650909      -2.62595582       0.00000000    
   81.4650955      -2.62644386       0.00000000    
   81.6650925      -2.63252568       0.00000000    
   81.8650894      -2.64101362       0.00000000    
   82.0650940      -2.64839673       0.00000000    
   82.2650909      -2.65118742       0.00000000    
   82.4650955      -2.64608455       0.00000000    
   82.6650925      -2.63010955       0.00000000    
   82.8650894      -2.60082269       0.00000000    
   83.0650940      -2.55665755       0.00000000    
   83.2650909      -2.49738073       0.00000000    
   83.4650955      -2.42446852       0.00000000    
   83.6650925      -2.34126639       0.00000000    
   83.8650894      -2.25275660       0.00000000    
   84.0650940      -2.16492724       0.00000000    
   84.2650909      -2.08377862       0.00000000    
   84.4650955      -2.01423907       0.00000000    
   84.6650925      -1.95922935       0.00000000    
   84.8650894      -1.91913199       0.00000000    
   85.0650940      -1.89182448       0.00000000    
   85.2650909      -1.87326121       0.00000000    
   85.4650955      -1.85847211       0.00000000    
   85.6650925      -1.84269953       0.00000000    
   85.8650894      -1.82240558       0.00000000    
   86.0650940      -1.79590166       0.00000000    
   86.2650909      -1.76350582       0.00000000    
   86.4650955      -1.72721243       0.00000000    
   86.6650925      -1.69007838       0.00000000    
   86.8650894      -1.65546381       0.00000000    
   87.0650940      -1.62636662       0.00000000    
   87.2650909      -1.60497546       0.00000000    
   87.4650955      -1.59248412       0.00000000    
   87.6650925      -1.58911657       0.00000000    
   87.8650894      -1.59429598       0.00000000    
   88.0650940      -1.60680962       0.00000000    
   88.2650909      -1.62496614       0.00000000    
   88.4650955      -1.64670968       0.00000000    
   88.6650925      -1.66971040       0.00000000    
   88.8650894      -1.69154525       0.00000000    
   89.0650940      -1.70993841       0.00000000    
   89.2650909      -1.72311270       0.00000000    
   89.4650955      -1.73010659       0.00000000    
   89.6650925      -1.73101628       0.00000000    
   89.8650894      -1.72700047       0.00000000    
   90.0650940      -1.72002375       0.00000000    
   90.2650909      -1.71235931       0.00000000    
   90.4650955      -1.70593727       0.00000000    
   90.6650925      -1.70172179       0.00000000    
   90.8650894      -1.69931817       0.00000000    
   91.0650940      -1.69689488       0.00000000    
   91.2650909      -1.69152296       0.00000000    
   91.4650955      -1.67981803       0.00000000    
   91.6650925      -1.65872777       0.00000000    
   91.8650894      -1.62628758       0.00000000    
   92.0650940      -1.58209312       0.00000000    
   92.2650909      -1.52741885       0.00000000    
   92.4650955      -1.46493459       0.00000000    
   92.6650925      -1.39813876       0.00000000    
   92.8650894      -1.33066487       0.00000000    
   93.0650940      -1.26567602       0.00000000    
   93.2650909      -1.20547211       0.00000000    
   93.4650955      -1.15139687       0.00000000    
   93.6650925      -1.10399759       0.00000000    
   93.8650894      -1.06331861       0.00000000    
   94.0650940      -1.02918720       0.00000000    
   94.2650909      -1.00137174       0.00000000    
   94.4650955     -0.979507446       0.00000000    
   94.6650925     -0.962923765       0.00000000    
   94.8650894     -0.950368166       0.00000000    
   95.0650940     -0.939866304       0.00000000    
   95.2650909     -0.928782463       0.00000000    
   95.4650955     -0.914168537       0.00000000    
   95.6650925     -0.893322349       0.00000000    
   95.8650894     -0.864432096       0.00000000    
   96.0650940     -0.827098429       0.00000000    
   96.2650909     -0.782563686       0.00000000    
   96.4650955     -0.733517528       0.00000000    
   96.6650925     -0.683495164       0.00000000    
   96.8650894     -0.636007130       0.00000000    
   97.0650940     -0.593609810       0.00000000    
   97.2650909     -0.557168484       0.00000000    
   97.4650955     -0.525534391       0.00000000    
   97.6650925     -0.495714724       0.00000000    
   97.8650894     -0.463521063       0.00000000    
   98.0650940     -0.424483895       0.00000000    
   98.2650909     -0.374843597       0.00000000    
   98.4650955     -0.312287927       0.00000000    
   98.6650925     -0.236336097       0.00000000    
   98.8650894     -0.148213312       0.00000000    
   99.0650940      -5.03725335E-02   0.00000000    
   99.2650909       5.41934520E-02   0.00000000    
   99.4650955      0.162632331       0.00000000    
   99.6650925      0.272680998       0.00000000    
   99.8650894      0.382818520       0.00000000    
   100.065094      0.492080808       0.00000000    
   100.265091      0.599730790       0.00000000    
   100.465096      0.704930365       0.00000000    
   100.665092      0.806555271       0.00000000    
   100.865089      0.903311372       0.00000000    
   101.065094      0.994034886       0.00000000    
   101.265091       1.07809746       0.00000000    
   101.465096       1.15571332       0.00000000    
   101.665092       1.22793031       0.00000000    
   101.865089       1.29628181       0.00000000    
   102.065094       1.36210394       0.00000000    
   102.265091       1.42573452       0.00000000    
   102.465096       1.48589396       0.00000000    
   102.665092       1.53946877       0.00000000    
   102.865089       1.58192027       0.00000000    
   103.065094       1.60824430       0.00000000    
   103.265091       1.61432850       0.00000000    
   103.465096       1.59827983       0.00000000    
   103.665092       1.56137002       0.00000000    
   103.865089       1.50820696       0.00000000    
   104.065094       1.44604075       0.00000000    
   104.265091       1.38330996       0.00000000    
   104.465096       1.32774341       0.00000000    
   104.665092       1.28460145       0.00000000    
   104.865089       1.25545979       0.00000000    
   105.065094       1.23796391       0.00000000    
   105.265091       1.22660410       0.00000000    
   105.465096       1.21428776       0.00000000    
   105.665092       1.19430923       0.00000000    
   105.865089       1.16212058       0.00000000    
   106.065094       1.11641240       0.00000000    
   106.265091       1.05928028       0.00000000    
   106.465096      0.995408177       0.00000000    
   106.665092      0.930655837       0.00000000    
   106.865089      0.870437264       0.00000000    
   107.065094      0.818482161       0.00000000    
   107.265091      0.776259840       0.00000000    
   107.465096      0.743213177       0.00000000    
   107.665092      0.717616498       0.00000000    
   107.865089      0.697623372       0.00000000    
   108.065094      0.682129264       0.00000000    
   108.265091      0.671033204       0.00000000    
   108.465096      0.664808393       0.00000000    
   108.665092      0.663578272       0.00000000    
   108.865089      0.666075528       0.00000000    
   109.065094      0.668977141       0.00000000    
   109.265091      0.667029560       0.00000000    
   109.465096      0.654062390       0.00000000    
   109.665092      0.624703765       0.00000000    
   109.865089      0.576313376       0.00000000    
   110.065094      0.510466576       0.00000000    
   110.265091      0.433420181       0.00000000    
   110.465088      0.355229914       0.00000000    
   110.665100      0.287645102       0.00000000    
   110.865097      0.241236791       0.00000000    
   111.065094      0.222589657       0.00000000    
   111.265091      0.232344642       0.00000000    
   111.465088      0.264742911       0.00000000    
   111.665100      0.308917761       0.00000000    
   111.865097      0.351571441       0.00000000    
   112.065094      0.380417347       0.00000000    
   112.265091      0.387347162       0.00000000    
   112.465088      0.370479941       0.00000000    
   112.665100      0.334504545       0.00000000    
   112.865097      0.289217949       0.00000000    
   113.065094      0.246704713       0.00000000    
   113.265091      0.218004271       0.00000000    
   113.465088      0.210241213       0.00000000    
   113.665100      0.224978462       0.00000000    
   113.865097      0.258301258       0.00000000    
   114.065094      0.302431643       0.00000000    
   114.265091      0.348371565       0.00000000    
   114.465088      0.388685822       0.00000000    
   114.665100      0.419555604       0.00000000    
   114.865097      0.441498816       0.00000000    
   115.065094      0.458622456       0.00000000    
   115.265091      0.476655722       0.00000000    
   115.465088      0.500539064       0.00000000    
   115.665100      0.532301307       0.00000000    
   115.865097      0.570002377       0.00000000    
   116.065094      0.608036220       0.00000000    
   116.265091      0.638735950       0.00000000    
   116.465088      0.654752672       0.00000000    
   116.665100      0.651459098       0.00000000    
   116.865097      0.628638268       0.00000000    
   117.065094      0.590895355       0.00000000    
   117.265091      0.546715617       0.00000000    
   117.465088      0.506396472       0.00000000    
   117.665100      0.479483306       0.00000000    
   117.865097      0.472445071       0.00000000    
   118.065094      0.487219334       0.00000000    
   118.265091      0.520958722       0.00000000    
   118.465088      0.567031741       0.00000000    
   118.665100      0.616832197       0.00000000    
   118.865097      0.661909282       0.00000000    
   119.065094      0.695776820       0.00000000    
   119.265091      0.714971304       0.00000000    
   119.465088      0.719177008       0.00000000    
   119.665100      0.710531414       0.00000000    
   119.865097      0.692470968       0.00000000    
   120.065094      0.668513715       0.00000000    
   120.265091      0.641430438       0.00000000    
   120.465088      0.612927318       0.00000000    
   120.665100      0.583889127       0.00000000    
   120.865097      0.554952025       0.00000000    
   121.065094      0.527074993       0.00000000    
   121.265091      0.501860440       0.00000000    
   121.465088      0.481418610       0.00000000    
   121.665100      0.467822731       0.00000000    
   121.865097      0.462315381       0.00000000    
   122.065094      0.464598179       0.00000000    
   122.265091      0.472452462       0.00000000    
   122.465088      0.481906652       0.00000000    
   122.665100      0.487971187       0.00000000    
   122.865097      0.485725403       0.00000000    
   123.065094      0.471513212       0.00000000    
   123.265091      0.443860531       0.00000000    
   123.465088      0.403849542       0.00000000    
   123.665100      0.354823112       0.00000000    
   123.865097      0.301489949       0.00000000    
   124.065094      0.248642400       0.00000000    
   124.265091      0.199887171       0.00000000    
   124.465088      0.156700954       0.00000000    
   124.665100      0.118107483       0.00000000    
   124.865097       8.10646564E-02   0.00000000    
   125.065094       4.14505750E-02   0.00000000    
   125.265091      -4.61259484E-03   0.00000000    
   125.465088      -5.94446510E-02   0.00000000    
   125.665100     -0.122919865       0.00000000    
   125.865097     -0.192195818       0.00000000    
   126.065094     -0.262213826       0.00000000    
   126.265091     -0.326786071       0.00000000    
   126.465088     -0.380067468       0.00000000    
   126.665100     -0.417955875       0.00000000    
   126.865097     -0.439107716       0.00000000    
   127.065094     -0.445278227       0.00000000    
   127.265091     -0.440909803       0.00000000    
   127.465088     -0.432059586       0.00000000    
   127.665100     -0.424986780       0.00000000    
   127.865097     -0.424745142       0.00000000    
   128.065094     -0.434159935       0.00000000    
   128.265091     -0.453420997       0.00000000    
   128.465088     -0.480383396       0.00000000    
   128.665100     -0.511435628       0.00000000    
   128.865097     -0.542645693       0.00000000    
   129.065094     -0.570823491       0.00000000    
   129.265091     -0.594203949       0.00000000    
   129.465088     -0.612533033       0.00000000    
   129.665100     -0.626626849       0.00000000    
   129.865097     -0.637540519       0.00000000    
   130.065094     -0.645732522       0.00000000    
   130.265091     -0.650515079       0.00000000    
   130.465088     -0.650051594       0.00000000    
   130.665100     -0.641950846       0.00000000    
   130.865097     -0.624287307       0.00000000    
   131.065094     -0.596686423       0.00000000    
   131.265091     -0.561105490       0.00000000    
   131.465088     -0.521959782       0.00000000    
   131.665100     -0.485414982       0.00000000    
   131.865097     -0.458008766       0.00000000    
   132.065094     -0.444903553       0.00000000    
   132.265091     -0.448308051       0.00000000    
   132.465088     -0.466545939       0.00000000    
   132.665100     -0.494161665       0.00000000    
   132.865097     -0.523054361       0.00000000    
   133.065094     -0.544482291       0.00000000    
   133.265091     -0.551306129       0.00000000    
   133.465088     -0.539936423       0.00000000    
   133.665100     -0.511319816       0.00000000    
   133.865097     -0.470690012       0.00000000    
   134.065094     -0.426081359       0.00000000    
   134.265091     -0.385986567       0.00000000    
   134.465088     -0.356825113       0.00000000    
   134.665100     -0.340951383       0.00000000    
   134.865097     -0.335781753       0.00000000    
   135.065094     -0.334349453       0.00000000    
   135.265091     -0.327182949       0.00000000    
   135.465088     -0.304980934       0.00000000    
   135.665100     -0.261383027       0.00000000    
   135.865097     -0.195070297       0.00000000    
   136.065094     -0.110541858       0.00000000    
   136.265091      -1.74047649E-02   0.00000000    
   136.465088       7.17065781E-02   0.00000000    
   136.665100      0.144032046       0.00000000    
   136.865097      0.189616963       0.00000000    
   137.065094      0.203567788       0.00000000    
   137.265091      0.187013641       0.00000000    
   137.465088      0.146578655       0.00000000    
   137.665100       9.25749093E-02   0.00000000    
   137.865097       3.63573879E-02   0.00000000    
   138.065094      -1.23460814E-02   0.00000000    
   138.265091      -4.75498289E-02   0.00000000    
   138.465088      -6.79571480E-02   0.00000000    
   138.665100      -7.66274333E-02   0.00000000    
   138.865097      -7.95068443E-02   0.00000000    
   139.065094      -8.32737386E-02   0.00000000    
   139.265091      -9.31297988E-02   0.00000000    
   139.465088     -0.111155704       0.00000000    
   139.665100     -0.135652870       0.00000000    
   139.865097     -0.161641523       0.00000000    
   140.065094     -0.182337284       0.00000000    
   140.265091     -0.191204786       0.00000000    
   140.465088     -0.183984071       0.00000000    
   140.665100     -0.160157442       0.00000000    
   140.865097     -0.123412922       0.00000000    
   141.065094      -8.09638053E-02   0.00000000    
   141.265091      -4.18501645E-02   0.00000000    
   141.465088      -1.46831274E-02   0.00000000    
   141.665100      -5.35462797E-03   0.00000000    
   141.865097      -1.53019056E-02   0.00000000    
   142.065094      -4.08418775E-02   0.00000000    
   142.265091      -7.36913234E-02   0.00000000    
   142.465088     -0.102635801       0.00000000    
   142.665100     -0.115918562       0.00000000    
   142.865097     -0.103764884       0.00000000    
   143.065094      -6.04430735E-02   0.00000000    
   143.265091       1.46483928E-02   0.00000000    
   143.465088      0.117089346       0.00000000    
   143.665100      0.238707438       0.00000000    
   143.865097      0.369550526       0.00000000    
   144.065094      0.500115037       0.00000000    
   144.265091      0.623096406       0.00000000    
   144.465088      0.734338284       0.00000000    
   144.665100      0.832716465       0.00000000    
   144.865097      0.919103742       0.00000000    
   145.065094      0.994887948       0.00000000    
   145.265091       1.06051779       0.00000000    
   145.465088       1.11464477       0.00000000    
   145.665100       1.15416765       0.00000000    
   145.865097       1.17516410       0.00000000    
   146.065094       1.17442214       0.00000000    
   146.265091       1.15100229       0.00000000    
   146.465088       1.10727859       0.00000000    
   146.665100       1.04901004       0.00000000    
   146.865097      0.984314561       0.00000000    
   147.065094      0.921790838       0.00000000    
   147.265091      0.868307292       0.00000000    
   147.465088      0.827177107       0.00000000    
   147.665100      0.797276080       0.00000000    
   147.865097      0.773481488       0.00000000    
   148.065094      0.748348296       0.00000000    
   148.265091      0.714542329       0.00000000    
   148.465088      0.667327881       0.00000000    
   148.665100      0.606332779       0.00000000    
   148.865097      0.536011517       0.00000000    
   149.065094      0.464630246       0.00000000    
   149.265091      0.402084410       0.00000000    
   149.465088      0.357125640       0.00000000    
   149.665100      0.334928572       0.00000000    
   149.865097      0.335650921       0.00000000    
   150.065094      0.354480445       0.00000000    
   150.265091      0.383129120       0.00000000    
   150.465088      0.412285626       0.00000000    
   150.665100      0.434255898       0.00000000    
   150.865097      0.444974780       0.00000000    
   151.065094      0.444757879       0.00000000    
   151.265091      0.437616050       0.00000000    
   151.465088      0.429359913       0.00000000    
   151.665100      0.425176442       0.00000000    
   151.865097      0.427471519       0.00000000    
   152.065094      0.434682429       0.00000000    
   152.265091      0.441486478       0.00000000    
   152.465088      0.440236628       0.00000000    
   152.665100      0.423253536       0.00000000    
   152.865097      0.385106266       0.00000000    
   153.065094      0.324217081       0.00000000    
   153.265091      0.243223771       0.00000000    
   153.465088      0.148065194       0.00000000    
   153.665100       4.60901856E-02   0.00000000    
   153.865097      -5.60919046E-02   0.00000000    
   154.065094     -0.154329598       0.00000000    
   154.265091     -0.247587502       0.00000000    
   154.465088     -0.337349653       0.00000000    
   154.665100     -0.426022172       0.00000000    
   154.865097     -0.514928937       0.00000000    
   155.065094     -0.602662206       0.00000000    
   155.265091     -0.684449255       0.00000000    
   155.465088     -0.752891898       0.00000000    
   155.665100     -0.799887002       0.00000000    
   155.865097     -0.819256485       0.00000000    
   156.065094     -0.809153855       0.00000000    
   156.265091     -0.773508787       0.00000000    
   156.465088     -0.721893907       0.00000000    
   156.665100     -0.667766929       0.00000000    
   156.865097     -0.625460804       0.00000000    
