  -12.3349094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -12.1349087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.9349089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.7349091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.5349083       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.3349094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.1349087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.9349089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.7349091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.5349083       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.3349094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.1349087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -9.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -7.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.53490925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.33490849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.93490887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.73490906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.53490829       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.33490944       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.13490868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.934907913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.734909058       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.534908295       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.334909439       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.134908676       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.50920868E-02   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.265090942       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.465091705       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.665090561       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.865091324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   1.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   2.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.06509209       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.26509094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.46509171       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.66509056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.86509132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.0650921       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.6650906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.8650913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.0650921       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.6650906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.8650913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.0650921       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.6650906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.8650913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.0650921       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.6650906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.8650913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.0650921       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.4650917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.6650925       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.8650932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.0650902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.2650909       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
