   85.2500000       2.92740512       9.73658171E-03   7.89492130E-02           0
   86.0999985       2.79904222       9.73658171E-03   7.89492130E-02           0
   87.3499985       3.06055760       9.73658171E-03   7.89492130E-02           0
   88.4000015       3.13010740       9.73658171E-03   7.89492130E-02           0
   89.4499969       3.18116426       9.73658171E-03   7.89492130E-02           0
   90.2500000       3.14866424       9.73658171E-03   7.89492130E-02           0
   91.5500031       3.39738226       9.73658171E-03   7.89492130E-02           0
   92.6500015       3.04796195       9.73658171E-03   7.89492130E-02           0
   93.8499985       2.72242117       9.73658171E-03   7.89492130E-02           0
   94.9000015       2.54567122       9.73658171E-03   7.89492130E-02           0
   96.0999985       2.64950752       9.73658171E-03   7.89492130E-02           0
   97.0000000       2.77299118       9.73658171E-03   7.89492130E-02           0
   98.0999985       2.95276237       9.73658171E-03   7.89492130E-02           0
   99.0000000       3.38621211       9.73658171E-03   7.89492130E-02           0
   100.099998       3.38249421       9.73658171E-03   7.89492130E-02           0
   101.000000       3.42004609       9.73658171E-03   7.89492130E-02           0
   102.050003       3.30171585       9.73658171E-03   7.89492130E-02           0
   102.900002       3.25168681       9.73658171E-03   7.89492130E-02           0
   103.800003       3.51804614       9.73658171E-03   7.89492130E-02           0
   105.050003       3.57724404       9.73658171E-03   7.89492130E-02           0
   106.050003       3.28260851       9.73658171E-03   7.89492130E-02           0
   107.000000       3.22532606       9.73658171E-03   7.89492130E-02           0
   108.099998       2.89524078       9.73658171E-03   7.89492130E-02           0
   109.099998       2.80992484       9.73658171E-03   7.89492130E-02           0
   110.250000       3.00687289       9.73658171E-03   7.89492130E-02           0
   111.599998       3.07385182       9.73658171E-03   7.89492130E-02           0
   112.550003       3.07801843       9.73658171E-03   7.89492130E-02           0
   113.349998       2.75213742       9.73658171E-03   7.89492130E-02           0
   114.449997       2.84867811       9.73658171E-03   7.89492130E-02           0
   115.550003       3.10436702       9.73658171E-03   7.89492130E-02           0
   116.599998       3.22499847       9.73658171E-03   7.89492130E-02           0
   117.400002       3.37983561       9.73658171E-03   7.89492130E-02           0
   118.500000       3.47993207       9.73658171E-03   7.89492130E-02           0
   119.699997       3.99041605       9.73658171E-03   7.89492130E-02           0
   120.750000       4.00365639       9.73658171E-03   7.89492130E-02           0
   121.849998       3.78897190       9.73658171E-03   7.89492130E-02           0
   122.849998       3.49616194       9.73658171E-03   7.89492130E-02           0
   123.949997       3.52430654       9.73658171E-03   7.89492130E-02           0
   125.099998       3.37098980       9.73658171E-03   7.89492130E-02           0
   126.050003       3.27530503       9.73658171E-03   7.89492130E-02           0
   127.150002       2.95660067       9.73658171E-03   7.89492130E-02           0
   128.300003       2.92674589       9.73658171E-03   7.89492130E-02           0
   129.149994       2.55146217       9.73658171E-03   7.89492130E-02           0
   130.199997       1.98362231       9.73658171E-03   7.89492130E-02           0
   131.149994       2.05893779       9.73658171E-03   7.89492130E-02           0
   132.100006       2.00790381       9.73658171E-03   7.89492130E-02           0
   133.149994       2.10163689       9.73658171E-03   7.89492130E-02           0
   134.399994       2.14723301       9.73658171E-03   7.89492130E-02           0
   135.500000       2.46958804       9.73658171E-03   7.89492130E-02           0
   136.350006       3.09390044       9.73658171E-03   7.89492130E-02           0
   137.399994       3.43790221       9.73658171E-03   7.89492130E-02           0
   138.300003       3.65432429       9.73658171E-03   7.89492130E-02           0
   139.250000       3.85633445       9.73658171E-03   7.89492130E-02           0
   140.250000       3.94682670       9.73658171E-03   7.89492130E-02           0
   141.300003       4.13142681       9.73658171E-03   7.89492130E-02           0
   142.199997       4.17958689       9.73658171E-03   7.89492130E-02           0
   143.449997       4.16597939       9.73658171E-03   7.89492130E-02           0
   144.300003       4.15536118       9.73658171E-03   7.89492130E-02           0
   145.449997       4.38763237       9.73658171E-03   7.89492130E-02           0
   146.550003       4.13933659       9.73658171E-03   7.89492130E-02           0
   147.550003       4.02042627       9.73658171E-03   7.89492130E-02           0
