   52.8841591       3.32066941       0.00000000    
   53.0841637       3.39256191       0.00000000    
   53.2841606       3.45912838       0.00000000    
   53.4841652       3.51367354       0.00000000    
   53.6841621       3.55114985       0.00000000    
   53.8841591       3.56934261       0.00000000    
   54.0841637       3.56947994       0.00000000    
   54.2841606       3.55609107       0.00000000    
   54.4841652       3.53608084       0.00000000    
   54.6841621       3.51721859       0.00000000    
   54.8841591       3.50638151       0.00000000    
   55.0841637       3.50796771       0.00000000    
   55.2841606       3.52285838       0.00000000    
   55.4841652       3.54817152       0.00000000    
   55.6841621       3.57784510       0.00000000    
   55.8841591       3.60390806       0.00000000    
   56.0841637       3.61811805       0.00000000    
   56.2841606       3.61360502       0.00000000    
   56.4841652       3.58615589       0.00000000    
   56.6841621       3.53491759       0.00000000    
   56.8841591       3.46241140       0.00000000    
   57.0841637       3.37394357       0.00000000    
   57.2841606       3.27658200       0.00000000    
   57.4841652       3.17793822       0.00000000    
   57.6841621       3.08500981       0.00000000    
   57.8841591       3.00324321       0.00000000    
   58.0841637       2.93595362       0.00000000    
   58.2841606       2.88411927       0.00000000    
   58.4841652       2.84653020       0.00000000    
   58.6841621       2.82023001       0.00000000    
   58.8841591       2.80116034       0.00000000    
   59.0841637       2.78491426       0.00000000    
   59.2841606       2.76750565       0.00000000    
   59.4841652       2.74603844       0.00000000    
   59.6841621       2.71919441       0.00000000    
   59.8841591       2.68744779       0.00000000    
   60.0841637       2.65297079       0.00000000    
   60.2841606       2.61924219       0.00000000    
   60.4841652       2.59042406       0.00000000    
   60.6841621       2.57063794       0.00000000    
   60.8841591       2.56328654       0.00000000    
   61.0841637       2.57055807       0.00000000    
   61.2841606       2.59320426       0.00000000    
   61.4841652       2.63061190       0.00000000    
   61.6841621       2.68109465       0.00000000    
   61.8841591       2.74230957       0.00000000    
   62.0841637       2.81163526       0.00000000    
   62.2841606       2.88642406       0.00000000    
   62.4841652       2.96408749       0.00000000    
   62.6841621       3.04201889       0.00000000    
   62.8841591       3.11749506       0.00000000    
   63.0841637       3.18762946       0.00000000    
   63.2841606       3.24950194       0.00000000    
   63.4841652       3.30048895       0.00000000    
   63.6841621       3.33871961       0.00000000    
   63.8841591       3.36355352       0.00000000    
   64.0841675       3.37589383       0.00000000    
   64.2841644       3.37820601       0.00000000    
   64.4841614       3.37417340       0.00000000    
   64.6841583       3.36802554       0.00000000    
   64.8841553       3.36369038       0.00000000    
   65.0841675       3.36396837       0.00000000    
   65.2841644       3.36995316       0.00000000    
   65.4841614       3.38084579       0.00000000    
   65.6841583       3.39421034       0.00000000    
   65.8841553       3.40659833       0.00000000    
   66.0841675       3.41435909       0.00000000    
   66.2841644       3.41442585       0.00000000    
   66.4841614       3.40487170       0.00000000    
   66.6841583       3.38512611       0.00000000    
   66.8841553       3.35584402       0.00000000    
   67.0841675       3.31852984       0.00000000    
   67.2841644       3.27508163       0.00000000    
   67.4841614       3.22741675       0.00000000    
   67.6841583       3.17730713       0.00000000    
   67.8841553       3.12642622       0.00000000    
   68.0841675       3.07655668       0.00000000    
   68.2841644       3.02980661       0.00000000    
   68.4841614       2.98869467       0.00000000    
   68.6841583       2.95601702       0.00000000    
   68.8841553       2.93446565       0.00000000    
   69.0841675       2.92610049       0.00000000    
   69.2841644       2.93180895       0.00000000    
   69.4841614       2.95094085       0.00000000    
   69.6841583       2.98123217       0.00000000    
   69.8841553       3.01907420       0.00000000    
   70.0841675       3.06006670       0.00000000    
   70.2841644       3.09971309       0.00000000    
   70.4841614       3.13409662       0.00000000    
   70.6841583       3.16036224       0.00000000    
   70.8841553       3.17693067       0.00000000    
   71.0841675       3.18344283       0.00000000    
   71.2841644       3.18051815       0.00000000    
   71.4841614       3.16945314       0.00000000    
   71.6841583       3.15198112       0.00000000    
   71.8841553       3.13015604       0.00000000    
   72.0841675       3.10634875       0.00000000    
   72.2841644       3.08327603       0.00000000    
   72.4841614       3.06394649       0.00000000    
   72.6841583       3.05143833       0.00000000    
   72.8841553       3.04847169       0.00000000    
   73.0841675       3.05685449       0.00000000    
   73.2841644       3.07692289       0.00000000    
   73.4841614       3.10719132       0.00000000    
   73.6841583       3.14432526       0.00000000    
   73.8841553       3.18355298       0.00000000    
   74.0841675       3.21944213       0.00000000    
   74.2841644       3.24689484       0.00000000    
   74.4841614       3.26212621       0.00000000    
   74.6841583       3.26336741       0.00000000    
   74.8841553       3.25113487       0.00000000    
   75.0841675       3.22798371       0.00000000    
   75.2841644       3.19784212       0.00000000    
   75.4841614       3.16510391       0.00000000    
   75.6841583       3.13374281       0.00000000    
   75.8841553       3.10666275       0.00000000    
   76.0841675       3.08542728       0.00000000    
   76.2841644       3.07038784       0.00000000    
   76.4841614       3.06109071       0.00000000    
   76.6841583       3.05679297       0.00000000    
   76.8841553       3.05688000       0.00000000    
   77.0841675       3.06105471       0.00000000    
   77.2841644       3.06925344       0.00000000    
   77.4841614       3.08136940       0.00000000    
   77.6841583       3.09691906       0.00000000    
   77.8841553       3.11482620       0.00000000    
   78.0841675       3.13343835       0.00000000    
   78.2841644       3.15080142       0.00000000    
   78.4841614       3.16511965       0.00000000    
   78.6841583       3.17523193       0.00000000    
   78.8841553       3.18093729       0.00000000    
   79.0841675       3.18302107       0.00000000    
   79.2841644       3.18294930       0.00000000    
   79.4841614       3.18230391       0.00000000    
   79.6841583       3.18212748       0.00000000    
   79.8841553       3.18239903       0.00000000    
   80.0841675       3.18181872       0.00000000    
   80.2841644       3.17799830       0.00000000    
   80.4841614       3.16802406       0.00000000    
   80.6841583       3.14923859       0.00000000    
   80.8841553       3.12001777       0.00000000    
   81.0841675       3.08031726       0.00000000    
   81.2841644       3.03183722       0.00000000    
   81.4841614       2.97774529       0.00000000    
   81.6841583       2.92207813       0.00000000    
   81.8841553       2.86897111       0.00000000    
   82.0841675       2.82195926       0.00000000    
   82.2841644       2.78351426       0.00000000    
   82.4841614       2.75491261       0.00000000    
   82.6841583       2.73641086       0.00000000    
   82.8841553       2.72760034       0.00000000    
   83.0841675       2.72777224       0.00000000    
   83.2841644       2.73614144       0.00000000    
   83.4841614       2.75185418       0.00000000    
   83.6841583       2.77379727       0.00000000    
   83.8841553       2.80033350       0.00000000    
   84.0841675       2.82911849       0.00000000    
   84.2841644       2.85714674       0.00000000    
   84.4841614       2.88110280       0.00000000    
   84.6841583       2.89795899       0.00000000    
   84.8841553       2.90568924       0.00000000    
   85.0841675       2.90387344       0.00000000    
   85.2841644       2.89399362       0.00000000    
   85.4841614       2.87928367       0.00000000    
   85.6841583       2.86413479       0.00000000    
   85.8841553       2.85317087       0.00000000    
   86.0841675       2.85024309       0.00000000    
   86.2841644       2.85759330       0.00000000    
   86.4841614       2.87542725       0.00000000    
   86.6841583       2.90199685       0.00000000    
   86.8841553       2.93416238       0.00000000    
   87.0841675       2.96826363       0.00000000    
   87.2841644       3.00104284       0.00000000    
   87.4841614       3.03035927       0.00000000    
   87.6841583       3.05550218       0.00000000    
   87.8841553       3.07704258       0.00000000    
   88.0841675       3.09630871       0.00000000    
   88.2841644       3.11468148       0.00000000    
   88.4841614       3.13295364       0.00000000    
   88.6841583       3.15098023       0.00000000    
   88.8841553       3.16772914       0.00000000    
   89.0841675       3.18171883       0.00000000    
   89.2841644       3.19169521       0.00000000    
   89.4841614       3.19730234       0.00000000    
   89.6841583       3.19950938       0.00000000    
   89.8841553       3.20060897       0.00000000    
   90.0841675       3.20373368       0.00000000    
   90.2841644       3.21199846       0.00000000    
   90.4841614       3.22748041       0.00000000    
   90.6841583       3.25033855       0.00000000    
   90.8841553       3.27834201       0.00000000    
   91.0841675       3.30697989       0.00000000    
   91.2841644       3.33018255       0.00000000    
   91.4841614       3.34150362       0.00000000    
   91.6841583       3.33549213       0.00000000    
   91.8841553       3.30890608       0.00000000    
   92.0841675       3.26146865       0.00000000    
   92.2841644       3.19596267       0.00000000    
   92.4841614       3.11761999       0.00000000    
   92.6841583       3.03298569       0.00000000    
   92.8841553       2.94851804       0.00000000    
   93.0841675       2.86929941       0.00000000    
   93.2841644       2.79818845       0.00000000    
   93.4841614       2.73560405       0.00000000    
   93.6841583       2.68000507       0.00000000    
   93.8841553       2.62887883       0.00000000    
   94.0841675       2.57995725       0.00000000    
   94.2841644       2.53229713       0.00000000    
   94.4841614       2.48688889       0.00000000    
   94.6841583       2.44662619       0.00000000    
   94.8841553       2.41561985       0.00000000    
   95.0841675       2.39805651       0.00000000    
   95.2841644       2.39693904       0.00000000    
   95.4841614       2.41308737       0.00000000    
   95.6841583       2.44471455       0.00000000    
   95.8841553       2.48772502       0.00000000    
   96.0841675       2.53668380       0.00000000    
   96.2841644       2.58618355       0.00000000    
   96.4841614       2.63223195       0.00000000    
   96.6841583       2.67324162       0.00000000    
   96.8841553       2.71032906       0.00000000    
   97.0841675       2.74682069       0.00000000    
   97.2841644       2.78709579       0.00000000    
   97.4841614       2.83510804       0.00000000    
   97.6841583       2.89301515       0.00000000    
   97.8841553       2.96034002       0.00000000    
   98.0841675       3.03391671       0.00000000    
   98.2841644       3.10864735       0.00000000    
   98.4841614       3.17886209       0.00000000    
   98.6841583       3.23985100       0.00000000    
   98.8841553       3.28912997       0.00000000    
   99.0841675       3.32703543       0.00000000    
   99.2841644       3.35646653       0.00000000    
   99.4841614       3.38185549       0.00000000    
   99.6841583       3.40765667       0.00000000    
   99.8841553       3.43684196       0.00000000    
   100.084167       3.46983480       0.00000000    
   100.284164       3.50423241       0.00000000    
   100.484161       3.53539443       0.00000000    
   100.684158       3.55772138       0.00000000    
   100.884155       3.56626487       0.00000000    
   101.084167       3.55817366       0.00000000    
   101.284164       3.53359628       0.00000000    
   101.484161       3.49577284       0.00000000    
   101.684158       3.45035338       0.00000000    
   101.884155       3.40415978       0.00000000    
   102.084167       3.36377096       0.00000000    
   102.284164       3.33433604       0.00000000    
   102.484161       3.31888723       0.00000000    
   102.684158       3.31826591       0.00000000    
   102.884155       3.33154845       0.00000000    
   103.084167       3.35672116       0.00000000    
   103.284164       3.39130855       0.00000000    
   103.484161       3.43274188       0.00000000    
   103.684158       3.47837114       0.00000000    
   103.884155       3.52522993       0.00000000    
   104.084167       3.56976795       0.00000000    
   104.284164       3.60778499       0.00000000    
   104.484161       3.63476205       0.00000000    
   104.684158       3.64656258       0.00000000    
   104.884155       3.64036703       0.00000000    
   105.084167       3.61551976       0.00000000    
   105.284164       3.57397461       0.00000000    
   105.484161       3.52009249       0.00000000    
   105.684158       3.45976877       0.00000000    
   105.884155       3.39906430       0.00000000    
   106.084167       3.34271264       0.00000000    
   106.284164       3.29296136       0.00000000    
   106.484161       3.24910164       0.00000000    
   106.684158       3.20789266       0.00000000    
   106.884155       3.16477156       0.00000000    
   107.084167       3.11551380       0.00000000    
   107.284164       3.05786633       0.00000000    
   107.484161       2.99261975       0.00000000    
   107.684158       2.92382145       0.00000000    
   107.884155       2.85800314       0.00000000    
   108.084167       2.80265880       0.00000000    
   108.284164       2.76439929       0.00000000    
   108.484161       2.74731445       0.00000000    
   108.684158       2.75201678       0.00000000    
   108.884155       2.77560878       0.00000000    
   109.084167       2.81255674       0.00000000    
   109.284164       2.85617805       0.00000000    
   109.484161       2.90029120       0.00000000    
   109.684158       2.94053578       0.00000000    
   109.884155       2.97502971       0.00000000    
   110.084167       3.00421524       0.00000000    
   110.284164       3.03002858       0.00000000    
   110.484161       3.05470896       0.00000000    
   110.684174       3.07964110       0.00000000    
   110.884171       3.10459733       0.00000000    
   111.084167       3.12758541       0.00000000    
   111.284164       3.14529300       0.00000000    
   111.484161       3.15396738       0.00000000    
   111.684174       3.15042949       0.00000000    
   111.884171       3.13293076       0.00000000    
   112.084167       3.10163116       0.00000000    
   112.284164       3.05863118       0.00000000    
   112.484161       3.00760674       0.00000000    
   112.684174       2.95320725       0.00000000    
   112.884171       2.90040112       0.00000000    
   113.084167       2.85390019       0.00000000    
   113.284164       2.81775951       0.00000000    
   113.484161       2.79511452       0.00000000    
   113.684174       2.78802490       0.00000000    
   113.884171       2.79735851       0.00000000    
   114.084167       2.82270956       0.00000000    
   114.284164       2.86237526       0.00000000    
   114.484161       2.91345787       0.00000000    
   114.684174       2.97215915       0.00000000    
   114.884171       3.03425837       0.00000000    
   115.084167       3.09573770       0.00000000    
   115.284164       3.15338755       0.00000000    
   115.484161       3.20525765       0.00000000    
   115.684174       3.25081110       0.00000000    
   115.884171       3.29072547       0.00000000    
   116.084167       3.32641745       0.00000000    
   116.284164       3.35943484       0.00000000    
   116.484161       3.39095092       0.00000000    
   116.684174       3.42152166       0.00000000    
   116.884171       3.45121217       0.00000000    
   117.084167       3.48003483       0.00000000    
   117.284164       3.50851464       0.00000000    
   117.484161       3.53814650       0.00000000    
   117.684174       3.57149720       0.00000000    
   117.884171       3.61184144       0.00000000    
   118.084167       3.66237092       0.00000000    
   118.284164       3.72517157       0.00000000    
   118.484161       3.80029631       0.00000000    
   118.684174       3.88523889       0.00000000    
   118.884171       3.97502780       0.00000000    
   119.084167       4.06298828       0.00000000    
   119.284164       4.14196873       0.00000000    
   119.484161       4.20573997       0.00000000    
   119.684174       4.25016069       0.00000000    
   119.884171       4.27379894       0.00000000    
   120.084167       4.27785969       0.00000000    
   120.284164       4.26547337       0.00000000    
   120.484161       4.24060583       0.00000000    
   120.684174       4.20695543       0.00000000    
   120.884171       4.16716146       0.00000000    
   121.084167       4.12255573       0.00000000    
   121.284164       4.07347012       0.00000000    
   121.484161       4.01992035       0.00000000    
   121.684174       3.96237874       0.00000000    
   121.884171       3.90231109       0.00000000    
   122.084167       3.84227085       0.00000000    
   122.284164       3.78550792       0.00000000    
   122.484161       3.73522425       0.00000000    
   122.684174       3.69375634       0.00000000    
   122.884171       3.66196775       0.00000000    
   123.084167       3.63908172       0.00000000    
   123.284164       3.62299562       0.00000000    
   123.484161       3.61096668       0.00000000    
   123.684174       3.60040474       0.00000000    
   123.884171       3.58949137       0.00000000    
   124.084167       3.57740831       0.00000000    
   124.284164       3.56410956       0.00000000    
   124.484161       3.54975963       0.00000000    
   124.684174       3.53408027       0.00000000    
   124.884171       3.51591229       0.00000000    
   125.084167       3.49319625       0.00000000    
   125.284164       3.46345401       0.00000000    
   125.484161       3.42462635       0.00000000    
   125.684174       3.37599134       0.00000000    
   125.884171       3.31883216       0.00000000    
   126.084167       3.25654364       0.00000000    
   126.284164       3.19410276       0.00000000    
   126.484161       3.13696432       0.00000000    
   126.684174       3.08968735       0.00000000    
   126.884171       3.05468631       0.00000000    
   127.084167       3.03145194       0.00000000    
   127.284164       3.01651406       0.00000000    
   127.484161       3.00412560       0.00000000    
   127.684174       2.98749948       0.00000000    
   127.884171       2.96025276       0.00000000    
   128.084167       2.91765952       0.00000000    
   128.284164       2.85743952       0.00000000    
   128.484161       2.77991867       0.00000000    
   128.684174       2.68762875       0.00000000    
   128.884171       2.58456159       0.00000000    
   129.084167       2.47532177       0.00000000    
   129.284164       2.36446595       0.00000000    
   129.484161       2.25612402       0.00000000    
   129.684174       2.15391016       0.00000000    
   129.884171       2.06101561       0.00000000    
   130.084167       1.98027933       0.00000000    
   130.284164       1.91414571       0.00000000    
   130.484161       1.86442530       0.00000000    
   130.684174       1.83194280       0.00000000    
   130.884171       1.81623065       0.00000000    
   131.084167       1.81541538       0.00000000    
   131.284164       1.82641947       0.00000000    
   131.484161       1.84546721       0.00000000    
   131.684174       1.86876857       0.00000000    
   131.884171       1.89317679       0.00000000    
   132.084167       1.91662025       0.00000000    
   132.284164       1.93815815       0.00000000    
   132.484161       1.95768023       0.00000000    
   132.684174       1.97537923       0.00000000    
   132.884171       1.99122596       0.00000000    
   133.084167       2.00470209       0.00000000    
   133.284164       2.01492310       0.00000000    
   133.484161       2.02116060       0.00000000    
   133.684174       2.02360296       0.00000000    
   133.884171       2.02406073       0.00000000    
   134.084167       2.02631855       0.00000000    
   134.284164       2.03591871       0.00000000    
   134.484161       2.05932474       0.00000000    
   134.684174       2.10263634       0.00000000    
   134.884171       2.17016912       0.00000000    
   135.084167       2.26331472       0.00000000    
   135.284164       2.37998724       0.00000000    
   135.484161       2.51486921       0.00000000    
   135.684174       2.66038728       0.00000000    
   135.884171       2.80815959       0.00000000    
   136.084167       2.95056844       0.00000000    
   136.284164       3.08198261       0.00000000    
   136.484161       3.19941473       0.00000000    
   136.684174       3.30246496       0.00000000    
   136.884171       3.39265943       0.00000000    
   137.084167       3.47248912       0.00000000    
   137.284164       3.54441309       0.00000000    
   137.484161       3.61017680       0.00000000    
   137.684174       3.67056966       0.00000000    
   137.884171       3.72560263       0.00000000    
   138.084167       3.77498674       0.00000000    
   138.284164       3.81862831       0.00000000    
   138.484161       3.85698843       0.00000000    
   138.684174       3.89114070       0.00000000    
   138.884171       3.92255664       0.00000000    
   139.084167       3.95272923       0.00000000    
   139.284164       3.98279738       0.00000000    
   139.484161       4.01333809       0.00000000    
   139.684174       4.04438686       0.00000000    
   139.884171       4.07566547       0.00000000    
   140.084167       4.10688782       0.00000000    
   140.284164       4.13799667       0.00000000    
   140.484161       4.16920710       0.00000000    
   140.684174       4.20082092       0.00000000    
   140.884171       4.23287773       0.00000000    
   141.084167       4.26480293       0.00000000    
   141.284164       4.29521036       0.00000000    
   141.484161       4.32199764       0.00000000    
   141.684174       4.34275866       0.00000000    
   141.884171       4.35541916       0.00000000    
   142.084167       4.35891819       0.00000000    
   142.284164       4.35370255       0.00000000    
   142.484161       4.34187555       0.00000000    
   142.684174       4.32692099       0.00000000    
   142.884171       4.31305647       0.00000000    
   143.084167       4.30439568       0.00000000    
   143.284164       4.30413675       0.00000000    
   143.484161       4.31398296       0.00000000    
   143.684174       4.33393002       0.00000000    
   143.884171       4.36240959       0.00000000    
   144.084167       4.39672136       0.00000000    
   144.284164       4.43355322       0.00000000    
   144.484161       4.46947241       0.00000000    
   144.684174       4.50125504       0.00000000    
   144.884171       4.52605915       0.00000000    
   145.084167       4.54150009       0.00000000    
   145.284164       4.54571295       0.00000000    
   145.484161       4.53750753       0.00000000    
   145.684174       4.51661110       0.00000000    
   145.884171       4.48394823       0.00000000    
   146.084167       4.44181490       0.00000000    
   146.284164       4.39382839       0.00000000    
   146.484161       4.34455872       0.00000000    
   146.684174       4.29885483       0.00000000    
   146.884171       4.26100492       0.00000000    
   147.084167       4.23392105       0.00000000    
   147.284164       4.21859598       0.00000000    
   147.484161       4.21399307       0.00000000    
   147.684174       4.21740770       0.00000000    
   147.884171       4.22521830       0.00000000    
   148.084167       4.23379993       0.00000000    
   148.284164       4.24033165       0.00000000    
   148.484161       4.24328613       0.00000000    
   148.684174       4.24245501       0.00000000    
   148.884171       4.23857117       0.00000000    
   149.084167       4.23268795       0.00000000    
   149.284164       4.22555304       0.00000000    
   149.484161       4.21723461       0.00000000    
   149.684174       4.20710182       0.00000000    
   149.884171       4.19418335       0.00000000    
   150.084167       4.17771769       0.00000000    
   150.284164       4.15769005       0.00000000    
   150.484161       4.13510418       0.00000000    
   150.684174       4.11185503       0.00000000    
   150.884171       4.09020901       0.00000000    
   151.084167       4.07205439       0.00000000    
   151.284164       4.05818224       0.00000000    
   151.484161       4.04786444       0.00000000    
   151.684174       4.03891277       0.00000000    
   151.884171       4.02824545       0.00000000    
   152.084167       4.01280355       0.00000000    
   152.284164       3.99055815       0.00000000    
   152.484161       3.96126032       0.00000000    
   152.684174       3.92670822       0.00000000    
   152.884171       3.89041376       0.00000000    
   153.084167       3.85675025       0.00000000    
   153.284164       3.82984138       0.00000000    
   153.484161       3.81250072       0.00000000    
   153.684174       3.80554056       0.00000000    
   153.884171       3.80763817       0.00000000    
   154.084167       3.81576085       0.00000000    
   154.284164       3.82601213       0.00000000    
   154.484161       3.83460975       0.00000000    
   154.684174       3.83871627       0.00000000    
   154.884171       3.83689833       0.00000000    
   155.084167       3.82912421       0.00000000    
   155.284164       3.81637859       0.00000000    
   155.484161       3.80007052       0.00000000    
   155.684174       3.78146172       0.00000000    
   155.884171       3.76130033       0.00000000    
   156.084167       3.73974943       0.00000000    
   156.284164       3.71657205       0.00000000    
   156.484161       3.69145584       0.00000000    
