   63.0841637       3.15403128       0.00000000    
   63.2841606       3.20839119       0.00000000    
   63.4841652       3.25375962       0.00000000    
   63.6841621       3.28846407       0.00000000    
   63.8841591       3.31185317       0.00000000    
   64.0841675       3.32456779       0.00000000    
   64.2841644       3.32857323       0.00000000    
   64.4841614       3.32688427       0.00000000    
   64.6841583       3.32301712       0.00000000    
   64.8841553       3.32028484       0.00000000    
   65.0841675       3.32110095       0.00000000    
   65.2841644       3.32648230       0.00000000    
   65.4841614       3.33587122       0.00000000    
   65.6841583       3.34732795       0.00000000    
   65.8841553       3.35803342       0.00000000    
   66.0841675       3.36495519       0.00000000    
   66.2841644       3.36550450       0.00000000    
   66.4841614       3.35801029       0.00000000    
   66.6841583       3.34191608       0.00000000    
   66.8841553       3.31768870       0.00000000    
   67.0841675       3.28651834       0.00000000    
   67.2841644       3.24994779       0.00000000    
   67.4841614       3.20956135       0.00000000    
   67.6841583       3.16684365       0.00000000    
   67.8841553       3.12321258       0.00000000    
   68.0841675       3.08018708       0.00000000    
   68.2841644       3.03956580       0.00000000    
   68.4841614       3.00349808       0.00000000    
   68.6841583       2.97437835       0.00000000    
   68.8841553       2.95453024       0.00000000    
   69.0841675       2.94576550       0.00000000    
   69.2841644       2.94892883       0.00000000    
   69.4841614       2.96358109       0.00000000    
   69.6841583       2.98792219       0.00000000    
   69.8841553       3.01900053       0.00000000    
   70.0841675       3.05316210       0.00000000    
   70.2841644       3.08662701       0.00000000    
   70.4841614       3.11605668       0.00000000    
   70.6841583       3.13896632       0.00000000    
   70.8841553       3.15391922       0.00000000    
   71.0841675       3.16049576       0.00000000    
   71.2841644       3.15910649       0.00000000    
   71.4841614       3.15074754       0.00000000    
   71.6841583       3.13680673       0.00000000    
   71.8841553       3.11896372       0.00000000    
   72.0841675       3.09918594       0.00000000    
   72.2841644       3.07975316       0.00000000    
   72.4841614       3.06320930       0.00000000    
   72.6841583       3.05218005       0.00000000    
   72.8841553       3.04901600       0.00000000    
   73.0841675       3.05532527       0.00000000    
   73.2841644       3.07149911       0.00000000    
   73.4841614       3.09640503       0.00000000    
   73.6841583       3.12734723       0.00000000    
   73.8841553       3.16039109       0.00000000    
   74.0841675       3.19099927       0.00000000    
   74.2841644       3.21485615       0.00000000    
   74.4841614       3.22869325       0.00000000    
   74.6841583       3.23089290       0.00000000    
   74.8841553       3.22173572       0.00000000    
   75.0841675       3.20322418       0.00000000    
   75.2841644       3.17854524       0.00000000    
   75.4841614       3.15132976       0.00000000    
   75.6841583       3.12491107       0.00000000    
   75.8841553       3.10177398       0.00000000    
   76.0841675       3.08331203       0.00000000    
   76.2841644       3.06991386       0.00000000    
   76.4841614       3.06128693       0.00000000    
   76.6841583       3.05687833       0.00000000    
   76.8841553       3.05621982       0.00000000    
   77.0841675       3.05909181       0.00000000    
   77.2841644       3.06545854       0.00000000    
   77.4841614       3.07524467       0.00000000    
   77.6841583       3.08805919       0.00000000    
   77.8841553       3.10301304       0.00000000    
   78.0841675       3.11872792       0.00000000    
   78.2841644       3.13355827       0.00000000    
   78.4841614       3.14597225       0.00000000    
   78.6841583       3.15495133       0.00000000    
   78.8841553       3.16026998       0.00000000    
   79.0841675       3.16252828       0.00000000    
   79.2841644       3.16290927       0.00000000    
   79.4841614       3.16271639       0.00000000    
   79.6841583       3.16282773       0.00000000    
   79.8841553       3.16325283       0.00000000    
   80.0841675       3.16293836       0.00000000    
   80.2841644       3.15991378       0.00000000    
   80.4841614       3.15174532       0.00000000    
   80.6841583       3.13618279       0.00000000    
   80.8841553       3.11180949       0.00000000    
   81.0841675       3.07851124       0.00000000    
   81.2841644       3.03762937       0.00000000    
   81.4841614       2.99175024       0.00000000    
   81.6841583       2.94422054       0.00000000    
   81.8841553       2.89851117       0.00000000    
   82.0841675       2.85763311       0.00000000    
   82.2841644       2.82373929       0.00000000    
   82.4841614       2.79799938       0.00000000    
   82.6841583       2.78073120       0.00000000    
   82.8841553       2.77168369       0.00000000    
   83.0841675       2.77033520       0.00000000    
   83.2841644       2.77608156       0.00000000    
   83.4841614       2.78824377       0.00000000    
   83.6841583       2.80591464       0.00000000    
   83.8841553       2.82773948       0.00000000    
   84.0841675       2.85176039       0.00000000    
   84.2841644       2.87545037       0.00000000    
   84.4841614       2.89599967       0.00000000    
   84.6841583       2.91081142       0.00000000    
   84.8841553       2.91809940       0.00000000    
   85.0841675       2.91740370       0.00000000    
   85.2841644       2.90985346       0.00000000    
   85.4841614       2.89806318       0.00000000    
   85.6841583       2.88565230       0.00000000    
   85.8841553       2.87648726       0.00000000    
   86.0841675       2.87383986       0.00000000    
   86.2841644       2.87967968       0.00000000    
   86.4841614       2.89429617       0.00000000    
   86.6841583       2.91634274       0.00000000    
   86.8841553       2.94328189       0.00000000    
   87.0841675       2.97209954       0.00000000    
   87.2841644       3.00006795       0.00000000    
   87.4841614       3.02535295       0.00000000    
   87.6841583       3.04729033       0.00000000    
   87.8841553       3.06628251       0.00000000    
   88.0841675       3.08337903       0.00000000    
   88.2841644       3.09969807       0.00000000    
   88.4841614       3.11589313       0.00000000    
   88.6841583       3.13185191       0.00000000    
   88.8841553       3.14672565       0.00000000    
   89.0841675       3.15928102       0.00000000    
   89.2841644       3.16845703       0.00000000    
   89.4841614       3.17392468       0.00000000    
   89.6841583       3.17645216       0.00000000    
   89.8841553       3.17791963       0.00000000    
   90.0841675       3.18093109       0.00000000    
   90.2841644       3.18811035       0.00000000    
   90.4841614       3.20125055       0.00000000    
   90.6841583       3.22057080       0.00000000    
   90.8841553       3.24430132       0.00000000    
   91.0841675       3.26874876       0.00000000    
   91.2841644       3.28887439       0.00000000    
   91.4841614       3.29926324       0.00000000    
   91.6841583       3.29526496       0.00000000    
   91.8841553       3.27402115       0.00000000    
   92.0841675       3.23512077       0.00000000    
   92.2841644       3.18071389       0.00000000    
   92.4841614       3.11503601       0.00000000    
   92.6841583       3.04348636       0.00000000    
   92.8841553       2.97146916       0.00000000    
   93.0841675       2.90331435       0.00000000    
   93.2841644       2.84154701       0.00000000    
   93.4841614       2.78667593       0.00000000    
   93.6841583       2.73756170       0.00000000    
   93.8841553       2.69221497       0.00000000    
   94.0841675       2.64879990       0.00000000    
   94.2841644       2.60653901       0.00000000    
   94.4841614       2.56623793       0.00000000    
   94.6841583       2.53028822       0.00000000    
   94.8841553       2.50211763       0.00000000    
   95.0841675       2.48525882       0.00000000    
   95.2841644       2.48229909       0.00000000    
   95.4841614       2.49403596       0.00000000    
   95.6841583       2.51909781       0.00000000    
   95.8841553       2.55416417       0.00000000    
   96.0841675       2.59474611       0.00000000    
   96.2841644       2.63631392       0.00000000    
   96.4841614       2.67545557       0.00000000    
   96.6841583       2.71072245       0.00000000    
   96.8841553       2.74290991       0.00000000    
   97.0841675       2.77467847       0.00000000    
   97.2841644       2.80961609       0.00000000    
   97.4841614       2.85101891       0.00000000    
   97.6841583       2.90073991       0.00000000    
   97.8841553       2.95846748       0.00000000    
   98.0841675       3.02164769       0.00000000    
   98.2841644       3.08608055       0.00000000    
   98.4841614       3.14703298       0.00000000    
   98.6841583       3.20050883       0.00000000    
   98.8841553       3.24431777       0.00000000    
   99.0841675       3.27859974       0.00000000    
   99.2841644       3.30564547       0.00000000    
   99.4841614       3.32906771       0.00000000    
   99.6841583       3.35256171       0.00000000    
   99.8841553       3.37864685       0.00000000    
   100.084167       3.40775967       0.00000000    
   100.284164       3.43798995       0.00000000    
   100.484161       3.46553564       0.00000000    
   100.684158       3.48574257       0.00000000    
   100.884155       3.49443483       0.00000000    
   101.084167       3.48913026       0.00000000    
   101.284164       3.46981740       0.00000000    
   101.484161       3.43906736       0.00000000    
   101.684158       3.40150070       0.00000000    
   101.884155       3.36277938       0.00000000    
   102.084167       3.32843614       0.00000000    
   102.284164       3.30287647       0.00000000    
   102.484161       3.28878355       0.00000000    
   102.684158       3.28702807       0.00000000    
   102.884155       3.29699564       0.00000000    
   103.084167       3.31713152       0.00000000    
   103.284164       3.34545565       0.00000000    
   103.484161       3.37987185       0.00000000    
   103.684158       3.41818333       0.00000000    
   103.884155       3.45790505       0.00000000    
   104.084167       3.49604249       0.00000000    
   104.284164       3.52903461       0.00000000    
   104.484161       3.55302596       0.00000000    
   104.684158       3.56444693       0.00000000    
   104.884155       3.56079793       0.00000000    
   105.084167       3.54136872       0.00000000    
   105.284164       3.50763226       0.00000000    
   105.484161       3.46310401       0.00000000    
   105.684158       3.41263819       0.00000000    
   105.884155       3.36130047       0.00000000    
   106.084167       3.31311941       0.00000000    
   106.284164       3.27010322       0.00000000    
   106.484161       3.23181105       0.00000000    
   106.684158       3.19567180       0.00000000    
   106.884155       3.15795994       0.00000000    
   107.084167       3.11516523       0.00000000    
   107.284164       3.06535888       0.00000000    
   107.484161       3.00911260       0.00000000    
   107.684158       2.94971275       0.00000000    
   107.884155       2.89255667       0.00000000    
   108.084167       2.84391046       0.00000000    
   108.284164       2.80938220       0.00000000    
   108.484161       2.79254270       0.00000000    
   108.684158       2.79409695       0.00000000    
   108.884155       2.81181598       0.00000000    
   109.084167       2.84122562       0.00000000    
   109.284164       2.87681770       0.00000000    
   109.484161       2.91341949       0.00000000    
   109.684158       2.94730496       0.00000000    
   109.884155       2.97677135       0.00000000    
   110.084167       3.00204611       0.00000000    
   110.284164       3.02462435       0.00000000    
   110.484161       3.04629493       0.00000000    
   110.684174       3.06818032       0.00000000    
   110.884171       3.09009194       0.00000000    
   111.084167       3.11038136       0.00000000    
   111.284164       3.12628961       0.00000000    
   111.484161       3.13466167       0.00000000    
   111.684174       3.13278723       0.00000000    
   111.884171       3.11911917       0.00000000    
   112.084167       3.09368944       0.00000000    
   112.284164       3.05815458       0.00000000    
   112.484161       3.01551080       0.00000000    
   112.684174       2.96960711       0.00000000    
   112.884171       2.92460489       0.00000000    
   113.084167       2.88449740       0.00000000    
   113.284164       2.85276699       0.00000000    
   113.484161       2.83215666       0.00000000    
   113.684174       2.82452559       0.00000000    
   113.884171       2.83074212       0.00000000    
   114.084167       2.85060239       0.00000000    
   114.284164       2.88280058       0.00000000    
   114.484161       2.92500186       0.00000000    
   114.684174       2.97408152       0.00000000    
   114.884171       3.02651644       0.00000000    
   115.084167       3.07890868       0.00000000    
   115.284164       3.12849545       0.00000000    
   115.484161       3.17354083       0.00000000    
   115.684174       3.21348047       0.00000000    
   115.884171       3.24877357       0.00000000    
   116.084167       3.28052044       0.00000000    
   116.284164       3.30996227       0.00000000    
   116.484161       3.33805680       0.00000000    
   116.684174       3.36526752       0.00000000    
   116.884171       3.39165640       0.00000000    
   117.084167       3.41723943       0.00000000    
   117.284164       3.44245338       0.00000000    
   117.484161       3.46854138       0.00000000    
   117.684174       3.49764800       0.00000000    
   117.884171       3.53252888       0.00000000    
   118.084167       3.57590127       0.00000000    
   118.284164       3.62959051       0.00000000    
   118.484161       3.69374728       0.00000000    
   118.684174       3.76638842       0.00000000    
   118.884171       3.84344578       0.00000000    
   119.084167       3.91937947       0.00000000    
   119.284164       3.98818302       0.00000000    
   119.484161       4.04454947       0.00000000    
   119.684174       4.08485889       0.00000000    
   119.884171       4.10772276       0.00000000    
   120.084167       4.11395931       0.00000000    
   120.284164       4.10602951       0.00000000    
   120.484161       4.08714676       0.00000000    
   120.684174       4.06036234       0.00000000    
   120.884171       4.02789497       0.00000000    
   121.084167       3.99090695       0.00000000    
   121.284164       3.94973373       0.00000000    
   121.484161       3.90444160       0.00000000    
   121.684174       3.85546303       0.00000000    
   121.884171       3.80404878       0.00000000    
   122.084167       3.75235724       0.00000000    
   122.284164       3.70314217       0.00000000    
   122.484161       3.65914059       0.00000000    
   122.684174       3.62239122       0.00000000    
   122.884171       3.59371853       0.00000000    
   123.084167       3.57257581       0.00000000    
   123.284164       3.55729151       0.00000000    
   123.484161       3.54562402       0.00000000    
   123.684174       3.53542304       0.00000000    
   123.884171       3.52514720       0.00000000    
   124.084167       3.51407146       0.00000000    
   124.284164       3.50211120       0.00000000    
   124.484161       3.48936605       0.00000000    
   124.684174       3.47558093       0.00000000    
   124.884171       3.45977354       0.00000000    
   125.084167       3.44020844       0.00000000    
   125.284164       3.41478562       0.00000000    
   125.484161       3.38173199       0.00000000    
   125.684174       3.34036875       0.00000000    
   125.884171       3.29168224       0.00000000    
   126.084167       3.23843360       0.00000000    
   126.284164       3.18474150       0.00000000    
   126.484161       3.13517618       0.00000000    
   126.684174       3.09362006       0.00000000    
   126.884171       3.06221318       0.00000000    
   127.084167       3.04067850       0.00000000    
   127.284164       3.02625775       0.00000000    
   127.484161       3.01424932       0.00000000    
   127.684174       2.99901724       0.00000000    
   127.884171       2.97518778       0.00000000    
   128.084167       2.93870258       0.00000000    
   128.284164       2.88750339       0.00000000    
   128.484161       2.82169294       0.00000000    
   128.684174       2.74323392       0.00000000    
   128.884171       2.65534973       0.00000000    
   129.084167       2.56182766       0.00000000    
   129.284164       2.46647072       0.00000000    
   129.484161       2.37277102       0.00000000    
   129.684174       2.28382516       0.00000000    
   129.884171       2.20239997       0.00000000    
   130.084167       2.13098145       0.00000000    
   130.284164       2.07173467       0.00000000    
   130.484161       2.02630138       0.00000000    
   130.684174       1.99549949       0.00000000    
   130.884171       1.97906005       0.00000000    
   131.084167       1.97552121       0.00000000    
   131.284164       1.98238444       0.00000000    
   131.484161       1.99652779       0.00000000    
   131.684174       2.01477289       0.00000000    
   131.884171       2.03443861       0.00000000    
   132.084167       2.05371284       0.00000000    
   132.284164       2.07171822       0.00000000    
   132.484161       2.08827329       0.00000000    
   132.684174       2.10346842       0.00000000    
   132.884171       2.11722612       0.00000000    
   133.084167       2.12907600       0.00000000    
   133.284164       2.13824511       0.00000000    
   133.484161       2.14408779       0.00000000    
   133.684174       2.14671183       0.00000000    
   133.884171       2.14757729       0.00000000    
   134.084167       2.14980173       0.00000000    
   134.284164       2.15800047       0.00000000    
   134.484161       2.17760825       0.00000000    
   134.684174       2.21381569       0.00000000    
   134.884171       2.27037907       0.00000000    
   135.084167       2.34865165       0.00000000    
   135.284164       2.44708753       0.00000000    
   135.484161       2.56141067       0.00000000    
   135.684174       2.68539572       0.00000000    
   135.884171       2.81205535       0.00000000    
   136.084167       2.93495083       0.00000000    
   136.284164       3.04922676       0.00000000    
   136.484161       3.15219021       0.00000000    
   136.684174       3.24329805       0.00000000    
   136.884171       3.32363844       0.00000000    
   137.084167       3.39515018       0.00000000    
   137.284164       3.45979881       0.00000000    
   137.484161       3.51900244       0.00000000    
   137.684174       3.57341528       0.00000000    
   137.884171       3.62305784       0.00000000    
   138.084167       3.66770267       0.00000000    
   138.284164       3.70728064       0.00000000    
   138.484161       3.74217987       0.00000000    
   138.684174       3.77329969       0.00000000    
   138.884171       3.80187869       0.00000000    
   139.084167       3.82918477       0.00000000    
   139.284164       3.85620141       0.00000000    
   139.484161       3.88345051       0.00000000    
   139.684174       3.91100168       0.00000000    
   139.884171       3.93865585       0.00000000    
   140.084167       3.96619773       0.00000000    
   140.284164       3.99359417       0.00000000    
   140.484161       4.02103472       0.00000000    
   140.684174       4.04878235       0.00000000    
   140.884171       4.07688427       0.00000000    
   141.084167       4.10488081       0.00000000    
   141.284164       4.13162899       0.00000000    
   141.484161       4.15537739       0.00000000    
   141.684174       4.17410183       0.00000000    
   141.884171       4.18602943       0.00000000    
   142.084167       4.19021177       0.00000000    
   142.284164       4.18694925       0.00000000    
   142.484161       4.17792940       0.00000000    
   142.684174       4.16601515       0.00000000    
   142.884171       4.15471888       0.00000000    
   143.084167       4.14751101       0.00000000    
   143.284164       4.14713573       0.00000000    
   143.484161       4.15511990       0.00000000    
   143.684174       4.17157173       0.00000000    
   143.884171       4.19528723       0.00000000    
   144.084167       4.22408915       0.00000000    
   144.284164       4.25525475       0.00000000    
   144.484161       4.28592205       0.00000000    
   144.684174       4.31337070       0.00000000    
   144.884171       4.33516979       0.00000000    
   145.084167       4.34925079       0.00000000    
   145.284164       4.35396624       0.00000000    
   145.484161       4.34822464       0.00000000    
   145.684174       4.33169889       0.00000000    
   145.884171       4.30506659       0.00000000    
   146.084167       4.27016640       0.00000000    
   146.284164       4.22996712       0.00000000    
   146.484161       4.18827200       0.00000000    
   146.684174       4.14916229       0.00000000    
   146.884171       4.11629868       0.00000000    
   147.084167       4.09223032       0.00000000    
   147.284164       4.07792616       0.00000000    
   147.484161       4.07265806       0.00000000    
   147.684174       4.07428026       0.00000000    
   147.884171       4.07983875       0.00000000    
   148.084167       4.08632612       0.00000000    
   148.284164       4.09135962       0.00000000    
   148.484161       4.09360361       0.00000000    
   148.684174       4.09281063       0.00000000    
   148.884171       4.08952475       0.00000000    
   149.084167       4.08457518       0.00000000    
   149.284164       4.07856035       0.00000000    
   149.484161       4.07152748       0.00000000    
   149.684174       4.06294966       0.00000000    
   149.884171       4.05200911       0.00000000    
   150.084167       4.03805447       0.00000000    
   150.284164       4.02104759       0.00000000    
   150.484161       4.00179768       0.00000000    
   150.684174       3.98186731       0.00000000    
   150.884171       3.96315193       0.00000000    
   151.084167       3.94725513       0.00000000    
   151.284164       3.93489003       0.00000000    
   151.484161       3.92550969       0.00000000    
   151.684174       3.91734028       0.00000000    
   151.884171       3.90783691       0.00000000    
   152.084167       3.89443541       0.00000000    
   152.284164       3.87539363       0.00000000    
   152.484161       3.85042977       0.00000000    
   152.684174       3.82096553       0.00000000    
   152.884171       3.78987360       0.00000000    
   153.084167       3.76078439       0.00000000    
   153.284164       3.73716927       0.00000000    
   153.484161       3.72145224       0.00000000    
   153.684174       3.71441460       0.00000000    
   153.884171       3.71506095       0.00000000    
   154.084167       3.72094774       0.00000000    
   154.284164       3.72887015       0.00000000    
   154.484161       3.73567080       0.00000000    
   154.684174       3.73893666       0.00000000    
   154.884171       3.73739672       0.00000000    
   155.084167       3.73094034       0.00000000    
   155.284164       3.72031283       0.00000000    
   155.484161       3.70663548       0.00000000    
   155.684174       3.69093084       0.00000000    
   155.884171       3.67381549       0.00000000    
   156.084167       3.65543127       0.00000000    
   156.284164       3.63558960       0.00000000    
   156.484161       3.61403680       0.00000000    
