   63.8841591       3.92637062       0.00000000    
   64.0841675       3.90637469       0.00000000    
   64.2841644       3.87749052       0.00000000    
   64.4841614       3.84786487       0.00000000    
   64.6841583       3.82518244       0.00000000    
   64.8841553       3.81498814       0.00000000    
   65.0841675       3.81942701       0.00000000    
   65.2841644       3.83676744       0.00000000    
   65.4841614       3.86185312       0.00000000    
   65.6841583       3.88735914       0.00000000    
   65.8841553       3.90552235       0.00000000    
   66.0841675       3.90985632       0.00000000    
   66.2841644       3.89642262       0.00000000    
   66.4841614       3.86433673       0.00000000    
   66.6841583       3.81548929       0.00000000    
   66.8841553       3.75364280       0.00000000    
   67.0841675       3.68328428       0.00000000    
   67.2841644       3.60863018       0.00000000    
   67.4841614       3.53306913       0.00000000    
   67.6841583       3.45918560       0.00000000    
   67.8841553       3.38920879       0.00000000    
   68.0841675       3.32564855       0.00000000    
   68.2841644       3.27174115       0.00000000    
   68.4841614       3.23145366       0.00000000    
   68.6841583       3.20895815       0.00000000    
   68.8841553       3.20767021       0.00000000    
   69.0841675       3.22916842       0.00000000    
   69.2841644       3.27233648       0.00000000    
   69.4841614       3.33308005       0.00000000    
   69.6841583       3.40471911       0.00000000    
   69.8841553       3.47903419       0.00000000    
   70.0841675       3.54767442       0.00000000    
   70.2841644       3.60355616       0.00000000    
   70.4841614       3.64191008       0.00000000    
   70.6841583       3.66071916       0.00000000    
   70.8841553       3.66053939       0.00000000    
   71.0841675       3.64385295       0.00000000    
   71.2841644       3.61425328       0.00000000    
   71.4841614       3.57573509       0.00000000    
   71.6841583       3.53232789       0.00000000    
   71.8841553       3.48806143       0.00000000    
   72.0841675       3.44714832       0.00000000    
   72.2841644       3.41412330       0.00000000    
   72.4841614       3.39369297       0.00000000    
   72.6841583       3.39016867       0.00000000    
   72.8841553       3.40653396       0.00000000    
   73.0841675       3.44340086       0.00000000    
   73.2841644       3.49818659       0.00000000    
   73.4841614       3.56492758       0.00000000    
   73.6841583       3.63485742       0.00000000    
   73.8841553       3.69781613       0.00000000    
   74.0841675       3.74415565       0.00000000    
   74.2841644       3.76671076       0.00000000    
   74.4841614       3.76230597       0.00000000    
   74.6841583       3.73238373       0.00000000    
   74.8841553       3.68257761       0.00000000    
   75.0841675       3.62134123       0.00000000    
   75.2841644       3.55802131       0.00000000    
   75.4841614       3.50088859       0.00000000    
   75.6841583       3.45566511       0.00000000    
   75.8841553       3.42487478       0.00000000    
   76.0841675       3.40810895       0.00000000    
   76.2841644       3.40300322       0.00000000    
   76.4841614       3.40652394       0.00000000    
   76.6841583       3.41611123       0.00000000    
   76.8841553       3.43031001       0.00000000    
   77.0841675       3.44875026       0.00000000    
   77.2841644       3.47156477       0.00000000    
   77.4841614       3.49857259       0.00000000    
   77.6841583       3.52858090       0.00000000    
   77.8841553       3.55915856       0.00000000    
   78.0841675       3.58699012       0.00000000    
   78.2841644       3.60872197       0.00000000    
   78.4841614       3.62199926       0.00000000    
   78.6841583       3.62628269       0.00000000    
   78.8841553       3.62312436       0.00000000    
   79.0841675       3.61571884       0.00000000    
   79.2841644       3.60783887       0.00000000    
   79.4841614       3.60246372       0.00000000    
   79.6841583       3.60055351       0.00000000    
   79.8841553       3.60039496       0.00000000    
   80.0841675       3.59778428       0.00000000    
   80.2841644       3.58704162       0.00000000    
   80.4841614       3.56258321       0.00000000    
   80.6841583       3.52060246       0.00000000    
   80.8841553       3.46034336       0.00000000    
   81.0841675       3.38459730       0.00000000    
   81.2841644       3.29927707       0.00000000    
   81.4841614       3.21218157       0.00000000    
   81.6841583       3.13136983       0.00000000    
   81.8841553       3.06357598       0.00000000    
   82.0841675       3.01313305       0.00000000    
   82.2841644       2.98162746       0.00000000    
   82.4841614       2.96830082       0.00000000    
   82.6841583       2.97093391       0.00000000    
   82.8841553       2.98685074       0.00000000    
   83.0841675       3.01364017       0.00000000    
   83.2841644       3.04937434       0.00000000    
   83.4841614       3.09230518       0.00000000    
   83.6841583       3.14022827       0.00000000    
   83.8841553       3.18989015       0.00000000    
   84.0841675       3.23677325       0.00000000    
   84.2841644       3.27549100       0.00000000    
   84.4841614       3.30079365       0.00000000    
   84.6841583       3.30892229       0.00000000    
   84.8841553       3.29890490       0.00000000    
   85.0841675       3.27332568       0.00000000    
   85.2841644       3.23824811       0.00000000    
   85.4841614       3.20218086       0.00000000    
   85.6841583       3.17431331       0.00000000    
   85.8841553       3.16244459       0.00000000    
   86.0841675       3.17118740       0.00000000    
   86.2841644       3.20093441       0.00000000    
   86.4841614       3.24791265       0.00000000    
   86.6841583       3.30527592       0.00000000    
   86.8841553       3.36494589       0.00000000    
   87.0841675       3.41965556       0.00000000    
   87.2841644       3.46461964       0.00000000    
   87.4841614       3.49836516       0.00000000    
   87.6841583       3.52254128       0.00000000    
   87.8841553       3.54082012       0.00000000    
   88.0841675       3.55729198       0.00000000    
   88.2841644       3.57489944       0.00000000    
   88.4841614       3.59441280       0.00000000    
   88.6841583       3.61429095       0.00000000    
   88.8841553       3.63144231       0.00000000    
   89.0841675       3.64262891       0.00000000    
   89.2841644       3.64602685       0.00000000    
   89.4841614       3.64238262       0.00000000    
   89.6841583       3.63533831       0.00000000    
   89.8841553       3.63072753       0.00000000    
   90.0841675       3.63497233       0.00000000    
   90.2841644       3.65301800       0.00000000    
   90.4841614       3.68639398       0.00000000    
   90.6841583       3.73200417       0.00000000    
   90.8841553       3.78208137       0.00000000    
   91.0841675       3.82541299       0.00000000    
   91.2841644       3.84961295       0.00000000    
   91.4841614       3.84389281       0.00000000    
   91.6841583       3.80163860       0.00000000    
   91.8841553       3.72210312       0.00000000    
   92.0841675       3.61076617       0.00000000    
   92.2841644       3.47823429       0.00000000    
   92.4841614       3.33790803       0.00000000    
   92.6841583       3.20306945       0.00000000    
   92.8841553       3.08407021       0.00000000    
   93.0841675       2.98638344       0.00000000    
   93.2841644       2.91000843       0.00000000    
   93.4841614       2.85034013       0.00000000    
   93.6841583       2.80026054       0.00000000    
   93.8841553       2.75281191       0.00000000    
   94.0841675       2.70370317       0.00000000    
   94.2841644       2.65291452       0.00000000    
   94.4841614       2.60491991       0.00000000    
   94.6841583       2.56747627       0.00000000    
   94.8841553       2.54930115       0.00000000    
   95.0841675       2.55733109       0.00000000    
   95.2841644       2.59437084       0.00000000    
   95.4841614       2.65787292       0.00000000    
   95.6841583       2.74023509       0.00000000    
   95.8841553       2.83058906       0.00000000    
   96.0841675       2.91760874       0.00000000    
   96.2841644       2.99251938       0.00000000    
   96.4841614       3.05143785       0.00000000    
   96.6841583       3.09632516       0.00000000    
   96.8841553       3.13424015       0.00000000    
   97.0841675       3.17507553       0.00000000    
   97.2841644       3.22842360       0.00000000    
   97.4841614       3.30050182       0.00000000    
   97.6841583       3.39204288       0.00000000    
   97.8841553       3.49781775       0.00000000    
   98.0841675       3.60795188       0.00000000    
   98.2841644       3.71065092       0.00000000    
   98.4841614       3.79555345       0.00000000    
   98.6841583       3.85665679       0.00000000    
   98.8841553       3.89396405       0.00000000    
   99.0841675       3.91331029       0.00000000    
   99.2841644       3.92442083       0.00000000    
   99.4841614       3.93777823       0.00000000    
   99.6841583       3.96124411       0.00000000    
   99.8841553       3.99748588       0.00000000    
   100.084167       4.04296684       0.00000000    
   100.284164       4.08884859       0.00000000    
   100.484161       4.12351561       0.00000000    
   100.684158       4.13597488       0.00000000    
   100.884155       4.11913347       0.00000000    
   101.084167       4.07198143       0.00000000    
   101.284164       4.00011444       0.00000000    
   101.484161       3.91444516       0.00000000    
   101.684158       3.82862973       0.00000000    
   101.884155       3.75594306       0.00000000    
   102.084167       3.70654368       0.00000000    
   102.284164       3.68583012       0.00000000    
   102.484161       3.69420934       0.00000000    
   102.684158       3.72810507       0.00000000    
   102.884155       3.78168297       0.00000000    
   103.084167       3.84859204       0.00000000    
   103.284164       3.92310572       0.00000000    
   103.484161       4.00041294       0.00000000    
   103.684158       4.07610703       0.00000000    
   103.884155       4.14535141       0.00000000    
   104.084167       4.20228863       0.00000000    
   104.284164       4.24015331       0.00000000    
   104.484161       4.25230265       0.00000000    
   104.684158       4.23388720       0.00000000    
   104.884155       4.18364620       0.00000000    
   105.084167       4.10507727       0.00000000    
   105.284164       4.00644398       0.00000000    
   105.484161       3.89932871       0.00000000    
   105.684158       3.79605842       0.00000000    
   105.884155       3.70663285       0.00000000    
   106.084167       3.63610554       0.00000000    
   106.284164       3.58328462       0.00000000    
   106.484161       3.54122877       0.00000000    
   106.684158       3.49952316       0.00000000    
   106.884155       3.44770670       0.00000000    
   107.084167       3.37884307       0.00000000    
   107.284164       3.29217625       0.00000000    
   107.484161       3.19396591       0.00000000    
   107.684158       3.09628010       0.00000000    
   107.884155       3.01398396       0.00000000    
   108.084167       2.96084619       0.00000000    
   108.284164       2.94586658       0.00000000    
   108.484161       2.97091579       0.00000000    
   108.684158       3.03033257       0.00000000    
   108.884155       3.11255789       0.00000000    
   109.084167       3.20325661       0.00000000    
   109.284164       3.28897071       0.00000000    
   109.484161       3.36023688       0.00000000    
   109.684158       3.41328025       0.00000000    
   109.884155       3.44993091       0.00000000    
   110.084167       3.47590780       0.00000000    
   110.284164       3.49813461       0.00000000    
   110.484161       3.52197981       0.00000000    
   110.684174       3.54927182       0.00000000    
   110.884171       3.57762527       0.00000000    
   111.084167       3.60120130       0.00000000    
   111.284164       3.61252403       0.00000000    
   111.484161       3.60475302       0.00000000    
   111.684174       3.57370067       0.00000000    
   111.884171       3.51904845       0.00000000    
   112.084167       3.44451547       0.00000000    
   112.284164       3.35710001       0.00000000    
   112.484161       3.26571035       0.00000000    
   112.684174       3.17964602       0.00000000    
   112.884171       3.10732532       0.00000000    
   113.084167       3.05542970       0.00000000    
   113.284164       3.02852869       0.00000000    
   113.484161       3.02899146       0.00000000    
   113.684174       3.05703735       0.00000000    
   113.884171       3.11078644       0.00000000    
   114.084167       3.18634081       0.00000000    
   114.284164       3.27796221       0.00000000    
   114.484161       3.37852621       0.00000000    
   114.684174       3.48032641       0.00000000    
   114.884171       3.57614446       0.00000000    
   115.084167       3.66041446       0.00000000    
   115.284164       3.73011398       0.00000000    
   115.484161       3.78513026       0.00000000    
   115.684174       3.82791424       0.00000000    
   115.884171       3.86249399       0.00000000    
   116.084167       3.89315009       0.00000000    
   116.284164       3.92317319       0.00000000    
   116.484161       3.95416069       0.00000000    
   116.684174       3.98607445       0.00000000    
   116.884171       4.01807308       0.00000000    
   117.084167       4.04978752       0.00000000    
   117.284164       4.08251572       0.00000000    
   117.484161       4.11982632       0.00000000    
   117.684174       4.16719341       0.00000000    
   117.884171       4.23064709       0.00000000    
   118.084167       4.31479645       0.00000000    
   118.284164       4.42080545       0.00000000    
   118.484161       4.54505444       0.00000000    
   118.684174       4.67900276       0.00000000    
   118.884171       4.81042719       0.00000000    
   119.084167       4.92582178       0.00000000    
   119.284164       5.01324749       0.00000000    
   119.484161       5.06489611       0.00000000    
   119.684174       5.07858276       0.00000000    
   119.884171       5.05776310       0.00000000    
   120.084167       5.01011324       0.00000000    
   120.284164       4.94515514       0.00000000    
   120.484161       4.87168694       0.00000000    
   120.684174       4.79582739       0.00000000    
   120.884171       4.72020721       0.00000000    
   121.084167       4.64447498       0.00000000    
   121.284164       4.56681156       0.00000000    
   121.484161       4.48581266       0.00000000    
   121.684174       4.40203094       0.00000000    
   121.884171       4.31858921       0.00000000    
   122.084167       4.24066830       0.00000000    
   122.284164       4.17407322       0.00000000    
   122.484161       4.12341785       0.00000000    
   122.684174       4.09060860       0.00000000    
   122.884171       4.07417440       0.00000000    
   123.084167       4.06969643       0.00000000    
   123.284164       4.07114887       0.00000000    
   123.484161       4.07267380       0.00000000    
   123.684174       4.07012749       0.00000000    
   123.884171       4.06184435       0.00000000    
   124.084167       4.04838276       0.00000000    
   124.284164       4.03138161       0.00000000    
   124.484161       4.01202393       0.00000000    
   124.684174       3.98975253       0.00000000    
   124.884171       3.96181965       0.00000000    
   125.084167       3.92390275       0.00000000    
   125.284164       3.87167287       0.00000000    
   125.484161       3.80275726       0.00000000    
   125.684174       3.71837831       0.00000000    
   125.884171       3.62402391       0.00000000    
   126.084167       3.52871943       0.00000000    
   126.284164       3.44306231       0.00000000    
   126.484161       3.37646556       0.00000000    
   126.684174       3.33445811       0.00000000    
   126.884171       3.31685209       0.00000000    
   127.084167       3.31735229       0.00000000    
   127.284164       3.32478356       0.00000000    
   127.484161       3.32556581       0.00000000    
   127.684174       3.30676341       0.00000000    
   127.884171       3.25886726       0.00000000    
   128.084167       3.17756391       0.00000000    
   128.284164       3.06416297       0.00000000    
   128.484161       2.92468786       0.00000000    
   128.684174       2.76809430       0.00000000    
   128.884171       2.60424852       0.00000000    
   129.084167       2.44222832       0.00000000    
   129.284164       2.28940153       0.00000000    
   129.484161       2.15127802       0.00000000    
   129.684174       2.03190899       0.00000000    
   129.884171       1.93445826       0.00000000    
   130.084167       1.86148894       0.00000000    
   130.284164       1.81484413       0.00000000    
   130.484161       1.79509687       0.00000000    
   130.684174       1.80089414       0.00000000    
   130.884171       1.82855928       0.00000000    
   131.084167       1.87226808       0.00000000    
   131.284164       1.92486012       0.00000000    
   131.484161       1.97914684       0.00000000    
   131.684174       2.02929401       0.00000000    
   131.884171       2.07180977       0.00000000    
   132.084167       2.10582209       0.00000000    
   132.284164       2.13251066       0.00000000    
   132.484161       2.15394354       0.00000000    
   132.684174       2.17177439       0.00000000    
   132.884171       2.18632770       0.00000000    
   133.084167       2.19651365       0.00000000    
   133.284164       2.20065355       0.00000000    
   133.484161       2.19798136       0.00000000    
   133.684174       2.19026661       0.00000000    
   133.884171       2.18291092       0.00000000    
   134.084167       2.18493772       0.00000000    
   134.284164       2.20770884       0.00000000    
   134.484161       2.26255178       0.00000000    
   134.684174       2.35792828       0.00000000    
   134.884171       2.49693465       0.00000000    
   135.084167       2.67597103       0.00000000    
   135.284164       2.88493800       0.00000000    
   135.484161       3.10908151       0.00000000    
   135.684174       3.33194590       0.00000000    
   135.884171       3.53865027       0.00000000    
   136.084167       3.71866417       0.00000000    
   136.284164       3.86727095       0.00000000    
   136.484161       3.98553300       0.00000000    
   136.684174       4.07885265       0.00000000    
   136.884171       4.15468216       0.00000000    
   137.084167       4.22018337       0.00000000    
   137.284164       4.28044367       0.00000000    
   137.484161       4.33775616       0.00000000    
   137.684174       4.39196396       0.00000000    
   137.884171       4.44155979       0.00000000    
   138.084167       4.48505688       0.00000000    
   138.284164       4.52204370       0.00000000    
   138.484161       4.55362272       0.00000000    
   138.684174       4.58211422       0.00000000    
   138.884171       4.61026859       0.00000000    
   139.084167       4.64034605       0.00000000    
   139.284164       4.67346954       0.00000000    
   139.484161       4.70948887       0.00000000    
   139.684174       4.74736929       0.00000000    
   139.884171       4.78588676       0.00000000    
   140.084167       4.82429075       0.00000000    
   140.284164       4.86261320       0.00000000    
   140.484161       4.90146542       0.00000000    
   140.684174       4.94138861       0.00000000    
   140.884171       4.98202991       0.00000000    
   141.084167       5.02155066       0.00000000    
   141.284164       5.05654097       0.00000000    
   141.484161       5.08263922       0.00000000    
   141.684174       5.09569931       0.00000000    
   141.884171       5.09318066       0.00000000    
   142.084167       5.07529926       0.00000000    
   142.284164       5.04551935       0.00000000    
   142.484161       5.01017570       0.00000000    
   142.684174       4.97727966       0.00000000    
   142.884171       4.95481062       0.00000000    
   143.084167       4.94900322       0.00000000    
   143.284164       4.96305847       0.00000000    
   143.484161       4.99663067       0.00000000    
   143.684174       5.04614592       0.00000000    
   143.884171       5.10575342       0.00000000    
   144.084167       5.16859531       0.00000000    
   144.284164       5.22794867       0.00000000    
   144.484161       5.27801704       0.00000000    
   144.684174       5.31424904       0.00000000    
   144.884171       5.33331251       0.00000000    
   145.084167       5.33296394       0.00000000    
   145.284164       5.31203556       0.00000000    
   145.484161       5.27068520       0.00000000    
   145.684174       5.21083069       0.00000000    
   145.884171       5.13655853       0.00000000    
   146.084167       5.05419159       0.00000000    
   146.284164       4.97179842       0.00000000    
   146.484161       4.89807701       0.00000000    
   146.684174       4.84079790       0.00000000    
   146.884171       4.80520153       0.00000000    
   147.084167       4.79281616       0.00000000    
   147.284164       4.80109596       0.00000000    
   147.484161       4.82405853       0.00000000    
   147.684174       4.85377216       0.00000000    
   147.884171       4.88228941       0.00000000    
   148.084167       4.90347719       0.00000000    
   148.284164       4.91417694       0.00000000    
   148.484161       4.91442013       0.00000000    
   148.684174       4.90665579       0.00000000    
   148.884171       4.89434576       0.00000000    
   149.084167       4.88042974       0.00000000    
   149.284164       4.86622047       0.00000000    
   149.484161       4.85110760       0.00000000    
   149.684174       4.83312893       0.00000000    
   149.884171       4.81016302       0.00000000    
   150.084167       4.78122950       0.00000000    
   150.284164       4.74738216       0.00000000    
   150.484161       4.71177053       0.00000000    
   150.684174       4.67880630       0.00000000    
   150.884171       4.65267372       0.00000000    
   151.084167       4.63571405       0.00000000    
   151.284164       4.62728930       0.00000000    
   151.484161       4.62357473       0.00000000    
   151.684174       4.61846924       0.00000000    
   151.884171       4.60537910       0.00000000    
   152.084167       4.57933903       0.00000000    
   152.284164       4.53880119       0.00000000    
   152.484161       4.48646641       0.00000000    
   152.684174       4.42885780       0.00000000    
   152.884171       4.37472820       0.00000000    
   153.084167       4.33273935       0.00000000    
   153.284164       4.30913305       0.00000000    
   153.484161       4.30606890       0.00000000    
   153.684174       4.32111502       0.00000000    
   153.884171       4.34801960       0.00000000    
   154.084167       4.37845564       0.00000000    
   154.284164       4.40421009       0.00000000    
   154.484161       4.41911650       0.00000000    
   154.684174       4.42022324       0.00000000    
   154.884171       4.40791702       0.00000000    
   155.084167       4.38509798       0.00000000    
   155.284164       4.35578775       0.00000000    
   155.484161       4.32369566       0.00000000    
   155.684174       4.29119301       0.00000000    
   155.884171       4.25898409       0.00000000    
   156.084167       4.22645617       0.00000000    
   156.284164       4.19244766       0.00000000    
   156.484161       4.15607071       0.00000000    
