   85.4841614       3.24513841       0.00000000    
   85.6841583       3.21922207       0.00000000    
   85.8841553       3.20797515       0.00000000    
   86.0841675       3.21572685       0.00000000    
   86.2841644       3.24291778       0.00000000    
   86.4841614       3.28613257       0.00000000    
   86.6841583       3.33909321       0.00000000    
   86.8841553       3.39434838       0.00000000    
   87.0841675       3.44516158       0.00000000    
   87.2841644       3.48706079       0.00000000    
   87.4841614       3.51862264       0.00000000    
   87.6841583       3.54131413       0.00000000    
   87.8841553       3.55848956       0.00000000    
   88.0841675       3.57391834       0.00000000    
   88.2841644       3.59033442       0.00000000    
   88.4841614       3.60848141       0.00000000    
   88.6841583       3.62696981       0.00000000    
   88.8841553       3.64296556       0.00000000    
   89.0841675       3.65347934       0.00000000    
   89.2841644       3.65680552       0.00000000    
   89.4841614       3.65359855       0.00000000    
   89.6841583       3.64718604       0.00000000    
   89.8841553       3.64293408       0.00000000    
   90.0841675       3.64677739       0.00000000    
   90.2841644       3.66331649       0.00000000    
   90.4841614       3.69402027       0.00000000    
   90.6841583       3.73609638       0.00000000    
   90.8841553       3.78242826       0.00000000    
   91.0841675       3.82269049       0.00000000    
   91.2841644       3.84543228       0.00000000    
   91.4841614       3.84063506       0.00000000    
   91.6841583       3.80210066       0.00000000    
   91.8841553       3.72903156       0.00000000    
   92.0841675       3.62638927       0.00000000    
   92.2841644       3.50389934       0.00000000    
   92.4841614       3.37391591       0.00000000    
   92.6841583       3.24873495       0.00000000    
   92.8841553       3.13799238       0.00000000    
   93.0841675       3.04684567       0.00000000    
   93.2841644       2.97540045       0.00000000    
   93.4841614       2.91948843       0.00000000    
   93.6841583       2.87258029       0.00000000    
   93.8841553       2.82825112       0.00000000    
   94.0841675       2.78249693       0.00000000    
   94.2841644       2.73523712       0.00000000    
   94.4841614       2.69054270       0.00000000    
   94.6841583       2.65553761       0.00000000    
   94.8841553       2.63827181       0.00000000    
   95.0841675       2.64519215       0.00000000    
   95.2841644       2.67895913       0.00000000    
   95.4841614       2.73730254       0.00000000    
   95.6841583       2.81326985       0.00000000    
   95.8841553       2.89685702       0.00000000    
   96.0841675       2.97758937       0.00000000    
   96.2841644       3.04730248       0.00000000    
   96.4841614       3.10231805       0.00000000    
   96.6841583       3.14434838       0.00000000    
   96.8841553       3.17983389       0.00000000    
   97.0841675       3.21787381       0.00000000    
   97.2841644       3.26734281       0.00000000    
   97.4841614       3.33404398       0.00000000    
   97.6841583       3.41874218       0.00000000    
   97.8841553       3.51669598       0.00000000    
   98.0841675       3.61884570       0.00000000    
   98.2841644       3.71430969       0.00000000    
   98.4841614       3.79347682       0.00000000    
   98.6841583       3.85071921       0.00000000    
   98.8841553       3.88593769       0.00000000    
   99.0841675       3.90442920       0.00000000    
   99.2841644       3.91512179       0.00000000    
   99.4841614       3.92769623       0.00000000    
   99.6841583       3.94946408       0.00000000    
   99.8841553       3.98297524       0.00000000    
   100.084167       4.02505779       0.00000000    
   100.284164       4.06762123       0.00000000    
   100.484161       4.09996557       0.00000000    
   100.684158       4.11190891       0.00000000    
   100.884155       4.09682608       0.00000000    
   101.084167       4.05368137       0.00000000    
   101.284164       3.98754311       0.00000000    
   101.484161       3.90842152       0.00000000    
   101.684158       3.82890964       0.00000000    
   101.884155       3.76130390       0.00000000    
   102.084167       3.71506500       0.00000000    
   102.284164       3.69528151       0.00000000    
   102.484161       3.70243025       0.00000000    
   102.684158       3.73328447       0.00000000    
   102.884155       3.78249812       0.00000000    
   103.084167       3.84421229       0.00000000    
   103.284164       3.91311955       0.00000000    
   103.484161       3.98474717       0.00000000    
   103.684158       4.05499697       0.00000000    
   103.884155       4.11938190       0.00000000    
   104.084167       4.17247581       0.00000000    
   104.284164       4.20801306       0.00000000    
   104.484161       4.21982670       0.00000000    
   104.684158       4.20338583       0.00000000    
   104.884155       4.15745592       0.00000000    
   105.084167       4.08519316       0.00000000    
   105.284164       3.99416542       0.00000000    
   105.484161       3.89503932       0.00000000    
   105.684158       3.79921532       0.00000000    
   105.884155       3.71599221       0.00000000    
   106.084167       3.65013576       0.00000000    
   106.284164       3.60065556       0.00000000    
   106.484161       3.56123209       0.00000000    
   106.684158       3.52229548       0.00000000    
   106.884155       3.47417521       0.00000000    
   107.084167       3.41040301       0.00000000    
   107.284164       3.33018374       0.00000000    
   107.484161       3.23919916       0.00000000    
   107.684158       3.14852381       0.00000000    
   107.884155       3.07187033       0.00000000    
   108.084167       3.02200198       0.00000000    
   108.284164       3.00732970       0.00000000    
   108.484161       3.02970934       0.00000000    
   108.684158       3.08403373       0.00000000    
   108.884155       3.15971065       0.00000000    
   109.084167       3.24352574       0.00000000    
   109.284164       3.32301116       0.00000000    
   109.484161       3.38933945       0.00000000    
   109.684158       3.43891311       0.00000000    
   109.884155       3.47331858       0.00000000    
   110.084167       3.49776649       0.00000000    
   110.284164       3.51862621       0.00000000    
   110.484161       3.54087615       0.00000000    
   110.684174       3.56625485       0.00000000    
   110.884171       3.59261751       0.00000000    
   111.084167       3.61461473       0.00000000    
   111.284164       3.62535524       0.00000000    
   111.484161       3.61849904       0.00000000    
   111.684174       3.59012818       0.00000000    
   111.884171       3.53988433       0.00000000    
   112.084167       3.47114229       0.00000000    
   112.284164       3.39032531       0.00000000    
   112.484161       3.30564952       0.00000000    
   112.684174       3.22572160       0.00000000    
   112.884171       3.15835786       0.00000000    
   113.084167       3.10978508       0.00000000    
   113.284164       3.08428478       0.00000000    
   113.484161       3.08410358       0.00000000    
   113.684174       3.10949588       0.00000000    
   113.884171       3.15876818       0.00000000    
   114.084167       3.22835255       0.00000000    
   114.284164       3.31297040       0.00000000    
   114.484161       3.40604663       0.00000000    
   114.684174       3.50045037       0.00000000    
   114.884171       3.58948183       0.00000000    
   115.084167       3.66794944       0.00000000    
   115.284164       3.73300052       0.00000000    
   115.484161       3.78446984       0.00000000    
   115.684174       3.82457042       0.00000000    
   115.884171       3.85699463       0.00000000    
   116.084167       3.88569260       0.00000000    
   116.284164       3.91372180       0.00000000    
   116.484161       3.94258928       0.00000000    
   116.684174       3.97229052       0.00000000    
   116.884171       4.00206852       0.00000000    
   117.084167       4.03158379       0.00000000    
   117.284164       4.06202126       0.00000000    
   117.484161       4.09665585       0.00000000    
   117.684174       4.14053106       0.00000000    
   117.884171       4.19922447       0.00000000    
   118.084167       4.27702522       0.00000000    
   118.284164       4.37506771       0.00000000    
   118.484161       4.49007702       0.00000000    
   118.684174       4.61422396       0.00000000    
   118.884171       4.73624992       0.00000000    
   119.084167       4.84366608       0.00000000    
   119.284164       4.92538595       0.00000000    
   119.484161       4.97410202       0.00000000    
   119.684174       4.98768425       0.00000000    
   119.884171       4.96922207       0.00000000    
   120.084167       4.92573547       0.00000000    
   120.284164       4.86599636       0.00000000    
   120.484161       4.79815149       0.00000000    
   120.684174       4.72790909       0.00000000    
   120.884171       4.65776825       0.00000000    
   121.084167       4.58746576       0.00000000    
   121.284164       4.51535749       0.00000000    
   121.484161       4.44015503       0.00000000    
   121.684174       4.36235332       0.00000000    
   121.884171       4.28481388       0.00000000    
   122.084167       4.21230698       0.00000000    
   122.284164       4.15020084       0.00000000    
   122.484161       4.10278845       0.00000000    
   122.684174       4.07188272       0.00000000    
   122.884171       4.05617952       0.00000000    
   123.084167       4.05164146       0.00000000    
   123.284164       4.05272007       0.00000000    
   123.484161       4.05399418       0.00000000    
   123.684174       4.05159760       0.00000000    
   123.884171       4.04394531       0.00000000    
   124.084167       4.03150940       0.00000000    
   124.284164       4.01577759       0.00000000    
   124.484161       3.99784184       0.00000000    
   124.684174       3.97720289       0.00000000    
   124.884171       3.95134616       0.00000000    
   125.084167       3.91629195       0.00000000    
   125.284164       3.86803293       0.00000000    
   125.484161       3.80434299       0.00000000    
   125.684174       3.72629857       0.00000000    
   125.884171       3.63891435       0.00000000    
   126.084167       3.55049062       0.00000000    
   126.284164       3.47081423       0.00000000    
   126.484161       3.40862083       0.00000000    
   126.684174       3.36909628       0.00000000    
   126.884171       3.35216427       0.00000000    
   127.084167       3.35210276       0.00000000    
   127.284164       3.35865045       0.00000000    
   127.484161       3.35927820       0.00000000    
   127.684174       3.34199858       0.00000000    
   127.884171       3.29794621       0.00000000    
   128.084167       3.22303104       0.00000000    
   128.284164       3.11835837       0.00000000    
   128.484161       2.98941231       0.00000000    
   128.684174       2.84442234       0.00000000    
   128.884171       2.69250107       0.00000000    
   129.084167       2.54206562       0.00000000    
   129.284164       2.39997387       0.00000000    
   129.484161       2.27137375       0.00000000    
   129.684174       2.16005993       0.00000000    
   129.884171       2.06899738       0.00000000    
   130.084167       2.00058985       0.00000000    
   130.284164       1.95657170       0.00000000    
   130.484161       1.93750608       0.00000000    
   130.684174       1.94217885       0.00000000    
   130.884171       1.96722746       0.00000000    
   131.084167       2.00729418       0.00000000    
   131.284164       2.05576944       0.00000000    
   131.484161       2.10599279       0.00000000    
   131.684174       2.15253305       0.00000000    
   131.884171       2.19210815       0.00000000    
   132.084167       2.22385550       0.00000000    
   132.284164       2.24881935       0.00000000    
   132.484161       2.26888561       0.00000000    
   132.684174       2.28558016       0.00000000    
   132.884171       2.29921818       0.00000000    
   133.084167       2.30881023       0.00000000    
   133.284164       2.31281376       0.00000000    
   133.484161       2.31051111       0.00000000    
   133.684174       2.30350876       0.00000000    
   133.884171       2.29675865       0.00000000    
   134.084167       2.29856539       0.00000000    
   134.284164       2.31941915       0.00000000    
   134.484161       2.36981630       0.00000000    
   134.684174       2.45764565       0.00000000    
   134.884171       2.58586955       0.00000000    
   135.084167       2.75127268       0.00000000    
   135.284164       2.94461775       0.00000000    
   135.484161       3.15232563       0.00000000    
   135.684174       3.35918927       0.00000000    
   135.884171       3.55139899       0.00000000    
   136.084167       3.71912074       0.00000000    
   136.284164       3.85787249       0.00000000    
   136.484161       3.96851897       0.00000000    
   136.684174       4.05596542       0.00000000    
   136.884171       4.12705469       0.00000000    
   137.084167       4.18840599       0.00000000    
   137.284164       4.24475479       0.00000000    
   137.484161       4.29826975       0.00000000    
   137.684174       4.34885120       0.00000000    
   137.884171       4.39513683       0.00000000    
   138.084167       4.43576193       0.00000000    
   138.284164       4.47033882       0.00000000    
   138.484161       4.49986982       0.00000000    
   138.684174       4.52648878       0.00000000    
   138.884171       4.55273724       0.00000000    
   139.084167       4.58071613       0.00000000    
   139.284164       4.61148548       0.00000000    
   139.484161       4.64493036       0.00000000    
   139.684174       4.68010950       0.00000000    
   139.884171       4.71589756       0.00000000    
   140.084167       4.75159550       0.00000000    
   140.284164       4.78722095       0.00000000    
   140.484161       4.82333088       0.00000000    
   140.684174       4.86042404       0.00000000    
   140.884171       4.89818478       0.00000000    
   141.084167       4.93493032       0.00000000    
   141.284164       4.96752644       0.00000000    
   141.484161       4.99194717       0.00000000    
   141.684174       5.00434875       0.00000000    
   141.884171       5.00235271       0.00000000    
   142.084167       4.98611259       0.00000000    
   142.284164       4.95878315       0.00000000    
   142.484161       4.92618179       0.00000000    
   142.684174       4.89569902       0.00000000    
   142.884171       4.87472630       0.00000000    
   143.084167       4.86906862       0.00000000    
   143.284164       4.88174582       0.00000000    
   143.484161       4.91250610       0.00000000    
   143.684174       4.95810127       0.00000000    
   143.884171       5.01316023       0.00000000    
   144.084167       5.07135391       0.00000000    
   144.284164       5.12645435       0.00000000    
   144.484161       5.17307472       0.00000000    
   144.684174       5.20696926       0.00000000    
   144.884171       5.22502041       0.00000000    
   145.084167       5.22511864       0.00000000    
   145.284164       5.20615387       0.00000000    
   145.484161       5.16824055       0.00000000    
   145.684174       5.11312008       0.00000000    
   145.884171       5.04454136       0.00000000    
   146.084167       4.96832275       0.00000000    
   146.284164       4.89191198       0.00000000    
   146.484161       4.82335997       0.00000000    
   146.684174       4.76988506       0.00000000    
   146.884171       4.73639107       0.00000000    
   147.084167       4.72436523       0.00000000    
   147.284164       4.73152781       0.00000000    
   147.484161       4.75240755       0.00000000    
   147.684174       4.77970028       0.00000000    
   147.884171       4.80605316       0.00000000    
   148.084167       4.82575798       0.00000000    
   148.284164       4.83583593       0.00000000    
   148.484161       4.83625460       0.00000000    
   148.684174       4.82923079       0.00000000    
   148.884171       4.81793928       0.00000000    
   149.084167       4.80509996       0.00000000    
   149.284164       4.79194736       0.00000000    
   149.484161       4.77794743       0.00000000    
   149.684174       4.76130486       0.00000000    
   149.884171       4.74006510       0.00000000    
   150.084167       4.71330643       0.00000000    
   150.284164       4.68197489       0.00000000    
   150.484161       4.64895678       0.00000000    
   150.684174       4.61831427       0.00000000    
   150.884171       4.59392500       0.00000000    
   151.084167       4.57798433       0.00000000    
   151.284164       4.56995010       0.00000000    
   151.484161       4.56633377       0.00000000    
   151.684174       4.56152582       0.00000000    
   151.884171       4.54943419       0.00000000    
   152.084167       4.52543736       0.00000000    
   152.284164       4.48804855       0.00000000    
   152.484161       4.43969631       0.00000000    
   152.684174       4.38635635       0.00000000    
   152.884171       4.33609200       0.00000000    
   153.084167       4.29692125       0.00000000    
   153.284164       4.27466297       0.00000000    
   153.484161       4.27138615       0.00000000    
   153.684174       4.28492022       0.00000000    
   153.884171       4.30954838       0.00000000    
   154.084167       4.33760166       0.00000000    
   154.284164       4.36147928       0.00000000    
   154.484161       4.37543964       0.00000000    
   154.684174       4.37669230       0.00000000    
   154.884171       4.36553144       0.00000000    
   155.084167       4.34459114       0.00000000    
   155.284164       4.31756401       0.00000000    
   155.484161       4.28788042       0.00000000    
   155.684174       4.25775242       0.00000000    
   155.884171       4.22785807       0.00000000    
   156.084167       4.19765568       0.00000000    
   156.284164       4.16608334       0.00000000    
   156.484161       4.13231993       0.00000000    
