   94.6841583       2.58852792       0.00000000    
   94.8841553       2.57057810       0.00000000    
   95.0841675       2.57839012       0.00000000    
   95.2841644       2.61473417       0.00000000    
   95.4841614       2.67712188       0.00000000    
   95.6841583       2.75808978       0.00000000    
   95.8841553       2.84695721       0.00000000    
   96.0841675       2.93258381       0.00000000    
   96.2841644       3.00632954       0.00000000    
   96.4841614       3.06436014       0.00000000    
   96.6841583       3.10858560       0.00000000    
   96.8841553       3.14593315       0.00000000    
   97.0841675       3.18612480       0.00000000    
   97.2841644       3.23859668       0.00000000    
   97.4841614       3.30947423       0.00000000    
   97.6841583       3.39949465       0.00000000    
   97.8841553       3.50353241       0.00000000    
   98.0841675       3.61188865       0.00000000    
   98.2841644       3.71296716       0.00000000    
   98.4841614       3.79657125       0.00000000    
   98.6841583       3.85678244       0.00000000    
   98.8841553       3.89358521       0.00000000    
   99.0841675       3.91270113       0.00000000    
   99.2841644       3.92368364       0.00000000    
   99.4841614       3.93684196       0.00000000    
   99.6841583       3.95991635       0.00000000    
   99.8841553       3.99554634       0.00000000    
   100.084167       4.04027176       0.00000000    
   100.284164       4.08541441       0.00000000    
   100.484161       4.11955833       0.00000000    
   100.684158       4.13188601       0.00000000    
   100.884155       4.11541033       0.00000000    
   101.084167       4.06911850       0.00000000    
   101.284164       3.99849415       0.00000000    
   101.484161       3.91425657       0.00000000    
   101.684158       3.82983065       0.00000000    
   101.884155       3.75827694       0.00000000    
   102.084167       3.70959854       0.00000000    
   102.284164       3.68912220       0.00000000    
   102.484161       3.69726539       0.00000000    
   102.684158       3.73052311       0.00000000    
   102.884155       3.78316545       0.00000000    
   103.084167       3.84894657       0.00000000    
   103.284164       3.92223096       0.00000000    
   103.484161       3.99828291       0.00000000    
   103.684158       4.07276487       0.00000000    
   103.884155       4.14091873       0.00000000    
   104.084167       4.19698381       0.00000000    
   104.284164       4.23430490       0.00000000    
   104.484161       4.24634743       0.00000000    
   104.684158       4.22833300       0.00000000    
   104.884155       4.17901039       0.00000000    
   105.084167       4.10180569       0.00000000    
   105.284164       4.00483274       0.00000000    
   105.484161       3.89947510       0.00000000    
   105.684158       3.79785657       0.00000000    
   105.884155       3.70982194       0.00000000    
   106.084167       3.64035797       0.00000000    
   106.284164       3.58831263       0.00000000    
   106.484161       3.54687572       0.00000000    
   106.684158       3.50581455       0.00000000    
   106.884155       3.45483947       0.00000000    
   107.084167       3.38711786       0.00000000    
   107.284164       3.30188751       0.00000000    
   107.484161       3.20528483       0.00000000    
   107.684158       3.10916352       0.00000000    
   107.884155       3.02813840       0.00000000    
   108.084167       2.97575712       0.00000000    
   108.284164       2.96088767       0.00000000    
   108.484161       2.98539281       0.00000000    
   108.684158       3.04372740       0.00000000    
   108.884155       3.12453938       0.00000000    
   109.084167       3.21373653       0.00000000    
   109.284164       3.29807734       0.00000000    
   109.484161       3.36824059       0.00000000    
   109.684158       3.42049360       0.00000000    
   109.884155       3.45661855       0.00000000    
   110.084167       3.48222709       0.00000000    
   110.284164       3.50412512       0.00000000    
   110.484161       3.52759671       0.00000000    
   110.684174       3.55445004       0.00000000    
   110.884171       3.58235097       0.00000000    
   111.084167       3.60556626       0.00000000    
   111.284164       3.61674690       0.00000000    
   111.484161       3.60916185       0.00000000    
   111.684174       3.57868409       0.00000000    
   111.884171       3.52498841       0.00000000    
   112.084167       3.45172071       0.00000000    
   112.284164       3.36575556       0.00000000    
   112.484161       3.27585077       0.00000000    
   112.684174       3.19115424       0.00000000    
   112.884171       3.11995053       0.00000000    
   113.084167       3.06881905       0.00000000    
   113.284164       3.04226279       0.00000000    
   113.484161       3.04262066       0.00000000    
   113.684174       3.07011676       0.00000000    
   113.884171       3.12290859       0.00000000    
   114.084167       3.19716859       0.00000000    
   114.284164       3.28725791       0.00000000    
   114.484161       3.38617182       0.00000000    
   114.684174       3.48633075       0.00000000    
   114.884171       3.58063149       0.00000000    
   115.084167       3.66359234       0.00000000    
   115.284164       3.73223090       0.00000000    
   115.484161       3.78642654       0.00000000    
   115.684174       3.82858062       0.00000000    
   115.884171       3.86265039       0.00000000    
   116.084167       3.89284492       0.00000000    
   116.284164       3.92240381       0.00000000    
   116.484161       3.95290422       0.00000000    
   116.684174       3.98431373       0.00000000    
   116.884171       4.01580858       0.00000000    
   117.084167       4.04702473       0.00000000    
   117.284164       4.07923555       0.00000000    
   117.484161       4.11594486       0.00000000    
   117.684174       4.16253233       0.00000000    
   117.884171       4.22492886       0.00000000    
   118.084167       4.30767250       0.00000000    
   118.284164       4.41191769       0.00000000    
   118.484161       4.53411913       0.00000000    
   118.684174       4.66588974       0.00000000    
   118.884171       4.79521561       0.00000000    
   119.084167       4.90881395       0.00000000    
   119.284164       4.99493504       0.00000000    
   119.484161       5.04588270       0.00000000    
   119.684174       5.05948973       0.00000000    
   119.884171       5.03913736       0.00000000    
   120.084167       4.99236107       0.00000000    
   120.284164       4.92852211       0.00000000    
   120.484161       4.85627651       0.00000000    
   120.684174       4.78165150       0.00000000    
   120.884171       4.70724630       0.00000000    
   121.084167       4.63272667       0.00000000    
   121.284164       4.55630827       0.00000000    
   121.484161       4.47661066       0.00000000    
   121.684174       4.39417219       0.00000000    
   121.884171       4.31205893       0.00000000    
   122.084167       4.23536110       0.00000000    
   122.284164       4.16978836       0.00000000    
   122.484161       4.11988258       0.00000000    
   122.684174       4.08752871       0.00000000    
   122.884171       4.07128954       0.00000000    
   123.084167       4.06682825       0.00000000    
   123.284164       4.06822205       0.00000000    
   123.484161       4.06970835       0.00000000    
   123.684174       4.06720448       0.00000000    
   123.884171       4.05906534       0.00000000    
   124.084167       4.04583216       0.00000000    
   124.284164       4.02911186       0.00000000    
   124.484161       4.01006889       0.00000000    
   124.684174       3.98815942       0.00000000    
   124.884171       3.96068716       0.00000000    
   125.084167       3.92340374       0.00000000    
   125.284164       3.87205172       0.00000000    
   125.484161       3.80429053       0.00000000    
   125.684174       3.72131252       0.00000000    
   125.884171       3.62850332       0.00000000    
   126.084167       3.53473139       0.00000000    
   126.284164       3.45041633       0.00000000    
   126.484161       3.38482213       0.00000000    
   126.684174       3.34339976       0.00000000    
   126.884171       3.32598186       0.00000000    
   127.084167       3.32639527       0.00000000    
   127.284164       3.33366156       0.00000000    
   127.484161       3.33442926       0.00000000    
   127.684174       3.31597066       0.00000000    
   127.884171       3.26892090       0.00000000    
   128.084167       3.18901968       0.00000000    
   128.284164       3.07753634       0.00000000    
   128.484161       2.94038105       0.00000000    
   128.684174       2.78635383       0.00000000    
   128.884171       2.62515712       0.00000000    
   129.084167       2.46572399       0.00000000    
   129.284164       2.31530833       0.00000000    
   129.484161       2.17933774       0.00000000    
   129.684174       2.06180429       0.00000000    
   129.884171       1.96582425       0.00000000    
   130.084167       1.89392316       0.00000000    
   130.284164       1.84791780       0.00000000    
   130.484161       1.82837653       0.00000000    
   130.684174       1.83397472       0.00000000    
   130.884171       1.86110342       0.00000000    
   131.084167       1.90403903       0.00000000    
   131.284164       1.95574188       0.00000000    
   131.484161       2.00913954       0.00000000    
   131.684174       2.05848789       0.00000000    
   131.884171       2.10034418       0.00000000    
   132.084167       2.13384056       0.00000000    
   132.284164       2.16013002       0.00000000    
   132.484161       2.18124294       0.00000000    
   132.684174       2.19880629       0.00000000    
   132.884171       2.21314263       0.00000000    
   133.084167       2.22318459       0.00000000    
   133.284164       2.22728300       0.00000000    
   133.484161       2.22468138       0.00000000    
   133.684174       2.21711445       0.00000000    
   133.884171       2.20988655       0.00000000    
   134.084167       2.21186328       0.00000000    
   134.284164       2.23421574       0.00000000    
   134.484161       2.28808761       0.00000000    
   134.684174       2.38181257       0.00000000    
   134.884171       2.51845336       0.00000000    
   135.084167       2.69448996       0.00000000    
   135.284164       2.90000725       0.00000000    
   135.484161       3.12050581       0.00000000    
   135.684174       3.33980274       0.00000000    
   135.884171       3.54325390       0.00000000    
   136.084167       3.72048497       0.00000000    
   136.284164       3.86683679       0.00000000    
   136.484161       3.98333430       0.00000000    
   136.684174       4.07527637       0.00000000    
   136.884171       4.14998579       0.00000000    
   137.084167       4.21450663       0.00000000    
   137.284164       4.27385044       0.00000000    
   137.484161       4.33028173       0.00000000    
   137.684174       4.38365269       0.00000000    
   137.884171       4.43248701       0.00000000    
   138.084167       4.47532225       0.00000000    
   138.284164       4.51175213       0.00000000    
   138.484161       4.54285622       0.00000000    
   138.684174       4.57091427       0.00000000    
   138.884171       4.59863043       0.00000000    
   139.084167       4.62823057       0.00000000    
   139.284164       4.66082239       0.00000000    
   139.484161       4.69626284       0.00000000    
   139.684174       4.73353672       0.00000000    
   139.884171       4.77144098       0.00000000    
   140.084167       4.80923557       0.00000000    
   140.284164       4.84695101       0.00000000    
   140.484161       4.88518524       0.00000000    
   140.684174       4.92447138       0.00000000    
   140.884171       4.96446419       0.00000000    
   141.084167       5.00335884       0.00000000    
   141.284164       5.03780603       0.00000000    
   141.484161       5.06351805       0.00000000    
   141.684174       5.07641459       0.00000000    
   141.884171       5.07399225       0.00000000    
   142.084167       5.05645466       0.00000000    
   142.284164       5.02719975       0.00000000    
   142.484161       4.99245167       0.00000000    
   142.684174       4.96008492       0.00000000    
   142.884171       4.93795061       0.00000000    
   143.084167       4.93218708       0.00000000    
   143.284164       4.94595337       0.00000000    
   143.484161       4.97892189       0.00000000    
   143.684174       5.02758551       0.00000000    
   143.884171       5.08619785       0.00000000    
   144.084167       5.14801550       0.00000000    
   144.284164       5.20642376       0.00000000    
   144.484161       5.25571728       0.00000000    
   144.684174       5.29141283       0.00000000    
   144.884171       5.31022930       0.00000000    
   145.084167       5.30995369       0.00000000    
   145.284164       5.28943396       0.00000000    
   145.484161       5.24881983       0.00000000    
   145.684174       5.18999290       0.00000000    
   145.884171       5.11696672       0.00000000    
   146.084167       5.03595448       0.00000000    
   146.284164       4.95488834       0.00000000    
   146.484161       4.88232422       0.00000000    
   146.684174       4.82590961       0.00000000    
   146.884171       4.79080868       0.00000000    
   147.084167       4.77853680       0.00000000    
   147.284164       4.78660345       0.00000000    
   147.484161       4.80913448       0.00000000    
   147.684174       4.83833408       0.00000000    
   147.884171       4.86638498       0.00000000    
   148.084167       4.88724709       0.00000000    
   148.284164       4.89780474       0.00000000    
   148.484161       4.89807701       0.00000000    
   148.684174       4.89046574       0.00000000    
   148.884171       4.87837219       0.00000000    
   149.084167       4.86468792       0.00000000    
   149.284164       4.85070896       0.00000000    
   149.484161       4.83584166       0.00000000    
   149.684174       4.81815863       0.00000000    
   149.884171       4.79557562       0.00000000    
   150.084167       4.76712370       0.00000000    
   150.284164       4.73383427       0.00000000    
   150.484161       4.69880009       0.00000000    
   150.684174       4.66635513       0.00000000    
   150.884171       4.64061880       0.00000000    
   151.084167       4.62389755       0.00000000    
   151.284164       4.61557341       0.00000000    
   151.484161       4.61189413       0.00000000    
   151.684174       4.60686445       0.00000000    
   151.884171       4.59400082       0.00000000    
   152.084167       4.56841278       0.00000000    
   152.284164       4.52856874       0.00000000    
   152.484161       4.47711134       0.00000000    
   152.684174       4.42044640       0.00000000    
   152.884171       4.36717749       0.00000000    
   153.084167       4.32582474       0.00000000    
   153.284164       4.30253601       0.00000000    
   153.484161       4.29944897       0.00000000    
   153.684174       4.31418514       0.00000000    
   153.884171       4.34060764       0.00000000    
   154.084167       4.37053204       0.00000000    
   154.284164       4.39587736       0.00000000    
   154.484161       4.41057253       0.00000000    
   154.684174       4.41170263       0.00000000    
   154.884171       4.39963770       0.00000000    
   155.084167       4.37722206       0.00000000    
   155.284164       4.34840775       0.00000000    
   155.484161       4.31684303       0.00000000    
   155.684174       4.28486490       0.00000000    
   155.884171       4.25317097       0.00000000    
   156.084167       4.22116327       0.00000000    
   156.284164       4.18770075       0.00000000    
   156.484161       4.15190983       0.00000000    
