   79.0841675       3.62890697       0.00000000    
   79.2841644       3.62166476       0.00000000    
   79.4841614       3.61667657       0.00000000    
   79.6841583       3.61486125       0.00000000    
   79.8841553       3.61467409       0.00000000    
   80.0841675       3.61226463       0.00000000    
   80.2841644       3.60239911       0.00000000    
   80.4841614       3.57990837       0.00000000    
   80.6841583       3.54123974       0.00000000    
   80.8841553       3.48564315       0.00000000    
   81.0841675       3.41564322       0.00000000    
   81.2841644       3.33666134       0.00000000    
   81.4841614       3.25588536       0.00000000    
   81.6841583       3.18077374       0.00000000    
   81.8841553       3.11758733       0.00000000    
   82.0841675       3.07038522       0.00000000    
   82.2841644       3.04069376       0.00000000    
   82.4841614       3.02786064       0.00000000    
   82.6841583       3.02987027       0.00000000    
   82.8841553       3.04426241       0.00000000    
   83.0841675       3.06880641       0.00000000    
   83.2841644       3.10171199       0.00000000    
   83.4841614       3.14135337       0.00000000    
   83.6841583       3.18568945       0.00000000    
   83.8841553       3.23171663       0.00000000    
   84.0841675       3.27526212       0.00000000    
   84.2841644       3.31134367       0.00000000    
   84.4841614       3.33509159       0.00000000    
   84.6841583       3.34299445       0.00000000    
   84.8841553       3.33410215       0.00000000    
   85.0841675       3.31074548       0.00000000    
   85.2841644       3.27847934       0.00000000    
   85.4841614       3.24513888       0.00000000    
   85.6841583       3.21922255       0.00000000    
   85.8841553       3.20797586       0.00000000    
   86.0841675       3.21572733       0.00000000    
   86.2841644       3.24291825       0.00000000    
   86.4841614       3.28613329       0.00000000    
   86.6841583       3.33909392       0.00000000    
   86.8841553       3.39434910       0.00000000    
   87.0841675       3.44516230       0.00000000    
   87.2841644       3.48706126       0.00000000    
   87.4841614       3.51862335       0.00000000    
   87.6841583       3.54131460       0.00000000    
   87.8841553       3.55849004       0.00000000    
   88.0841675       3.57391906       0.00000000    
   88.2841644       3.59033489       0.00000000    
   88.4841614       3.60848188       0.00000000    
   88.6841583       3.62697029       0.00000000    
   88.8841553       3.64296627       0.00000000    
   89.0841675       3.65347981       0.00000000    
   89.2841644       3.65680623       0.00000000    
   89.4841614       3.65359926       0.00000000    
   89.6841583       3.64718652       0.00000000    
   89.8841553       3.64293480       0.00000000    
   90.0841675       3.64677811       0.00000000    
   90.2841644       3.66331720       0.00000000    
   90.4841614       3.69402099       0.00000000    
   90.6841583       3.73609686       0.00000000    
   90.8841553       3.78242874       0.00000000    
   91.0841675       3.82269120       0.00000000    
   91.2841644       3.84543300       0.00000000    
   91.4841614       3.84063578       0.00000000    
   91.6841583       3.80210114       0.00000000    
   91.8841553       3.72903228       0.00000000    
   92.0841675       3.62638998       0.00000000    
   92.2841644       3.50390005       0.00000000    
   92.4841614       3.37391639       0.00000000    
   92.6841583       3.24873543       0.00000000    
   92.8841553       3.13799286       0.00000000    
   93.0841675       3.04684639       0.00000000    
   93.2841644       2.97540092       0.00000000    
   93.4841614       2.91948867       0.00000000    
   93.6841583       2.87258077       0.00000000    
   93.8841553       2.82825136       0.00000000    
   94.0841675       2.78249741       0.00000000    
   94.2841644       2.73523784       0.00000000    
   94.4841614       2.69054317       0.00000000    
   94.6841583       2.65553808       0.00000000    
   94.8841553       2.63827252       0.00000000    
   95.0841675       2.64519262       0.00000000    
   95.2841644       2.67895937       0.00000000    
   95.4841614       2.73730302       0.00000000    
   95.6841583       2.81327057       0.00000000    
   95.8841553       2.89685750       0.00000000    
   96.0841675       2.97759008       0.00000000    
   96.2841644       3.04730320       0.00000000    
   96.4841614       3.10231876       0.00000000    
   96.6841583       3.14434910       0.00000000    
   96.8841553       3.17983437       0.00000000    
   97.0841675       3.21787453       0.00000000    
   97.2841644       3.26734328       0.00000000    
   97.4841614       3.33404446       0.00000000    
   97.6841583       3.41874266       0.00000000    
   97.8841553       3.51669669       0.00000000    
   98.0841675       3.61884618       0.00000000    
   98.2841644       3.71431041       0.00000000    
   98.4841614       3.79347754       0.00000000    
   98.6841583       3.85071993       0.00000000    
   98.8841553       3.88593817       0.00000000    
   99.0841675       3.90442991       0.00000000    
   99.2841644       3.91512227       0.00000000    
   99.4841614       3.92769694       0.00000000    
   99.6841583       3.94946456       0.00000000    
   99.8841553       3.98297596       0.00000000    
   100.084167       4.02505875       0.00000000    
   100.284164       4.06762171       0.00000000    
   100.484161       4.09996605       0.00000000    
   100.684158       4.11190939       0.00000000    
   100.884155       4.09682655       0.00000000    
   101.084167       4.05368233       0.00000000    
   101.284164       3.98754358       0.00000000    
   101.484161       3.90842223       0.00000000    
   101.684158       3.82891035       0.00000000    
   101.884155       3.76130462       0.00000000    
   102.084167       3.71506572       0.00000000    
   102.284164       3.69528198       0.00000000    
   102.484161       3.70243073       0.00000000    
   102.684158       3.73328519       0.00000000    
   102.884155       3.78249860       0.00000000    
   103.084167       3.84421301       0.00000000    
   103.284164       3.91312027       0.00000000    
   103.484161       3.98474765       0.00000000    
   103.684158       4.05499792       0.00000000    
   103.884155       4.11938238       0.00000000    
   104.084167       4.17247677       0.00000000    
   104.284164       4.20801401       0.00000000    
   104.484161       4.21982718       0.00000000    
   104.684158       4.20338631       0.00000000    
   104.884155       4.15745640       0.00000000    
   105.084167       4.08519316       0.00000000    
   105.284164       3.99416590       0.00000000    
   105.484161       3.89504004       0.00000000    
   105.684158       3.79921603       0.00000000    
   105.884155       3.71599293       0.00000000    
   106.084167       3.65013647       0.00000000    
   106.284164       3.60065603       0.00000000    
   106.484161       3.56123281       0.00000000    
   106.684158       3.52229595       0.00000000    
   106.884155       3.47417569       0.00000000    
   107.084167       3.41040349       0.00000000    
   107.284164       3.33018446       0.00000000    
   107.484161       3.23919964       0.00000000    
   107.684158       3.14852428       0.00000000    
   107.884155       3.07187080       0.00000000    
   108.084167       3.02200270       0.00000000    
   108.284164       3.00733018       0.00000000    
   108.484161       3.02970982       0.00000000    
   108.684158       3.08403420       0.00000000    
   108.884155       3.15971136       0.00000000    
   109.084167       3.24352622       0.00000000    
   109.284164       3.32301188       0.00000000    
   109.484161       3.38934016       0.00000000    
   109.684158       3.43891382       0.00000000    
   109.884155       3.47331905       0.00000000    
   110.084167       3.49776697       0.00000000    
   110.284164       3.51862669       0.00000000    
   110.484161       3.54087663       0.00000000    
   110.684174       3.56625557       0.00000000    
   110.884171       3.59261823       0.00000000    
   111.084167       3.61461544       0.00000000    
   111.284164       3.62535596       0.00000000    
   111.484161       3.61849976       0.00000000    
   111.684174       3.59012890       0.00000000    
   111.884171       3.53988481       0.00000000    
   112.084167       3.47114277       0.00000000    
   112.284164       3.39032602       0.00000000    
   112.484161       3.30565023       0.00000000    
   112.684174       3.22572207       0.00000000    
   112.884171       3.15835857       0.00000000    
   113.084167       3.10978556       0.00000000    
   113.284164       3.08428550       0.00000000    
   113.484161       3.08410406       0.00000000    
   113.684174       3.10949636       0.00000000    
   113.884171       3.15876865       0.00000000    
   114.084167       3.22835326       0.00000000    
   114.284164       3.31297112       0.00000000    
   114.484161       3.40604734       0.00000000    
   114.684174       3.50045109       0.00000000    
   114.884171       3.58948231       0.00000000    
   115.084167       3.66795015       0.00000000    
   115.284164       3.73300123       0.00000000    
   115.484161       3.78447056       0.00000000    
   115.684174       3.82457113       0.00000000    
   115.884171       3.85699534       0.00000000    
   116.084167       3.88569307       0.00000000    
   116.284164       3.91372252       0.00000000    
   116.484161       3.94258976       0.00000000    
   116.684174       3.97229099       0.00000000    
   116.884171       4.00206900       0.00000000    
   117.084167       4.03158474       0.00000000    
   117.284164       4.06202173       0.00000000    
   117.484161       4.09665632       0.00000000    
   117.684174       4.14053154       0.00000000    
   117.884171       4.19922495       0.00000000    
   118.084167       4.27702618       0.00000000    
   118.284164       4.37506819       0.00000000    
   118.484161       4.49007750       0.00000000    
   118.684174       4.61422443       0.00000000    
   118.884171       4.73625040       0.00000000    
   119.084167       4.84366655       0.00000000    
   119.284164       4.92538691       0.00000000    
   119.484161       4.97410250       0.00000000    
   119.684174       4.98768473       0.00000000    
   119.884171       4.96922302       0.00000000    
   120.084167       4.92573595       0.00000000    
   120.284164       4.86599684       0.00000000    
   120.484161       4.79815197       0.00000000    
   120.684174       4.72791004       0.00000000    
   120.884171       4.65776873       0.00000000    
   121.084167       4.58746624       0.00000000    
   121.284164       4.51535845       0.00000000    
   121.484161       4.44015551       0.00000000    
   121.684174       4.36235428       0.00000000    
   121.884171       4.28481483       0.00000000    
   122.084167       4.21230793       0.00000000    
   122.284164       4.15020132       0.00000000    
   122.484161       4.10278940       0.00000000    
   122.684174       4.07188320       0.00000000    
   122.884171       4.05618048       0.00000000    
   123.084167       4.05164194       0.00000000    
   123.284164       4.05272102       0.00000000    
   123.484161       4.05399466       0.00000000    
   123.684174       4.05159855       0.00000000    
   123.884171       4.04394579       0.00000000    
   124.084167       4.03151035       0.00000000    
   124.284164       4.01577854       0.00000000    
   124.484161       3.99784231       0.00000000    
   124.684174       3.97720361       0.00000000    
   124.884171       3.95134687       0.00000000    
   125.084167       3.91629243       0.00000000    
   125.284164       3.86803365       0.00000000    
   125.484161       3.80434346       0.00000000    
   125.684174       3.72629929       0.00000000    
   125.884171       3.63891482       0.00000000    
   126.084167       3.55049133       0.00000000    
   126.284164       3.47081470       0.00000000    
   126.484161       3.40862155       0.00000000    
   126.684174       3.36909676       0.00000000    
   126.884171       3.35216475       0.00000000    
   127.084167       3.35210323       0.00000000    
   127.284164       3.35865116       0.00000000    
   127.484161       3.35927868       0.00000000    
   127.684174       3.34199929       0.00000000    
   127.884171       3.29794669       0.00000000    
   128.084167       3.22303152       0.00000000    
   128.284164       3.11835885       0.00000000    
   128.484161       2.98941278       0.00000000    
   128.684174       2.84442306       0.00000000    
   128.884171       2.69250154       0.00000000    
   129.084167       2.54206610       0.00000000    
   129.284164       2.39997435       0.00000000    
   129.484161       2.27137423       0.00000000    
   129.684174       2.16006064       0.00000000    
   129.884171       2.06899810       0.00000000    
   130.084167       2.00059056       0.00000000    
   130.284164       1.95657241       0.00000000    
   130.484161       1.93750668       0.00000000    
   130.684174       1.94217944       0.00000000    
   130.884171       1.96722806       0.00000000    
   131.084167       2.00729489       0.00000000    
   131.284164       2.05577016       0.00000000    
   131.484161       2.10599375       0.00000000    
   131.684174       2.15253353       0.00000000    
   131.884171       2.19210887       0.00000000    
   132.084167       2.22385597       0.00000000    
   132.284164       2.24881983       0.00000000    
   132.484161       2.26888609       0.00000000    
   132.684174       2.28558111       0.00000000    
   132.884171       2.29921865       0.00000000    
   133.084167       2.30881071       0.00000000    
   133.284164       2.31281424       0.00000000    
   133.484161       2.31051159       0.00000000    
   133.684174       2.30350924       0.00000000    
   133.884171       2.29675913       0.00000000    
   134.084167       2.29856586       0.00000000    
   134.284164       2.31941986       0.00000000    
   134.484161       2.36981678       0.00000000    
   134.684174       2.45764637       0.00000000    
   134.884171       2.58587027       0.00000000    
   135.084167       2.75127316       0.00000000    
   135.284164       2.94461823       0.00000000    
   135.484161       3.15232635       0.00000000    
   135.684174       3.35918999       0.00000000    
   135.884171       3.55139971       0.00000000    
   136.084167       3.71912146       0.00000000    
   136.284164       3.85787296       0.00000000    
   136.484161       3.96851945       0.00000000    
   136.684174       4.05596590       0.00000000    
   136.884171       4.12705564       0.00000000    
   137.084167       4.18840694       0.00000000    
   137.284164       4.24475574       0.00000000    
   137.484161       4.29827023       0.00000000    
   137.684174       4.34885168       0.00000000    
   137.884171       4.39513731       0.00000000    
   138.084167       4.43576288       0.00000000    
   138.284164       4.47033882       0.00000000    
   138.484161       4.49987078       0.00000000    
   138.684174       4.52648926       0.00000000    
   138.884171       4.55273771       0.00000000    
   139.084167       4.58071709       0.00000000    
   139.284164       4.61148596       0.00000000    
   139.484161       4.64493084       0.00000000    
   139.684174       4.68010998       0.00000000    
   139.884171       4.71589851       0.00000000    
   140.084167       4.75159597       0.00000000    
   140.284164       4.78722191       0.00000000    
   140.484161       4.82333183       0.00000000    
   140.684174       4.86042500       0.00000000    
   140.884171       4.89818573       0.00000000    
   141.084167       4.93493128       0.00000000    
   141.284164       4.96752739       0.00000000    
   141.484161       4.99194765       0.00000000    
   141.684174       5.00434971       0.00000000    
   141.884171       5.00235319       0.00000000    
   142.084167       4.98611355       0.00000000    
   142.284164       4.95878363       0.00000000    
   142.484161       4.92618275       0.00000000    
   142.684174       4.89569998       0.00000000    
   142.884171       4.87472725       0.00000000    
   143.084167       4.86906910       0.00000000    
   143.284164       4.88174629       0.00000000    
   143.484161       4.91250706       0.00000000    
   143.684174       4.95810175       0.00000000    
   143.884171       5.01316071       0.00000000    
   144.084167       5.07135487       0.00000000    
   144.284164       5.12645531       0.00000000    
   144.484161       5.17307568       0.00000000    
   144.684174       5.20696974       0.00000000    
   144.884171       5.22502136       0.00000000    
   145.084167       5.22511959       0.00000000    
   145.284164       5.20615482       0.00000000    
   145.484161       5.16824150       0.00000000    
   145.684174       5.11312103       0.00000000    
   145.884171       5.04454184       0.00000000    
   146.084167       4.96832323       0.00000000    
   146.284164       4.89191294       0.00000000    
   146.484161       4.82336044       0.00000000    
   146.684174       4.76988554       0.00000000    
   146.884171       4.73639202       0.00000000    
   147.084167       4.72436571       0.00000000    
   147.284164       4.73152828       0.00000000    
   147.484161       4.75240803       0.00000000    
   147.684174       4.77970028       0.00000000    
   147.884171       4.80605412       0.00000000    
   148.084167       4.82575846       0.00000000    
   148.284164       4.83583641       0.00000000    
   148.484161       4.83625507       0.00000000    
   148.684174       4.82923126       0.00000000    
   148.884171       4.81793976       0.00000000    
   149.084167       4.80510044       0.00000000    
   149.284164       4.79194832       0.00000000    
   149.484161       4.77794790       0.00000000    
   149.684174       4.76130533       0.00000000    
   149.884171       4.74006557       0.00000000    
   150.084167       4.71330643       0.00000000    
   150.284164       4.68197536       0.00000000    
   150.484161       4.64895725       0.00000000    
   150.684174       4.61831474       0.00000000    
   150.884171       4.59392595       0.00000000    
   151.084167       4.57798481       0.00000000    
   151.284164       4.56995058       0.00000000    
   151.484161       4.56633425       0.00000000    
   151.684174       4.56152678       0.00000000    
   151.884171       4.54943514       0.00000000    
   152.084167       4.52543831       0.00000000    
   152.284164       4.48804903       0.00000000    
   152.484161       4.43969679       0.00000000    
   152.684174       4.38635683       0.00000000    
   152.884171       4.33609295       0.00000000    
   153.084167       4.29692173       0.00000000    
   153.284164       4.27466393       0.00000000    
   153.484161       4.27138662       0.00000000    
   153.684174       4.28492117       0.00000000    
   153.884171       4.30954838       0.00000000    
   154.084167       4.33760262       0.00000000    
   154.284164       4.36147976       0.00000000    
   154.484161       4.37544012       0.00000000    
   154.684174       4.37669277       0.00000000    
   154.884171       4.36553192       0.00000000    
   155.084167       4.34459162       0.00000000    
   155.284164       4.31756496       0.00000000    
   155.484161       4.28788090       0.00000000    
   155.684174       4.25775290       0.00000000    
   155.884171       4.22785902       0.00000000    
   156.084167       4.19765663       0.00000000    
   156.284164       4.16608429       0.00000000    
   156.484161       4.13232040       0.00000000    
